0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012116739567234827,0.0020708008984201593,0.002085560620150265,0.002028803364541141,0.001976757370777212,0.0019356821148090917,0.00190350208562033,0.0018803765132810487,0.0018642075743413814,0.0018547677211718967,0.0018496147202980969,0.001850791823689234,0.001856556268165172,0.0018659747739618148,0.0018807327088538584,0.0018975764387445658,0.001921490103927182,0.0019469590638827121,0.0019798727281818774,0.0020110565974615635,0.002053767704495976,0.0020978514631804076,0.0021476612943860294,0.0022034066216870046,0.0022651278297514867,0.0023335948737499414,0.002409657221323842,0.002494063949880908,0.0025877718955517777,0.002692710087014263,0.0028100061199880606,0.0029362505235397216,0.0030875658496024197,0.0032531195822591433,0.0034401414116369934,0.003654267357598091,0.003904513538035028,0.004191013611553921,0.004526716670494968,0.004928703715157581,0.005408288316523795,0.005998053431064425,0.006733129818623486,0.0076753988974209994,0.00892195310773179,0.010653629345508859,0.01320404306789535,0.017349130645237867,0.02535976690328693,0.05065387594672917,0.06533410960397834
0.0009289378411441242,0.0016191918269811566,0.001647722670440692,0.0016155815479046087,0.0015847966878287246,0.0015612565744175296,0.0015439219817854643,0.0015332256908528912,0.0015277199286004314,0.0015273304256240487,0.0015304169657338143,0.0015385228736234191,0.001550172304369091,0.0015652871076024361,0.0015847111756680083,0.0016062160563039846,0.0016333862201816172,0.0016630641051145342,0.0016982437402250994,0.0017333276545412472,0.0017783351497087044,0.001825152451792295,0.0018773729387082522,0.001935548935215368,0.0019998135644313355,0.0020709378767154794,0.0021498421433924523,0.002237389553126008,0.0023346521767388146,0.0024435659453013276,0.002565671754591926,0.0026984191511882183,0.0028574655733456604,0.0030301188462231953,0.0032308591375928633,0.003458099805873873,0.0037267185803599424,0.004036920693474613,0.004406127085908172,0.004847673151665115,0.005384078872586938,0.006053243753066424,0.006897926693972681,0.008002026599114469,0.009494966672952288,0.01162308738352663,0.014863904471228182,0.020379938939234944,0.03179606764381509,0.07481598349895194,0.1784311567897076
0.0007861788725320056,0.0013729874306632095,0.0013991750013659994,0.0013735576861373254,0.0013488878510324199,0.0013302396273765663,0.0013167918981485307,0.0013089404319824524,0.0013054850659510427,0.0013063653830435833,0.0013102444885885762,0.0013184097702803874,0.0013295846961425193,0.0013438373453689596,0.0013617737079766122,0.0013815946885690391,0.0014062198645601414,0.0014332877128761666,0.0014649123677240273,0.0014967895751450899,0.0015372157588689306,0.001579367843300535,0.0016263000561202161,0.001678565114712706,0.0017363056723849542,0.0018002122820384796,0.0018711232675136663,0.0019498352242746317,0.0020373355744049497,0.0021353657476890875,0.0022453197823350496,0.0023652996583894436,0.002508954058272759,0.0026647549328071055,0.00284714971476981,0.0030531387054849126,0.0032974052948698167,0.003580098964427065,0.003918105508418483,0.004322187527580962,0.004815557520467836,0.005433394111006808,0.006216154911794501,0.007244694887528063,0.008644065600106303,0.010652775546952641,0.013740431926722516,0.019063367882436875,0.030291720159289492,0.0748024497659609,0.27855234661266753
0.0007049314146128868,0.0012306093153425066,0.0012539622829086557,0.0012309636362267144,0.001208848217555162,0.0011921484568725759,0.0011801222339525008,0.0011731202791073912,0.0011700667694279749,0.001170904366641062,0.001174438625899145,0.0011818199196329592,0.0011919021014131868,0.001204756205671238,0.001220914619397427,0.0012387776265651465,0.001260941187815663,0.001285327601031612,0.0013137832583154693,0.00134250573212882,0.0013788901474725197,0.0014168444719224464,0.001459101357215559,0.0015061625229035181,0.0015581602523080831,0.001615716928938857,0.0016795896306918726,0.0017504990323439502,0.0018293386749970567,0.0019176796453947921,0.0020167696624530254,0.002124978029296584,0.002254508908547647,0.0023950013018129907,0.0025596408739559794,0.0027455261543024513,0.0029660704879357434,0.0032214046022469417,0.003526955403483627,0.003892213479601002,0.004338590846651706,0.004897954761422248,0.005607138562639683,0.006539899701786025,0.007810473485770178,0.009636717274287365,0.012449110364618763,0.017310010486074,0.027604350825832208,0.06887118375955101,0.34995894208480655
0.0006570006736686785,0.0011460846245704447,0.001167383700138197,0.001145640809173475,0.0011247823730483769,0.001109003162308996,0.0010975965569126594,0.0010908810105563283,0.0010878495167569117,0.001088445881434935,0.0010915506821013651,0.0010982366141520914,0.0011074392578099821,0.001119207752280472,0.0011340501080529485,0.0011504687859705818,0.001170888791676248,0.0011933457404761925,0.001219600773403576,0.0012460724406929387,0.00127965550373648,0.0013146820588580703,0.0013536920633139729,0.0013971424422155202,0.0014451539550475892,0.0014983019339525109,0.0015572849164552731,0.001622767015310759,0.0016955721609787661,0.0017771526133306132,0.0018686530800141046,0.001968555081098717,0.0020881406556397114,0.0022178739527322594,0.0023698095267778983,0.002541395676696535,0.0027449269346911734,0.0029805241115992216,0.0032623738941397968,0.0035993078966636144,0.004010935232620271,0.004526618807938356,0.005180287319494527,0.006039753589493038,0.00721009756633363,0.008891633389094647,0.011480032092417814,0.015951320857461905,0.025414107171274826,0.06330849231809318,0.39669319329689046
0.000628289387406365,0.0010952987515374572,0.0011152540905990736,0.0010941765660226442,0.001073995525487099,0.0010586982558292578,0.0010475961359501273,0.0010409866246278033,0.001037902560803796,0.0010382882858612473,0.0010410665157626823,0.001047264442553602,0.0010558680713784218,0.0010669061094641566,0.0010808779353025076,0.0010963422333770967,0.0011156281202619972,0.0011368219766499817,0.0011616567028223997,0.0011866594752452076,0.0012184357185007835,0.0012515688542124777,0.0012884825857312925,0.0013296024955505934,0.0013750406966052857,0.0014253421935379806,0.001481167131512712,0.0015431420417583272,0.0016120446814734855,0.0016892503824781707,0.0017758371047827944,0.0018703382115765848,0.0019834633857028165,0.002106212251022447,0.0022498402139428304,0.0024120977673153282,0.0026044923211842224,0.0028271387517790807,0.0030933597648362897,0.003411623619713143,0.003800221481598405,0.004286842672596665,0.004903430696163277,0.005713676910197127,0.006816288424646225,0.008399356745894633,0.010833931058429542,0.015034369547632685,0.023908776380686256,0.059307950580075534,0.4261251759294256
0.0006109739862606037,0.0010646222743658494,0.001083731692280058,0.0010630281913309339,0.0010432319498526197,0.0010282034957620836,0.0010172640413586725,0.0010106978652163114,0.001007561403810428,0.0010077992771195738,0.001010358730308909,0.0010162398393955602,0.0010244594821269969,0.0010350317364725891,0.0010484526622522958,0.001063313267565708,0.00108188691516328,0.0011022851842539027,0.0011262311579006445,0.001150310008257617,0.0011809559813962753,0.0012129031761933223,0.0012485049281555805,0.001288166498930524,0.0013319942322688183,0.001380514164824299,0.0014343622361284126,0.00149414114187106,0.0015605993766988583,0.0016350640602071733,0.0017185713129442188,0.0018096808350598086,0.001918750930438773,0.002037117077076489,0.002175514262141101,0.002331904600223631,0.0025172837616529073,0.0027317630136524523,0.002988105597785428,0.003294570726324252,0.0036685791091005428,0.0041367558658672995,0.004729769370550763,0.005508647518698451,0.006567971833831131,0.008087918392454693,0.010423488615289911,0.01444868331499624,0.02293955353905236,0.05668252237540526,0.4443202627077367
0.000600500731145199,0.0010460520454822501,0.001064638419794192,0.0010441524276088847,0.0010245813442380015,0.0010097085033774634,0.0009988607373410962,0.0009923141861026528,0.0009891394208021462,0.0009892812152218853,0.0009917013690334954,0.000997383660855775,0.0010053637892514676,0.0010156462474285983,0.0010287256898124598,0.0010432121706461781,0.0010613459906612694,0.001081252243911537,0.0011046503748874648,0.0011281582398380938,0.0011581076015682356,0.0011893234141525755,0.0012241163677806314,0.0012628789805005818,0.0013057139297420605,0.0013531355629420993,0.0014057648431907164,0.0014641896756969887,0.0015291404038541019,0.001601914405935256,0.0016835219883636501,0.001772537214516342,0.001879103870690504,0.001994764701536012,0.0021299276498927882,0.002282692193981235,0.002463732667436827,0.0026731581425104255,0.002923381223284567,0.00322253788452059,0.0035874982335684087,0.004044226197262787,0.004622594046154144,0.0053819619576921255,0.006414326103183458,0.007894901399704026,0.010168600598099611,0.014084005107506178,0.022333744943240356,0.055026708711999106,0.4554639444633384
0.0005941582736193262,0.0010348011052866144,0.001053067029390007,0.001032709928522347,0.0010132727387585905,0.000998491874677299,0.0009876974652308556,0.0009811606674138735,0.0009779605673115976,0.0009780420267852432,0.0009803755685098543,0.000985935134888627,0.0009937678697615943,0.0010038722242628809,0.0010167421957670822,0.0010309992102799982,0.0010488637586833856,0.0010684685636334458,0.0010915316067667878,0.0011146897666225375,0.0011442130810864557,0.0011749814359101453,0.0012092796683694242,0.0012474924330614044,0.0012897201302658745,0.0013364699587724378,0.0013883537038932847,0.001445950193492232,0.0015099786331919435,0.0015817182032624865,0.0016621634127955969,0.0017498965224731096,0.001854930762751285,0.001968935730911438,0.0021021173624121885,0.0022526613354638555,0.0024310435828291447,0.0026373718435241853,0.0028838424396729245,0.0031785177383043934,0.0035379266551636714,0.003987627064676972,0.004557001132543133,0.005304380829553561,0.006320167715716515,0.007776516458184892,0.01001210731500865,0.013859803484701736,0.021960575541853156,0.05400216776589716,0.4622558414565948
0.0005903155272434568,0.001027982747650767,0.0010460533005393347,0.001025773363404286,0.001006416490514361,0.0009916906125242999,0.0009809278205515908,0.0009743962345671708,0.000971180084979697,0.0009712242852534711,0.0009735046134288187,0.0009789890631519886,0.0009867317282668102,0.0009967273215509757,0.0010094695055434108,0.0010235865433802012,0.001041286992397505,0.0010607080163221006,0.001083566951717261,0.001106511951443895,0.001135775764891547,0.0011662715313445632,0.0012002684152042325,0.0012381462590652617,0.0012800040650413395,0.0013263446779430684,0.0013777742871723252,0.001434866181572673,0.0014983327711828283,0.0015694421495191916,0.0016491792003932527,0.0017361309892727037,0.0018402314324485135,0.0019532274213098113,0.002085201211134638,0.0022343916879120043,0.002411153339137042,0.0026155930947821663,0.002859774954495167,0.0031517170180467512,0.0035077389594602394,0.003953150796246491,0.004517035148940889,0.005257095078602224,0.006262756586255214,0.007704302035019405,0.009916595582618344,0.013722871604314395,0.021732430682062567,0.05337433693285561,0.4663847017466326
0.0005879868870715448,0.00102385037672951,0.0010418021332033918,0.001021568648118488,0.0010022601788966133,0.0009875673764513297,0.0009768235092246704,0.0009702948508141935,0.0009670687441417767,0.0009670901333274661,0.0009693379712796214,0.0009747766503268612,0.0009824644810462922,0.0009923938852235419,0.001005058343336422,0.001019090244375116,0.0010366909367007869,0.0010560002157219992,0.0010787351065270805,0.0011015505115033685,0.001130656619549985,0.0011609867119410085,0.0011948004524741048,0.001232474751996782,0.001274107759278274,0.0013201996731780489,0.0013713532804289106,0.0014281385003786931,0.0014912636094150532,0.0015619899625557534,0.0016412965929302685,0.001727773424792108,0.0018313062402523068,0.0019436889142609326,0.0020749283294482436,0.002223295937688669,0.0023990722248449664,0.002602363630220714,0.002845153546462508,0.0031354333557148824,0.003489395106020387,0.0039321980118005246,0.004492742318211423,0.0052283480220062985,0.006227846853252745,0.007660380613362949,0.00985848782412997,0.013639533270972982,0.02159350424764377,0.052991554209108685,0.4688911688128996
0.0005865756906729547,0.0010213458996334618,0.001039225527758787,0.0010190200904139158,0.0009997408654038944,0.0009850680254328854,0.000974335548489294,0.0009678085872229392,0.0009645763691687074,0.0009645838568098779,0.0009668119238178974,0.0009722227812286323,0.0009798772967493632,0.0009897664952521798,0.001002383753817894,0.001016363956023881,0.0010339040889394784,0.0010531455230345717,0.0010758051210480587,0.0010985418482779839,0.0011275522333805588,0.001157781761064994,0.0011914843365445314,0.0012290350887265503,0.0012705316472205032,0.0013164726048922129,0.0013674586825230593,0.0014240577531812748,0.0014869755829865845,0.0015574694366160032,0.0016365147955873453,0.001722703299187861,0.0018258915354834398,0.0019379019005750916,0.0020686954587410275,0.002216563504632752,0.0023917415422582042,0.0025943357134387193,0.0028362804214602595,0.003125550892587835,0.003478261556057056,0.003919480035428234,0.004477995768818486,0.005210895959585862,0.006206651170105067,0.007633710016149994,0.009823197279950818,0.013588909159898193,0.021509088343769692,0.052758808832251085,0.47041158089735713
0.0005857204708908961,0.001019828060920892,0.0010376639316833774,0.0010174754572315388,0.0009982139248682974,0.0009835531550795135,0.0009728275545264788,0.0009663015958553953,0.0009630656481761648,0.000963064685025699,0.0009652807430097738,0.0009706747116373616,0.000978309008876775,0.0009881738101697377,0.001000762432263025,0.0010147112685895236,0.0010322146656663177,0.0010514149418579591,0.0010740288703721677,0.0010967178695413986,0.001125670193517418,0.0011558387216173416,0.0011894738688508035,0.0012269496824613112,0.0012683634767587828,0.0013142128704975308,0.0013650973311408053,0.0014215834902157381,0.0014843755908119187,0.001554728416512509,0.001633615294449376,0.0017196288974505424,0.001822608113186052,0.001934392638534138,0.0020649157233463863,0.0022124807234453286,0.002387295837266002,0.002589467026306667,0.002830898958141697,0.003119557079979762,0.0034715086899564087,0.003911765837689198,0.004469050714195586,0.005200309226523579,0.006193792715705372,0.007617529044648481,0.009801784772960113,0.013558189591648362,0.021457855137106775,0.052617500827585886,0.4713334658721846
0.00058520218780917,0.0010189081935788888,0.0010367175307988577,0.0010165393244711768,0.000997288504068645,0.0009826350397468973,0.000971913597500714,0.0009653882376461767,0.0009621500209288165,0.0009621439275581509,0.0009643526985347627,0.0009697364226229741,0.0009773584574807315,0.000987208462805536,0.0009997797195668181,0.001013709535555397,0.0010311906578938928,0.001050365977153901,0.001072952215276943,0.0010956122740887323,0.0011245293945238853,0.0011546609368799912,0.0011882552008988657,0.0012256855777135743,0.0012670491903271088,0.0013128430668755877,0.0013636659148425969,0.001420083612863984,0.001482799480447617,0.00155306679681662,0.001631857582808834,0.0017177651356491766,0.0018206176134044293,0.0019322652031352407,0.002062624282494399,0.002210005528796408,0.002384600577308998,0.002586515280236885,0.0028276362687713447,0.003115923067747762,0.003467414381648626,0.00390708855813781,0.0044636270027511105,0.005193889920155498,0.006185995681756515,0.00760771693984922,0.009788799657936881,0.013539559272214436,0.021426781271956626,0.05253177767194346,0.471892308661185
