j,k,0,1
12,9,0.004128803082120853,0.0006630113009515674
12,10,0.003719274920050304,0.0005883730082887794
12,11,0.0032815795493779235,0.0005303858725497302
12,12,0.0030864335147498534,0.00048476219378888383
12,13,0.0027827681185979935,0.00044804783233686103
12,14,0.0025955782818501746,0.000417700277120644
12,15,0.002489655826253599,0.0003924427983804657
12,16,0.002292623725782528,0.0003705261257724631
12,17,0.002159151791536418,0.0003564621331912745
12,18,0.0021796877694223405,0.0003387359442977984
12,19,0.0019539298685020278,0.0003295926377388823
12,20,0.0020354316835853392,0.00031715841631942344
12,21,0.0018582786024352795,0.00031282838952537823
12,22,0.0018781732778925151,0.0003031904469683695
12,23,0.0018456991229272481,0.0003004486795591477
12,24,0.0017620156035258083,0.00029761316900438423
12,25,0.0018275475207383636,0.00029397164022462507
12,26,0.001765511566031987,0.0002957196892700665
12,27,0.0017286419486709013,0.00029537188656622685
12,28,0.001849282462662158,0.000296971958081243
12,29,0.001738207345340594,0.0003032977906368135
12,30,0.0018347039298501093,0.0003051506274050421
12,31,0.0018198137987245396,0.00031502102408312744
12,32,0.0019018067967095803,0.0003208461499140299
12,33,0.0018903706903338644,0.00033476549425978593
12,34,0.0020253039149029668,0.00034591282982199663
12,35,0.002064869731287042,0.0003624335752933361
12,36,0.00215095383525157,0.00038252284803902127
12,37,0.00226535604897447,0.00040656680066160095
12,38,0.002415693998998424,0.00043558248244910714
12,39,0.002600962286081842,0.00047246271622045755
12,40,0.0027891749233307527,0.000517759808152179
12,41,0.0030622819978177495,0.0005770657803649846
12,42,0.003418192486058242,0.0006521848684692831
12,43,0.0038818479566249784,0.0007556422432107676
12,44,0.004507344774111011,0.0008994391610860034
12,45,0.005422210149903815,0.0011128783205145247
12,46,0.0068454363994107995,0.0014554839552548455
12,47,0.009320805855897398,0.0020822011532937914
12,48,0.014637574736066751,0.003542774806504605
12,49,0.03860846570820092,0.012253753800679074
12,50,0.11347604525196298,0.21034889954059444
13,0,0.5251695931519911,0.7022589375600933
13,1,0.0954591994067565,0.01816370865350511
13,2,0.02821779922740015,0.004775319705181221
13,3,0.016412025980959567,0.002711186786121319
13,4,0.01135033559711115,0.001849604719525619
13,5,0.00856485690720685,0.0013871003307201473
13,6,0.006857119504159935,0.0011028190453451516
13,7,0.005649072490929729,0.0009131779947416423
13,8,0.004907423689800667,0.0007781236351584725
13,9,0.004215856726095239,0.0006805042456224967
13,10,0.003832880591501847,0.0006042084523632907
13,11,0.0033599310834938776,0.0005449448708536358
13,12,0.0031185103081269447,0.0004982663795709907
13,13,0.002899139779040729,0.00046075932513015293
13,14,0.002699224021936399,0.00042973315521699243
13,15,0.002518772317132221,0.0004038823648655755
13,16,0.002357726217206437,0.0003815141143503461
13,17,0.0022688613910619134,0.0003671721109405441
13,18,0.0022004506926667,0.00034900620979460954
13,19,0.0020622364213018314,0.0003397662277616083
13,20,0.002055194903284146,0.00032700942246509065
13,21,0.001967641735376066,0.00032270933775552794
13,22,0.0018963504000218258,0.0003128519211534436
13,23,0.0019582174811775327,0.00031013843276726143
13,24,0.0018262834638686038,0.00030733835346363124
13,25,0.001849873007977038,0.00030363542068563825
13,26,0.0018795176907670716,0.00030559200245241754
13,27,0.001796486357247047,0.00030534624144823615
13,28,0.0018791857490883385,0.0003070426061276948
13,29,0.0018545793555640635,0.0003137776997336482
13,30,0.001869104706720182,0.000315742865812011
13,31,0.0019413888257467172,0.0003261289933503854
13,32,0.001944554271343722,0.0003322279964710367
13,33,0.001996184861484231,0.0003468333782690489
13,34,0.0021205295466751426,0.0003584658473827347
13,35,0.002143291740521569,0.0003757541386836201
13,36,0.0022561474241015135,0.000396758831514306
13,37,0.0023783809712434336,0.0004218781157444129
13,38,0.0025091319993478674,0.0004521696320829181
13,39,0.002764637554640091,0.0004906892529896489
13,40,0.0029112717012676646,0.0005380090248559349
13,41,0.00323183199665613,0.0005999647048880178
13,42,0.003587418041866312,0.0006784307186833783
13,43,0.00411012002046451,0.0007865695518708975
13,44,0.004759104914614231,0.0009369072197232418
13,45,0.005744287696642462,0.001160184887941177
13,46,0.007262619879659621,0.0015188070290839363
13,47,0.009916611549121997,0.00217543147729548
13,48,0.0156553287920896,0.003707869498097377
13,49,0.041749936602947485,0.012886765708732081
13,50,0.12606377125258347,0.2290792338016118
14,0,0.5038859080481166,0.6815644227850852
14,1,0.09462379936790107,0.018384582365310764
14,2,0.028314155018108515,0.004853480580970469
14,3,0.016538246168776166,0.0027597728679418267
14,4,0.011472385336285749,0.001884789107867076
14,5,0.008672130004453635,0.0014147076422387482
14,6,0.006956766607243281,0.0011256032188570431
14,7,0.0057408519921269266,0.0009326443051866607
14,8,0.004995899369480931,0.0007951925735021567
14,9,0.004292293247388061,0.0006957809085189918
14,10,0.00391231644673092,0.0006180861314611223
14,11,0.003429207780649671,0.0005577411078085771
14,12,0.003193021390514854,0.0005101754461576991
14,13,0.0029578232665759593,0.00047196554804426223
14,14,0.002769403211490393,0.00044036266998345123
14,15,0.002582194452741931,0.000414033102852146
14,16,0.002419024908925191,0.0003912862916213607
14,17,0.0023246557101431744,0.0003766513438707074
14,18,0.0022660317163382317,0.0003581931110136821
14,19,0.002115592904461145,0.00034880513555470786
14,20,0.002119916068429486,0.00033585068185136005
14,21,0.002021172874681172,0.0003314995280075928
14,22,0.001959205829023772,0.00032155450998877836
14,23,0.00201426044392207,0.00031880538628682167
14,24,0.0018845817710571124,0.0003160617150766736
14,25,0.0019151877591536675,0.00031236900871447473
14,26,0.0019371689998444255,0.0003144466196936719
14,27,0.0018576535706053203,0.00031434531820044364
14,28,0.0019493241896605294,0.00031616564288004546
14,29,0.0019155526693296842,0.0003232046894179712
14,30,0.001941459846974517,0.0003253816832752685
14,31,0.0020084891027370134,0.0003361465815301016
14,32,0.002022414149815481,0.00034260528800094547
14,33,0.002068607513776207,0.00035776151561005173
14,34,0.0022082102226896353,0.000369887274668395
14,35,0.0022292641585073204,0.0003879060092968721
14,36,0.002348622685173858,0.00040973698752732625
14,37,0.002478068794550633,0.0004358544170208496
14,38,0.0026176439527471184,0.00046735985322449185
14,39,0.002887643014080046,0.0005073605418759462
14,40,0.00304299736960936,0.0005565973065059292
14,41,0.0033809915192347727,0.0006209828505161228
14,42,0.0037603983625230358,0.0007025980872571978
14,43,0.0043109903728646825,0.0008150619115281739
14,44,0.005001894685076651,0.0009715105511569133
14,45,0.006047463703757944,0.0012039602155132286
14,46,0.007663524696498105,0.0015775598848908395
14,47,0.010493959207755624,0.002262193218334582
14,48,0.016633614730220292,0.0038621119669777545
14,49,0.044845585134786675,0.0134843507511965
14,50,0.13897242565245224,0.24790049376012566
15,0,0.4831916511911203,0.6609812911580726
15,1,0.093577677535065,0.01855267891631402
15,2,0.02831737994592283,0.00491746217203
15,3,0.01663531643071359,0.0028002792167811296
15,4,0.01155005634931049,0.001914439187287821
15,5,0.008748341568329493,0.001438148578270238
15,6,0.007027872825292279,0.0011450690725140805
15,7,0.005834653831078207,0.000949367530411045
15,8,0.005045986369555299,0.0008099208503649581
15,9,0.0043714552767623585,0.0007089986183357128
15,10,0.003946029268490846,0.0006301359294733175
15,11,0.003502939918084325,0.0005689001232383299
15,12,0.003293642120378459,0.0005205948566943287
15,13,0.0029830402035789377,0.00048176756742535575
15,14,0.0027836420090591256,0.0004496814189557546
15,15,0.002688822405600512,0.0004229784780795384
15,16,0.0024766760026357715,0.00039992467461370085
15,17,0.0023314705074554114,0.0003849827212434124
15,18,0.002371904481582383,0.0003663614257029823
15,19,0.0021188799851343354,0.000356788077595853
15,20,0.002225293491369463,0.0003437411588833281
15,21,0.0020236443637413463,0.0003392716970889281
15,22,0.002062699863817475,0.0003293595770734075
15,23,0.0020184414512998713,0.00032650920795306785
15,24,0.0019371759042306064,0.00032385046540492124
15,25,0.0020198751822601327,0.00032022742825479916
15,26,0.0019427738998105866,0.00032234466370593577
15,27,0.0019171242095208678,0.00032243364847208956
15,28,0.0020471966421232433,0.0003243923261736847
15,29,0.0019297258554130262,0.0003316459577536873
15,30,0.002048955104028052,0.00033412307298484535
15,31,0.002024731263709512,0.0003451385747180118
15,32,0.0021329109472212637,0.00035203620937643596
15,33,0.0021189229496933323,0.0003676207155122765
15,34,0.0022702040237254396,0.0003802370824617336
15,35,0.0023314416361506453,0.00039895778353502806
15,36,0.0024290203064834632,0.0004215299375869993
15,37,0.002565038290080226,0.0004485719155295386
15,38,0.002747567413575832,0.00048123246252720003
15,39,0.002957530043172232,0.0005225579835050648
15,40,0.003190980988595564,0.0005736182624714494
15,41,0.003510555645354403,0.0006402219874241449
15,42,0.003936932054060984,0.0007247985526807042
15,43,0.004485378278035355,0.000841245807704242
15,44,0.0052359133313011254,0.0010033978522296808
15,45,0.006332163231580463,0.0012443831868139093
15,46,0.008048424327457974,0.0016319679644681208
15,47,0.011053125894427807,0.0023427944058012954
15,48,0.01757253373694975,0.004005994445159919
15,49,0.04789300343158047,0.01404786709013312
15,50,0.15219327801406915,0.26680815800320634
16,0,0.4630345563473435,0.6405019224724924
16,1,0.09234481800624147,0.01867202956476659
16,2,0.028273028842398896,0.004968286984936237
16,3,0.016648157564431335,0.0028332269178942557
16,4,0.011591736351895036,0.0019389106127149403
16,5,0.008812287568972125,0.0014577125472729747
16,6,0.00707303296827787,0.0011614281949672988
16,7,0.00592740893728785,0.0009635515935935248
16,8,0.005065218420145347,0.0008224136869540576
16,9,0.004448175035365837,0.0007203270576388887
16,10,0.003943726295520089,0.0006404393175025768
16,11,0.003645796186326304,0.00057857053031385
16,12,0.003280198449104618,0.0005295508366071207
16,13,0.003042562785313013,0.0004902802534403805
16,14,0.0028410866238767468,0.0004577950322228288
16,15,0.0026589380773989497,0.00043072707611858105
16,16,0.002615915962176344,0.00040749548038910503
16,17,0.00238266867161793,0.00039233710030362135
16,18,0.0023365927981423003,0.0003734329510763313
16,19,0.002254259272527536,0.0003639129893444382
16,20,0.0021892376534071866,0.0003505939601794511
16,21,0.0020968247415494817,0.0003462106479026158
16,22,0.0021464269201462776,0.0003362388622377397
16,23,0.0020035797027043484,0.00033330755672380933
16,24,0.0020460997664628142,0.0003308383497670997
16,25,0.0020365411970406856,0.00032714929076906366
16,26,0.0019625794423839913,0.0003293883781309212
16,27,0.002054438682859992,0.00032971584035961226
16,28,0.00201093663773591,0.0003316473341285695
16,29,0.002013286942909056,0.00033928108771446187
16,30,0.002122892568767306,0.0003419136863961503
16,31,0.0020573668726520697,0.00035324879916133175
16,32,0.002212143360941817,0.0003604728819090013
16,33,0.0022055689940798625,0.0003765698175166453
16,34,0.0022831106462079137,0.0003895251612725504
16,35,0.002419557136015851,0.0004089365728452048
16,36,0.002525622987450652,0.0004322228470572798
16,37,0.002659558194361041,0.00046011985335377766
16,38,0.002855878963249376,0.0004938184196329576
16,39,0.0030015399897359574,0.0005363563156187592
16,40,0.003351780811993483,0.0005891431695973388
16,41,0.0036213796637389116,0.0006577999550154034
16,42,0.004116702243082757,0.0007451021802304333
16,43,0.00463430819266775,0.000865234555061647
16,44,0.005461323005894638,0.0010327013076491785
16,45,0.006599294820548499,0.0012816183318820134
16,46,0.008426812203256626,0.0016822146267892685
16,47,0.011574558675286362,0.0024174764702898865
16,48,0.018482465361682084,0.004139959488919724
16,49,0.050890136855112046,0.014578511170994516
16,50,0.1657178816017015,0.28579833188034137
17,0,0.44337214116124185,0.6201195975321488
17,1,0.09094387435119493,0.018746145171342914
17,2,0.028162261911324177,0.005006810677758472
17,3,0.016614433667246204,0.002859107501430565
17,4,0.011601245605691873,0.001958534750686692
17,5,0.00885554937555959,0.001473631866919068
17,6,0.007123824961188249,0.001174894039317527
17,7,0.005959462028600791,0.0009752775873981543
17,8,0.0050862789450004855,0.0008328516311973555
17,9,0.004521808313117661,0.000729851239396403
17,10,0.003997032726518817,0.0006491718325423635
17,11,0.003639890291510148,0.0005867074013368011
17,12,0.0033205784697458943,0.000537186530543378
17,13,0.0030982815673419213,0.0004975748576821319
17,14,0.0028948836406862077,0.0004647734024065442
17,15,0.002710642615027368,0.00043740655478494324
17,16,0.002545745264827093,0.00041394717145276487
17,17,0.00255068388121787,0.00039877974190326293
17,18,0.0023001724596884016,0.0003795448651238481
17,19,0.0023429933400334895,0.0003701177533905552
17,20,0.0021545169648834036,0.00035654488225096833
17,21,0.0022544770052033555,0.0003523548603743782
17,22,0.002070023544748653,0.00034215115165912234
17,23,0.002102939095948489,0.00033937306993850444
17,24,0.002100165334749338,0.00033696096612931194
17,25,0.0020111864255074217,0.0003331935695640969
17,26,0.002087355986722844,0.000335712792763642
17,27,0.00205799565662205,0.00033608451289400044
17,28,0.0020142941651904414,0.00033808133976340725
17,29,0.0021769878020011218,0.0003461432432315177
17,30,0.0020506993980066945,0.0003487290653430672
17,31,0.002220519003887759,0.00036060479663220155
17,32,0.002152753446619662,0.0003678943210782338
17,33,0.0023574333745966015,0.00038463873136495815
17,34,0.0023392468073757844,0.00039788626165093233
17,35,0.0024585854573277444,0.00041785319368731487
17,36,0.0025965387934391597,0.00044184334143074287
17,37,0.0027465331428841635,0.0004705345356074516
17,38,0.002907715825909693,0.0005051352123495386
17,39,0.003150567070938496,0.0005489286811781017
17,40,0.0034069226032842253,0.0006031509222292985
17,41,0.003796658722009656,0.000673818341748743
17,42,0.004201237597176301,0.0007635233518236295
17,43,0.004840502614684451,0.0008871854683210952
17,44,0.005659680180372846,0.0010594929646452198
17,45,0.006871912698492168,0.0013157873337790234
17,46,0.008747054030894985,0.0017284343273782329
17,47,0.012069269899976776,0.002486441321225373
17,48,0.019380941560135763,0.004264339327375902
17,49,0.05383523706748603,0.01507718776728179
17,50,0.17953826414615018,0.3048680782365351
18,0,0.42418693588553336,0.5998307941042458
18,1,0.08938684549950851,0.018776875345700487
18,2,0.027934244544705843,0.005033488755533898
18,3,0.016594842093616224,0.0028782636850405345
18,4,0.01160980307931185,0.0019735350485391868
18,5,0.008846219416636443,0.0014860163115365146
18,6,0.007141277579304306,0.0011855522497617246
18,7,0.005954195383811547,0.000984648712587072
18,8,0.005168095561039211,0.000841372779833993
18,9,0.004492764557677801,0.0007375498295181101
18,10,0.004067419464314303,0.000656387294275855
18,11,0.0036221055205092213,0.000593417533763179
18,12,0.0034135836561283487,0.000543610070347121
18,13,0.0031000850689265973,0.0005036335774637217
18,14,0.0028997011357266437,0.00047059980236851395
18,15,0.0028067305195060674,0.00044310462479767545
18,16,0.0025923916129152696,0.0004194842508472309
18,17,0.0024440635713435465,0.0004040551231633533
18,18,0.0024931261627251025,0.00038496773949755407
18,19,0.0022303024099633506,0.0003752363026774126
18,20,0.002348442046896641,0.00036186904306106276
18,21,0.0021384304486893563,0.0003574101783588461
18,22,0.0021853223466764124,0.00034744372135976306
18,23,0.00214107049584881,0.00034457165018760504
18,24,0.0020594166051799774,0.00034216992551159024
18,25,0.002152136158226939,0.0003386402328375805
18,26,0.0020724892687298724,0.0003411013478488894
18,27,0.0020503498019402142,0.0003416289704503702
18,28,0.002192186651355104,0.0003438900515106932
18,29,0.002071087272633038,0.0003519365398019369
18,30,0.002203995580339727,0.00035495444042631374
18,31,0.0021808431773201313,0.000366886915217672
18,32,0.0023034552055463805,0.00037467429757763075
18,33,0.0022923527517953518,0.0003915912691201816
18,34,0.002460601304673859,0.00040536372760780143
18,35,0.0025339443871090247,0.0004258546529406903
18,36,0.002645347383052797,0.00045039003268974615
18,37,0.002800116572548931,0.0004798034293967546
18,38,0.003007470320460249,0.000515346873513344
18,39,0.003244842367820087,0.0005601658745869606
18,40,0.003512095932415394,0.0006158054463401513
18,41,0.0038750828840093663,0.0006881817241861611
18,42,0.00436077777777698,0.0007802589269649835
18,43,0.004986319175869235,0.0009070411671393455
18,44,0.005845646114770266,0.0010838476645359594
18,45,0.007104091372761242,0.0013469194041997251
18,46,0.009083272548698512,0.001770757726460911
18,47,0.012569715630230304,0.002549854957391802
18,48,0.02020568356908295,0.004379211931898623
18,49,0.05672388135050049,0.015543959917981832
18,50,0.19366480077382872,0.3240158748173945
19,0,0.4054241901043176,0.5796291811595627
19,1,0.08769478104361085,0.018767685626461025
19,2,0.02771340383922704,0.0050492052275805145
19,3,0.016471292502409644,0.0028910197709867288
19,4,0.011558251415324945,0.0019841301098862223
19,5,0.008850168841747842,0.0014951329705007194
19,6,0.00712246677770404,0.0011935606307729664
19,7,0.006031536077248705,0.000991904655319074
19,8,0.0051155727091504325,0.0008479024937918561
19,9,0.004557093797869749,0.0007437046473119935
19,10,0.004035719188922576,0.0006620470002227301
19,11,0.003717615929101568,0.0005989055765762212
19,12,0.003366953372862463,0.0005487047138105385
19,13,0.003146706670938428,0.0005086091165778346
19,14,0.002944810372339726,0.0004754083950938444
19,15,0.0027616339753005316,0.00044770670372520373
19,16,0.002637929305989619,0.00042406359195780734
19,17,0.0025668173029598203,0.0004086460799148096
19,18,0.0023538929969483206,0.0003892433507960497
19,19,0.0024432428066980443,0.00037979911798750063
19,20,0.0022060011688328778,0.00036608872989595887
19,21,0.0022870536259515417,0.0003619336878142339
19,22,0.0021672138939704644,0.00035180239826544137
19,23,0.0021252306305564288,0.000348973466163764
19,24,0.0022101383802366043,0.00034680365315209504
19,25,0.0020786098780123446,0.00034311194363329195
19,26,0.002118287527538879,0.0003458101086423451
19,27,0.0021747701219015534,0.00034653049301109295
19,28,0.002089367355195328,0.000348676564657744
19,29,0.0022228363852888483,0.0003572136222976317
19,30,0.0021739463081382497,0.00036017755690680544
19,31,0.0022742282802414968,0.00037253245967358014
19,32,0.0022797528128545835,0.0003804166774410204
19,33,0.0024373638022429935,0.0003979075144465945
19,34,0.002443333473929216,0.00041182714168570605
19,35,0.0025780389332051004,0.00043286273824536187
19,36,0.002726792891600466,0.00045799113664028084
19,37,0.0028888124060512796,0.0004880678297318539
19,38,0.0030632731570499794,0.0005243648775804002
19,39,0.0032951672989382902,0.0005701557708982681
19,40,0.003605548510928182,0.000627105001184095
19,41,0.004022834726402942,0.0007011218283410194
19,42,0.004462806963249359,0.0007952429965395378
19,43,0.00510912348407647,0.0009249349011372424
19,44,0.0060471030439563315,0.0011058858784475708
19,45,0.007345418957867298,0.0013751937814600575
19,46,0.0093786301883245,0.001809287611587911
19,47,0.013011035681961988,0.0026078472601637737
19,48,0.021028257626362575,0.004485036670798667
19,49,0.059555460494544465,0.01598015652410923
19,50,0.20807948295990641,0.34323837823660813
20,0,0.38708451627225354,0.5595127958473758
20,1,0.08587048998052664,0.01871952771526497
20,2,0.02737293955847523,0.00505415786559209
20,3,0.01637577110840422,0.002897659868162267
20,4,0.011510420108207924,0.001990511173348933
20,5,0.008803529324713559,0.0015010098116553746
20,6,0.007128390075370948,0.001199020276658728
20,7,0.005959672428160232,0.0009969300278322823
20,8,0.005184109953273627,0.0008527209919028417
20,9,0.004516835891601033,0.000748152150053139
20,10,0.0040961474454573295,0.0006663742076037092
20,11,0.003655908321914349,0.0006029723601627387
20,12,0.003449335041339122,0.0005527268420201145
20,13,0.0031383782033097747,0.0005124436118420228
20,14,0.002939850206466668,0.0004791557262002032
20,15,0.002848629637815016,0.0004514453481115771
20,16,0.0026368217791767025,0.00042771913544435334
20,17,0.002488146037000023,0.00041214965395076285
20,18,0.002540291157976368,0.00039295792480042546
20,19,0.0022763485847575597,0.0003832475842965976
20,20,0.0024010338131366764,0.00036980730577708626
20,21,0.0021868160044957513,0.0003654224932215329
20,22,0.0022397335408006827,0.00035552577547602463
20,23,0.0021947169278158716,0.0003526756054238173
20,24,0.0021145861105607653,0.0003504811509840102
20,25,0.0022135516138061606,0.0003470482554235884
20,26,0.0021319019311283657,0.0003497191084831045
20,27,0.0021138313523158315,0.0003505373507112022
20,28,0.002260423030207153,0.00035296921240179436
20,29,0.0021392140071630557,0.000361470145402722
20,30,0.0022803341370735614,0.0003648063398895735
20,31,0.0022569639084082547,0.0003772285604151165
20,32,0.002389111349651783,0.00038551728359156304
20,33,0.0023795468948872864,0.00040314876847317516
20,34,0.0025565821654777244,0.0004175323100543227
20,35,0.002638526927271201,0.0004389838168093146
20,36,0.0027573802841303723,0.0004645612726457317
20,37,0.0029230334895217467,0.0004952353443625101
20,38,0.003145287739250676,0.0005323126754185526
20,39,0.0033974077422031434,0.0005789730993849592
20,40,0.0036855484649954027,0.0006370621030976525
20,41,0.004073310612193466,0.0007125060339223218
20,42,0.004594160911466428,0.0008085846007742919
20,43,0.005264607531627108,0.0009408960248555862
20,44,0.006188771357864495,0.0011255758565396736
20,45,0.007543886803924151,0.001400567293523895
20,46,0.009681509592821673,0.0018440831287563448
20,47,0.013461573265092175,0.0026605141817007414
20,48,0.02178917866657737,0.004581711352845613
20,49,0.06232576492707008,0.016385310173833906
20,50,0.22279517378085076,0.36253555525351877
21,0,0.36912131722213715,0.5394768858417939
21,1,0.08393252840379506,0.018635095268420266
21,2,0.0270475745556492,0.005049044081803676
21,3,0.01617950654856095,0.002898390410121868
21,4,0.011406767155399662,0.001992814132387258
21,5,0.008771148578328747,0.001503861090260121
21,6,0.007096791599945887,0.0012020180049327148
21,7,0.005976264876967648,0.0009999973027601443
21,8,0.0051182734192575146,0.0008556735697483567
21,9,0.004569375374716533,0.0007511704443660791
21,10,0.004054672790478046,0.0006692405465142174
21,11,0.0037105270658347213,0.000605907804272801
21,12,0.003392101048525898,0.0005554954636289807
21,13,0.003175007681127641,0.0005152680490678816
21,14,0.002975546298388251,0.00048195256268688115
21,15,0.002794192039427242,0.0004541466874960819
21,16,0.0026370494018023013,0.0004304740380513959
21,17,0.0026381205415772335,0.0004150305401325916
21,18,0.002390323358927408,0.00039556761898434505
21,19,0.0024469278851846437,0.0003861995937382046
21,20,0.002244372981161386,0.0003724590398350448
21,21,0.002366499182041023,0.0003684345076153954
21,22,0.0021727469169519407,0.0003583544843768614
21,23,0.002206481791444094,0.000355622723233129
21,24,0.0022209395502255785,0.00035363311993312214
21,25,0.0021261000649436066,0.0003500440288747635
21,26,0.002205887640049091,0.0003529913288447254
21,27,0.0021920040427822504,0.00035394675798862917
21,28,0.002143866427489236,0.0003562718103867409
21,29,0.0023192504037837444,0.0003652600316237797
21,30,0.002199260187273565,0.00036846666482511794
21,31,0.002376136637711815,0.00038133487202781003
21,32,0.0023151244319144595,0.00038961512241079163
21,33,0.0025472193406252163,0.0004078044485916098
21,34,0.0025237002215263925,0.0004222629567310059
21,35,0.0026654571290229997,0.0004441543910459117
21,36,0.002823107793459489,0.0004702341609189065
21,37,0.0029952089363764873,0.0005014489188968011
21,38,0.0031809814309717447,0.000539115659447718
21,39,0.003453890923385843,0.0005865963569847999
21,40,0.003753306565064952,0.0006457221261824965
21,41,0.004198772724616689,0.0007225327722820156
21,42,0.004665688235811374,0.0008202422180010184
21,43,0.005394263374098077,0.0009549720114919794
21,44,0.006349046752079254,0.001143039113488243
21,45,0.007753465079648752,0.0014231888704888116
21,46,0.009941643656271894,0.0018752129828406544
21,47,0.013849840738052885,0.00270792752729502
21,48,0.02254881072597365,0.00466959130634902
21,49,0.06503348327381749,0.016760393405630517
21,50,0.2377994269953824,0.38190489323018756
22,0,0.35154325687653853,0.5195209400750517
22,1,0.08188237239995519,0.018514619683145675
22,2,0.026612746343815236,0.005033877899585264
22,3,0.016011251095488642,0.0028933977215766914
22,4,0.011308541869844497,0.0019911603825883513
22,5,0.00868945067149923,0.0015036595111023857
22,6,0.007044702469933879,0.001202591758241068
22,7,0.005936381867217048,0.0010010043291295246
22,8,0.005129591881143035,0.0008569890145052313
22,9,0.004515998282281702,0.0007525715877983489
22,10,0.004050747407052259,0.0006708033142983693
22,11,0.0037195999906469187,0.0006075700570353682
22,12,0.0034103537470209283,0.0005572302870635976
22,13,0.0031558051653098338,0.0005169947259458573
22,14,0.002960182740064924,0.0004837254627393694
22,15,0.0028104633297874114,0.00045600872386712216
22,16,0.0027217489102736355,0.0004324296994455281
22,17,0.002514396225986569,0.0004168206536934464
22,18,0.0025050252936546446,0.0003976394927376508
22,19,0.00236864638689374,0.0003881162145863478
22,20,0.0023676329481871726,0.00037462858280771626
22,21,0.0022175134543585538,0.00037040557511800127
22,22,0.0023396389134110558,0.0003606789059831721
22,23,0.002163793906201473,0.0003577969134398651
22,24,0.002187298377881758,0.0003559204562531839
22,25,0.002245881761199585,0.00035256377398300043
22,26,0.002142727633327378,0.00035540087699876795
22,27,0.0022212361797205237,0.0003565880057170963
22,28,0.002241871352596433,0.00035907503782510946
22,29,0.0021930963682647844,0.00036801801669795044
22,30,0.0023818450122200215,0.00037165473253441704
22,31,0.0022599378762337783,0.0003844198303451848
22,32,0.0024987871562010293,0.0003931904055252556
22,33,0.0024452903979030258,0.0004113892298953135
22,34,0.00257095804917107,0.0004262157613919808
22,35,0.00276177523218749,0.00044851228149076833
22,36,0.0028420351751063276,0.0004749148953006824
22,37,0.003011985686773344,0.0005066019669325313
22,38,0.0032960266149802387,0.0005449288132441633
22,39,0.003459744432780334,0.0005929975483289521
22,40,0.0038616641779167854,0.0006531424252384256
22,41,0.004221294670908879,0.0007310188210235529
22,42,0.00481074155287766,0.0008303579742984775
22,43,0.00547619821886773,0.0009671094851891965
22,44,0.006488708210748282,0.001158236783242866
22,45,0.007919211263917784,0.001442975007033877
22,46,0.010212911114047818,0.0019027035610939744
22,47,0.014260611475128224,0.002750131228468686
22,48,0.02322278921684772,0.004748444404686643
22,49,0.06767258012757227,0.017104482560150795
22,50,0.2531129504880434,0.40134734554562185
23,0,0.33431325112487625,0.499640886837623
23,1,0.07973244518665532,0.018360385400331487
23,2,0.026161380599287666,0.005009241881812562
23,3,0.015773917134602407,0.0028828517405986337
23,4,0.011177070974872548,0.001985673121411119
23,5,0.008611884070607354,0.0015005878794042756
23,6,0.007002664053271534,0.0012008666228545124
23,7,0.0058521209595491595,0.0010000561896382305
23,8,0.005122623601707587,0.0008566125110707306
23,9,0.004487572044238403,0.0007525651484141859
23,10,0.004082801938281136,0.0006710772670503743
23,11,0.003639721783491537,0.0006080011088553706
23,12,0.0033938648159652003,0.0005578358859000827
23,13,0.0031812809563646605,0.0005177605838864604
23,14,0.0029854577875333666,0.000484599623081624
23,15,0.0028069676416826745,0.0004569437209504682
23,16,0.002646317987018538,0.00043341811391056493
23,17,0.002582374087721287,0.0004179939857599504
23,18,0.0024863199737481722,0.0003987757632778709
23,19,0.0023809929881390152,0.0003894008451914431
23,20,0.0023513866445339744,0.0003759023122700313
23,21,0.002302406346983964,0.0003718766775470824
23,22,0.0021957700043490434,0.00036205630722218804
23,23,0.002320453007246805,0.00035940843559353636
23,24,0.0021599569722443217,0.00035755199699973825
23,25,0.00218218330011369,0.00035420846379159026
23,26,0.0022695435607378643,0.00035729993019898505
23,27,0.0021644688157121264,0.0003584750701901081
23,28,0.0022595972328204516,0.0003610664049847977
23,29,0.0022815038605709,0.00037028113151076547
23,30,0.002276817559436769,0.00037385194089465756
23,31,0.002417614085927321,0.0003870146204713479
23,32,0.0024017380981631795,0.0003957422746839301
23,33,0.0025178964138909627,0.00041435197604363164
23,34,0.0026578334086576013,0.0004293475846254127
23,35,0.0027239608785019466,0.00045189810989890774
23,36,0.0028886965686436925,0.00047869866414589686
23,37,0.003068997591316238,0.0005108061025346792
23,38,0.0032641457646870537,0.0005495779291210898
23,39,0.0036143206688011766,0.0005983713322157299
23,40,0.0038579531021266664,0.0006592056601590218
23,41,0.0043251803378988735,0.0007381886931557138
23,42,0.004842256749715826,0.0008387679447064336
23,43,0.0056298996493337645,0.0009774755383948
23,44,0.006599201305332709,0.0011712045267499832
23,45,0.008097220027326539,0.0014600426187808897
23,46,0.010433620389282687,0.0019265614288569077
23,47,0.014602869241576092,0.0027871257935795303
23,48,0.02390733564125302,0.0048185434082952845
23,49,0.07024308170039202,0.017418281609516507
23,50,0.2687210613627981,0.42086128128183564
24,0,0.3174247221863869,0.4798360913924372
