0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663394709668122,0.606591436022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663394709668122,0.606591436022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049118979601638,0.4708833301496566,0.00023358704530564161,0.00021449867687642235,0.0002004733693706682,0.00018477958818199108,0.0001744345057973136,0.00016242918909093818,0.00015507593585717608,0.00014513373064223075,0.0001387642144969935,0.0001324853107492407,0.00012581663269360882,0.00012157790349032894,0.00011644284342141692,0.00011194955515333587,0.00010923108511291461,0.0001046269633168153,0.00010264360959364543,9.902623179378092e-05,9.76197368107155e-05,9.485423832183897e-05,9.319203712338741e-05,9.177751027829583e-05,9.053342398951108e-05,8.948015468759031e-05,8.889525994993616e-05,8.84992056417666e-05,8.865934453036941e-05,8.89276432593738e-05,8.996673251106888e-05,9.153607428726735e-05,9.397934037771128e-05,9.765648180201845e-05,0.00010338978641187903,0.00011302655037530844,0.0001337638684083036,0.00033253290751725646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758338402127681,0.3946064093131712,0.0001910066678897756,0.00017568007452524895,0.00016431325336699362,0.00015156484817878947,0.00014333155314438515,0.00013350326771011597,0.000127646082271148,0.00011961020130640761,0.0001143896341763814,0.00010942848303748066,0.0001039653450854947,0.00010055499657950968,9.649320327221683e-05,9.276412407385702e-05,9.067912197698555e-05,8.694432754589729e-05,8.537243983199928e-05,8.248119582579426e-05,8.141693196735734e-05,7.916490587195614e-05,7.791875122162837e-05,7.684128188148558e-05,7.590714422256662e-05,7.51381661841735e-05,7.474280218678833e-05,7.45787555013108e-05,7.48398198512689e-05,7.523138966483332e-05,7.627810614674176e-05,7.782609038416719e-05,8.015032695864093e-05,8.360016036819367e-05,8.893330278623468e-05,9.788753301929738e-05,0.00011733956638197728,0.0005366808096338506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732632850615335,0.3503267341461414,0.00016017961894546382,0.00014733059072817993,0.0001378023762010742,0.00012711156388192676,0.00012021177762815751,0.00011196913647276854,0.00010706155112855044,0.00010032246954625757,9.594607369683509e-05,9.178797145004345e-05,8.720631837803898e-05,8.434877501877871e-05,8.094365845574376e-05,7.78161083549998e-05,7.607124747503371e-05,7.293818584628706e-05,7.16228667984566e-05,6.9197986528813e-05,6.830868710848923e-05,6.641987638117075e-05,6.537710392885224e-05,6.447529194401494e-05,6.369381216293067e-05,6.30509224612139e-05,6.272171959137547e-05,6.258696255054861e-05,6.28094141956862e-05,6.314113427055462e-05,6.402394855534399e-05,6.532780594887531e-05,6.728454540120424e-05,7.018786815220995e-05,7.467557191520398e-05,8.221067764153293e-05,9.85865554077781e-05,0.0006563375954565749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237406023607969,0.3245508408309886,0.0001418077108063956,0.000130421387221936,0.00012198198254006776,0.00011251407992173867,0.00010639680739536792,9.910001604476874e-05,9.4749183500855e-05,8.87794055241273e-05,8.490539975406805e-05,8.121744989314423e-05,7.71616884096398e-05,7.462968206894613e-05,7.160977469895575e-05,6.88430747107457e-05,6.729291737314741e-05,6.451806162605522e-05,6.335160728274456e-05,6.120226898684445e-05,6.041157215567599e-05,5.873904262043492e-05,5.781144065010005e-05,5.700995464163962e-05,5.6314842611404604e-05,5.574206917893776e-05,5.544736013032843e-05,5.532180359303918e-05,5.551362138974948e-05,5.5800548306251315e-05,5.657436134324305e-05,5.771828768990443e-05,5.9437783124470796e-05,6.199071426882511e-05,6.593836789420264e-05,7.256703199235393e-05,8.69665950970625e-05,0.0007260764335913444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949028562190138,0.30954114635470253,0.000131077941842255,0.00012054488494388418,0.00011274086280926924,0.00010398694267515718,9.832579256930122e-05,9.158147127128829e-05,8.755512519061152e-05,8.20343976546482e-05,7.84537413351779e-05,7.503976724121031e-05,7.129118348080242e-05,6.894900855137542e-05,6.615363680960005e-05,6.359785197668189e-05,6.216081960051109e-05,5.959514692951006e-05,5.8515329310311745e-05,5.652675090694209e-05,5.57932199217118e-05,5.4246994383823074e-05,5.338621621401442e-05,5.2643005172869766e-05,5.1997997677656815e-05,5.146580772972578e-05,5.119088082900981e-05,5.107009897147971e-05,5.124346576075395e-05,5.150356839206312e-05,5.221289116368761e-05,5.3262359476458955e-05,5.484196409872095e-05,5.718845064074293e-05,6.081805005711126e-05,6.69128809789704e-05,8.014772904462082e-05,0.0007666927203819154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057810946595406684,0.30080038943373333,0.00012482722177865655,0.00011479116889453801,0.00010735725604477532,9.9019255257502e-05,9.36237572917637e-05,8.720128698566096e-05,8.336392329788955e-05,7.810477578340232e-05,7.469500806169835e-05,7.14405959434558e-05,6.787096423990476e-05,6.563935553824968e-05,6.297475655228878e-05,6.054185454396335e-05,5.917068050744995e-05,5.672686781045553e-05,5.56974985059091e-05,5.380255999846083e-05,5.310230021892916e-05,5.1629653374228985e-05,5.0807771446784786e-05,5.009848539078394e-05,4.948264176147634e-05,4.897406691536745e-05,4.871063733655561e-05,4.859259267900141e-05,4.875516916688337e-05,4.899959592196023e-05,4.967128779834583e-05,5.06656507283614e-05,5.216366197219906e-05,5.4389748669435193e-05,5.783386660827909e-05,6.361737910887603e-05,7.617293512192767e-05,0.0007903457085396651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683299354037819,0.295710261645079,0.00012118697876561107,0.00011144036151370313,0.00010422198702391027,9.612620464306573e-05,9.088541009562943e-05,8.46503770806489e-05,8.092306769473928e-05,7.581625565407519e-05,7.250600828302218e-05,6.934451721969271e-05,6.587910236846175e-05,6.37118827069061e-05,6.112343967884943e-05,5.876210207834124e-05,5.742927884567239e-05,5.505643385304213e-05,5.40564425412067e-05,5.2216036364370014e-05,5.1535150476376355e-05,5.0105353727724495e-05,4.930612145942954e-05,4.8616590605969163e-05,4.801772933652578e-05,4.752290524389186e-05,4.726616938145639e-05,4.7149715502234276e-05,4.7306004942400395e-05,4.75412988615443e-05,4.819107099951256e-05,4.915333631809048e-05,5.060382255000641e-05,5.2759781848277026e-05,5.609586604377275e-05,6.169805104190079e-05,7.385794884691611e-05,0.000804119920340014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626348798530956,0.2927460538539498,0.00011906709051734192,0.00010948902512095288,0.00010239616875345572,9.444144168237955e-05,8.929073799856407e-05,8.316485874197162e-05,7.95016389835255e-05,7.448353910160827e-05,7.123124718219203e-05,6.812386826196291e-05,6.471914390309615e-05,6.258942095085898e-05,6.00453270143309e-05,5.7725664871859934e-05,5.641517491317826e-05,5.4083657813570695e-05,5.310077459226352e-05,5.129212514227774e-05,5.062252142917895e-05,4.921767834400934e-05,4.8431635880304396e-05,4.775360929962181e-05,4.7164637536055846e-05,4.667782101770037e-05,4.6424983079266e-05,4.630945534255822e-05,4.6462083304469093e-05,4.6692058464199546e-05,4.732906534744277e-05,4.827263825642918e-05,4.969544784869173e-05,5.1810567859753476e-05,5.508373774000031e-05,6.0580325216070944e-05,7.250980797406636e-05,0.0008121412590641836
