5.765656961488476782e+02,5.762731961488512979e+02
5.771160586976421882e+02,5.768933387783082480e+02
5.777060603598600892e+02,5.775252462260050379e+02
5.783079673618416336e+02,5.781597684781030466e+02
5.789168411893482471e+02,5.787957234430214157e+02
5.795305545692424403e+02,5.794326335881701198e+02
5.801479313070076387e+02,5.800702481533108994e+02
5.807682497235667824e+02,5.807084160649934574e+02
5.813909990477944802e+02,5.813470373532245503e+02
5.820158641659255636e+02,5.819860422763870247e+02
5.826425504946752199e+02,5.826253794655062848e+02
5.832708960528283342e+02,5.832650094320558765e+02
5.839006998477671004e+02,5.839049036400302839e+02
5.845318604531221354e+02,5.845450366190509612e+02
5.851642798301837729e+02,5.851853893287393475e+02
5.857978776352297245e+02,5.858259459458520269e+02
5.864325755029674383e+02,5.864666929600131198e+02
5.870683057051562628e+02,5.871076209843604374e+02
5.877050283563256698e+02,5.877487202290290043e+02
5.883427174772425587e+02,5.883899821744641940e+02
5.889813121944794148e+02,5.890314020903699657e+02
5.896208122687008881e+02,5.896729729637766013e+02
5.902611780918948625e+02,5.903146920033530023e+02
5.909023836454703087e+02,5.909565556220615008e+02
5.915444512642413883e+02,5.915985597625981427e+02
5.921873287581404384e+02,5.922407041401140759e+02
5.928310280364446498e+02,5.928829856034226395e+02
5.934755590222906676e+02,5.935254043985324870e+02
5.941208905205927522e+02,5.941679611155101384e+02
5.947670594395933676e+02,5.948106529018849642e+02
5.954140544174700835e+02,5.954534851702586593e+02
5.960618866959699744e+02,5.960964560623774560e+02
5.967105855662784961e+02,5.967395705395191499e+02
5.973601583849547296e+02,5.973828290103256222e+02
5.980106270596515969e+02,5.980262392097938573e+02
5.986620500841790999e+02,5.986698019233301693e+02
5.993144402061292340e+02,5.993135252762785967e+02
5.999678502407427914e+02,5.999574167945977479e+02
6.006223377934694554e+02,6.006014855679253515e+02
6.012779656490870366e+02,6.012457421802067756e+02
6.019348505728730743e+02,6.018901995174835520e+02
6.025930662300372660e+02,6.025348752511697512e+02
6.032527617846050134e+02,6.031797916741725203e+02
6.039141078039476724e+02,6.038249738488943876e+02
6.045773496465922108e+02,6.044704598120836181e+02
6.052427994505292190e+02,6.051162977995567189e+02
6.059109288501381343e+02,6.057625584217814776e+02
6.065824711998626526e+02,6.064093473776219980e+02
6.072587200487562313e+02,6.070568428333790507e+02
6.079425169026036428e+02,6.077054023145853989e+02
6.086476089685972966e+02,6.083551089686012574e+02
