0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010965201777099096,0.002290214056314077,0.0023563861064474067,0.002312248879047289,0.0022633735757033673,0.0022221179190280715,0.0021883864277563486,0.0021634783542651215,0.0021454127970781745,0.0021342546964798715,0.002127624828421183,0.0021277568736882066,0.002132383413000828,0.0021415422807257046,0.0021560667569233325,0.0021728758726951014,0.0021971631055905058,0.0022235637593560594,0.0022575412150890118,0.0022894972760515416,0.0023344850513787327,0.002380189289556786,0.002432246760708838,0.0024905500434124934,0.0025550778719260333,0.0026266547393354127,0.002706144774113171,0.002794279800045822,0.0028919986632087486,0.003001306283996013,0.0031231843109727486,0.0032537717310954636,0.00341075466348675,0.0035814757132847804,0.003773662647554923,0.003992819925317289,0.004248524018739523,0.004539289497303882,0.004878155269612376,0.0052822993648438815,0.005760605913298724,0.006344392306692157,0.007065813109369112,0.007980698702199779,0.009175592858699646,0.010810483615034606,0.013170420107016353,0.016900119019597558,0.023804182678121608,0.04324018819064707,0.04474229127049553
0.0008507804332582,0.0018122598370350206,0.0018904656007205428,0.0018746116974514859,0.0018512906522426085,0.0018318319951016974,0.001817036199163426,0.0018084080703231484,0.001804631305725313,0.0018061323469129587,0.001811139941785947,0.001821504238071701,0.001835559405543446,0.0018535604718691629,0.001876115143318733,0.0019009701506644567,0.001932298680110999,0.001965936501362099,0.00200636561722699,0.002045993101753116,0.0020972350525424836,0.002149922606868611,0.0022089548846678506,0.002274542122857601,0.0023467984976478624,0.0024266080305661033,0.0025149691536988403,0.0026127951562691107,0.002721199797140285,0.0028424494984868247,0.0029781793358332163,0.003124934887081686,0.00329994339722531,0.0034908171021095116,0.003709888948992755,0.003958889467675605,0.004250926553394245,0.004587321856892095,0.004983946010691141,0.0054586433272446905,0.00603025744792968,0.006737377718732197,0.0076246024499100765,0.008773477421508857,0.010309831177480423,0.012471312998121873,0.015710531522448012,0.021102676290263134,0.0319092152101978,0.06966831188891642,0.13820471676051252
0.0007288814707827963,0.0015563700905973916,0.0016269993383614075,0.001616193774060594,0.0015985677028537107,0.0015840128993421148,0.0015733223771233012,0.0015678442416360763,0.001566485302356369,0.0015696530597017245,0.0015758643407469543,0.0015867047069909096,0.0016007475553283415,0.0016183049900452386,0.0016398359926613777,0.0016634852494140826,0.0016927596757563724,0.0017242901701647832,0.0017616885226779202,0.0017987122690809134,0.0018459347170059375,0.001894641755104245,0.0019490791593572232,0.0020095197577906436,0.0020760995500610207,0.002149628682584422,0.00223104036926017,0.002321202206612607,0.0024211689348399754,0.002533035877067224,0.002658352607446007,0.0027943371308649387,0.0029563281185137607,0.003132985283396857,0.003337065959314726,0.00356863207533245,0.0038410083378522483,0.004155630029175061,0.004528305590159976,0.004974402207683889,0.005514517886233421,0.006185555809352317,0.007031181827315931,0.008132862861864846,0.00961678384309221,0.011721969161182304,0.014912493726667527,0.02030756063270063,0.03138279816579075,0.07273053703817921,0.22944276084861825
0.0006588385673811656,0.0014065496874263077,0.0014703768664120413,0.00146067477469501,0.0014448343539754333,0.0014317828340495264,0.001422233661292947,0.0014174028274693768,0.0014163035572560016,0.0014193009591281856,0.0014250619106586616,0.001435014651746276,0.0014478658358520922,0.0014639168131583447,0.0014835644499493132,0.0015051503614888656,0.0015318155806262614,0.0015605762726757612,0.0015946176521339102,0.0016283840799372654,0.0016713789833317319,0.0017157531916689788,0.0017653381074118895,0.0018203942433419739,0.001881051119702461,0.0019480469571859515,0.002022235176751868,0.002104411417999789,0.0021955434083178694,0.0022975418058057786,0.0024118148771325155,0.0025359301973770366,0.0026837628917197633,0.002844966860352861,0.0030314729080290165,0.0032430034774177966,0.003492007605140004,0.003779775908079537,0.004121043452123811,0.004529511003158326,0.005024698495615461,0.005640529646149481,0.006417351172466331,0.0074307986800572975,0.008798208589953945,0.010741897695014867,0.013695635300774715,0.018709454473847975,0.02906365310272737,0.06838539405385985,0.2984363387995932
0.0006166328070580847,0.0013155977982038589,0.0013746987191078231,0.0013651861474048752,0.0013500203319285508,0.001337514478769215,0.0013283153918822435,0.0013235491967057288,0.0013222872526593985,0.0013248619767055854,0.0013300246573052547,0.0013391087300016994,0.0013509010985239803,0.0013656803759509069,0.0013838169692658249,0.0014037576620141018,0.0014284355493762602,0.0014550642499124784,0.0014866114106324437,0.0015178894849265131,0.0015577695339991883,0.001598923056020804,0.0016449231158127435,0.00169600748419708,0.0017522950347126937,0.0018144715097745921,0.001883328841568454,0.0019596046259887315,0.002044196845523259,0.0021388784805321612,0.002244947397363012,0.002360147983093835,0.002497380064606866,0.002647015978035051,0.002820110830025001,0.00301643049080125,0.003247532853735382,0.003514567693231915,0.003831236651584359,0.00421023143104718,0.004669637522790297,0.005240921439204908,0.0059614747201804956,0.006901393357432505,0.008169460580688279,0.009971730396444584,0.012710278332091741,0.017358519752830207,0.02695825474987637,0.06345146692544225,0.34557838461945733
0.0005906801448683993,0.0012594740341182616,0.0013154818387418922,0.0013059425378412436,0.0012910696598651722,0.0012787893714553277,0.0012697019970385056,0.001264875410486229,0.0012634148850066676,0.0012656307224222577,0.001270324075507676,0.0012787702525876184,0.0012898056111413075,0.0013036893189219145,0.0013207794045566508,0.0013395826042902769,0.0013629089393640116,0.0013880810803703235,0.0014179471709680896,0.0014475295400134382,0.0014853160089506555,0.001524297045404943,0.0015678844309170133,0.0016162970600543686,0.0016696450106969663,0.0017285788338211516,0.0017938483389273116,0.00186615068551706,0.001946335352189483,0.0020360822667457677,0.0021366136819742044,0.002245769461025328,0.002375822675572265,0.0025176249700833895,0.0026815676483632673,0.002867528413969436,0.0030863955057890136,0.003339215943854978,0.003638925500168169,0.003997601482828873,0.004432181469537535,0.004972405690983859,0.005653533024622982,0.006541580592758829,0.00773899756993957,0.009439774520154886,0.012021986156673378,0.016400147590084128,0.025428355408536663,0.05963046400712865,0.37636983102948457
0.0005745749683400666,0.0012245837628196408,0.0012786127708036,0.00126901126071094,0.0012542812752145975,0.001242105818996908,0.0012330546328268386,0.0012281584978472435,0.0012265431459556552,0.0012285045272587957,0.0012328740669947295,0.001240891071775955,0.0012514226331944522,0.0012647140598769802,0.0012811169931271056,0.0012991738095406895,0.0013216197765636565,0.001345841124046215,0.0013746166031791027,0.0014030932916547602,0.0014395231524521612,0.0014770941137786221,0.0015191171125076622,0.0015657977484215475,0.0016172399043147346,0.0016740713463540419,0.001737014345685348,0.001806739427855877,0.0018840641460423795,0.001970607970029698,0.0020675437582752514,0.0021727661119346955,0.002298150678071994,0.002434858616841285,0.0025928283247465948,0.002772034986574943,0.0029829113986157797,0.0032264356650796304,0.0035150254568112735,0.003860379478951762,0.004278635515201708,0.004798392493429222,0.005453482753574802,0.006307172224604683,0.007457627383758635,0.009090677109424693,0.011568021264882654,0.015763750556706712,0.02440196548852934,0.05700013704717163,0.3960538934833407
0.0005645398708462656,0.0012028233560678065,0.0012555999641004766,0.0012459447686531814,0.001231291099432048,0.0012191694709821046,0.0012101299977389957,0.00120518003939983,0.0012034578835559075,0.0012052503324735777,0.0012094074543063976,0.0012171461460360696,0.0012273526643569689,0.0012402630958066028,0.0012562255257378857,0.0012738040254311944,0.0012956878151826796,0.0013193013815176846,0.0013473817970685725,0.0013751520725611415,0.001410717853317151,0.0014473899463656086,0.001488416203751485,0.0015339934250701724,0.001584221391567302,0.0016397133624593727,0.0017011739920885843,0.001769256706216629,0.0018447585678767753,0.0019292604877987893,0.002023903738555575,0.002126615547084257,0.00224902116032662,0.00238247853840589,0.002536630462064512,0.00271152205198456,0.002917289263779548,0.0031548655715033067,0.003436331792307548,0.0037731516119584555,0.004180935817508187,0.004687549273429567,0.00532590168402238,0.006157472670828878,0.007277644874739436,0.008866940397523872,0.01127637084589071,0.01535356962333125,0.023737208315787458,0.0552762546596588,0.40850303752313355
0.0005582759450212138,0.0011892336533997638,0.0012412220356391253,0.0012315283614720215,0.001216918098452765,0.0012048262493388497,0.001195790487432778,0.001190803449385003,0.0011890111961933357,0.001190694751188472,0.001194715747058914,0.0012022770997303798,0.0012122770332598821,0.0012249456844210889,0.0012406290582002376,0.0012579045989606727,0.001279432958214513,0.0013026620604113953,0.0013303034731862262,0.0013576270155051097,0.0013926472097868182,0.0014287515146498766,0.0014691483208086427,0.0015140287642260784,0.001563489986232825,0.0016181360881780593,0.0016786605764939238,0.0017457060364254682,0.0018200565434660547,0.0019032686456288638,0.001996463630849079,0.0020975886068684835,0.002218111599213633,0.002349514714234864,0.0025012517837426774,0.00267341460980011,0.002875949553519153,0.0031097616668925073,0.003386716877606844,0.003718132445440986,0.004119280758689899,0.004617560901616191,0.005245295512294937,0.006062825406687862,0.007163757488678076,0.008725228319449559,0.011091417790095525,0.01509302598540318,0.023313939174212615,0.0541721946896215,0.4163330748514245
