j,k,0,1
24,49,0.06364508263315044,0.0876905726738904
24,50,0.04178288368314948,0.11172390900600167
25,0,0.046603839235512715,0.12123039710974326
25,1,0.06921421392026615,0.09287619744533791
25,2,0.04630989631382928,0.045438521912666646
25,3,0.03537367205629548,0.03089379209445645
25,4,0.02892512001538185,0.023516218174475505
25,5,0.0246174819055172,0.019050300302725004
25,6,0.021508278633015687,0.01606073840085329
25,7,0.01921568696046945,0.013938219772639981
25,8,0.017468415529158596,0.01235571259221671
25,9,0.016029900174523347,0.011139054738948325
25,10,0.014869731053984174,0.010177072690255319
25,11,0.013953315282389071,0.009409340852313704
25,12,0.013153361618221431,0.008777528107689373
25,13,0.012508293013269363,0.008262305545514083
25,14,0.01198588094024654,0.007834402899551783
25,15,0.011480114572871663,0.007469913026971056
25,16,0.011090474759216176,0.007172969478399552
25,17,0.010808511076103502,0.006923231434453375
25,18,0.010509542019048954,0.006717453958542214
25,19,0.010236153318660476,0.006533669908512367
25,20,0.010075083858371168,0.006404737512827148
25,21,0.009939264783715259,0.0062921693586213395
25,22,0.009830652940103452,0.0062082751584588685
25,23,0.009750809031579332,0.0061502575919808
25,24,0.00970087718186561,0.00611554628012531
25,25,0.009682859612757666,0.006103947303443437
25,26,0.009700877181865672,0.006115546280125315
25,27,0.009750809031579297,0.006150257591980797
25,28,0.00983065294010347,0.006208275158458867
25,29,0.009939264783715278,0.0062921693586213395
25,30,0.01007508385837112,0.006404737512827148
25,31,0.010236153318660492,0.006533669908512365
25,32,0.010509542019048987,0.0067174539585422195
25,33,0.010808511076103469,0.0069232314344533745
25,34,0.011090474759216184,0.00717296947839955
25,35,0.011480114572871649,0.0074699130269710555
25,36,0.011985880940246541,0.007834402899551781
25,37,0.012508293013269368,0.00826230554551408
25,38,0.0131533616182214,0.008777528107689373
25,39,0.013953315282389118,0.009409340852313701
25,40,0.014869731053984168,0.01017707269025532
25,41,0.016029900174523347,0.011139054738948325
25,42,0.01746841552915856,0.0123557125922167
25,43,0.01921568696046949,0.013938219772639985
25,44,0.021508278633015653,0.016060738400853293
25,45,0.024617481905517213,0.019050300302725
25,46,0.028925120015381858,0.02351621817447552
25,47,0.03537367205629546,0.03089379209445646
25,48,0.04630989631382929,0.04543852191266665
25,49,0.069214213920266,0.0928761974453378
25,50,0.04660383923551269,0.12123039710974326
26,0,0.04178288368314961,0.11172390900600165
26,1,0.06364508263315038,0.08769057267389047
26,2,0.0433434921656238,0.04347735428070411
26,3,0.03340977924752585,0.02973999894831504
26,4,0.02749361482040837,0.02273397492507787
26,5,0.023517181476882382,0.018477427677232518
26,6,0.020631867985461787,0.015620508674877489
26,7,0.018498778824439045,0.013588282763096206
26,8,0.01687021635960563,0.012070737700986427
26,9,0.015525465677225276,0.010902610739765341
26,10,0.014438813897961526,0.009978364564440614
26,11,0.013581769221105076,0.009240431245579429
26,12,0.012833107889590474,0.008632734574957647
26,13,0.012229049769194488,0.008137648966370127
26,14,0.011742207035739652,0.0077266257290400904
26,15,0.011268660337722272,0.00737661808214444
26,16,0.010907691839904001,0.007092090144694717
26,17,0.010647507370405374,0.006853574193410017
26,18,0.010373587043249446,0.006657442151588054
26,19,0.010119981823599723,0.006482758588270717
26,20,0.009977472643069193,0.006361886253907009
26,21,0.009859288744821938,0.006257001676369532
26,22,0.009767534474731237,0.00618022252487224
26,23,0.009703935597051279,0.006129020817203079
26,24,0.009669815266240778,0.006100929044313861
26,25,0.009666075180192735,0.0060958301507217875
26,26,0.009702210819424708,0.006113905080897359
26,27,0.009766580773550235,0.006155163457932832
26,28,0.009862543765577707,0.006219878656020845
26,29,0.009987852668298049,0.006310717966885879
26,30,0.010141122171950822,0.006430745791793183
26,31,0.010320555725447047,0.006567465524694605
26,32,0.010613234306269663,0.006760008412337117
26,33,0.010936867923242494,0.006974992336147083
26,34,0.011240267629160815,0.007235504387576671
26,35,0.011658141094906045,0.007544272474220674
26,36,0.012195494855234523,0.00792257045621815
26,37,0.012753010376812644,0.00836656573880686
26,38,0.013438505888323161,0.00890103880791853
26,39,0.014289195769971366,0.00955586087852946
26,40,0.015264556230462589,0.01035213490293091
26,41,0.016497819894467032,0.011350377440420828
26,42,0.01803001029224735,0.012613779974942466
26,43,0.019896583389252764,0.014259149953886475
26,44,0.022350269864376392,0.01646944583201792
26,45,0.025686940274006743,0.019588676199937746
26,46,0.030333997033473618,0.024260613287679072
26,47,0.037333570643224644,0.03200685994584685
26,48,0.04932210898312056,0.047361546831257255
26,49,0.0750405117536844,0.09810985169197398
26,50,0.05183318686545284,0.13124031787129878
27,0,0.037340277722618005,0.102695258694863
27,1,0.05832828437502472,0.08256104297660194
27,2,0.040429576415625265,0.041483675277782926
27,3,0.03144869151363403,0.02854927779703668
27,4,0.026042618511199135,0.02191664576717602
27,5,0.022392740114022574,0.0178721690335752
27,6,0.019724005010658418,0.015150432523587106
27,7,0.017749158255841547,0.01321069074792669
27,8,0.016239292844767484,0.011759976097245196
27,9,0.014989073041062914,0.010641982391611286
27,10,0.013972107284566743,0.00975680182826456
27,11,0.013174518785970786,0.00904980052374178
27,12,0.012483124104799154,0.008467243170792272
27,13,0.011915452781893198,0.007993085090428712
27,14,0.011464485164455437,0.007599658537221265
27,15,0.01102366627306102,0.007264754103355828
27,16,0.010698476824378076,0.006993173196882356
27,17,0.010447111060542282,0.006766281369648722
27,18,0.010212247180262132,0.006580180349582658
27,19,0.00997211030939284,0.006414925834979663
27,20,0.009848318003422073,0.006302317495706312
27,21,0.009747925531588628,0.006205322153701159
27,22,0.009673170384799454,0.006135792117476611
27,23,0.009625931244998696,0.0060914924822013175
27,24,0.009607700639141532,0.006070061317537695
27,25,0.009619562469562023,0.006071455804787484
27,26,0.009662174768531675,0.006095950757658513
27,27,0.009760264439425615,0.006143652767592653
27,28,0.009863185955246608,0.0062149143539235105
27,29,0.010005019468235881,0.006312498928907962
27,30,0.010175534781635034,0.006439713773899497
27,31,0.010373106639438006,0.006583938300425706
27,32,0.01067741923629204,0.006784817881778616
27,33,0.011039668405234192,0.00700855971441083
27,34,0.011350104926429443,0.007279314632342129
27,35,0.011802837837669805,0.007599289531349078
27,36,0.012371051230941423,0.007990639874960629
27,37,0.012963071700811561,0.00844987290573759
27,38,0.013682700219615446,0.00900261721492667
27,39,0.014589525839088895,0.009679243464172536
27,40,0.01562310234269568,0.010502680686048652
27,41,0.01692428180907337,0.011535544695953828
27,42,0.018550798631248963,0.0128437212762305
27,43,0.02053794640645448,0.014549591318083994
27,44,0.023154778141557655,0.01684482065800379
27,45,0.026718103696978437,0.02009026644597063
27,46,0.03171716448880827,0.024964179237183512
27,47,0.03928202522361048,0.033075102264641845
27,48,0.05237265250209197,0.0492403295447229
27,49,0.08112908655560365,0.10338263993916941
27,50,0.05750476890598258,0.1417826031481927
28,0,0.03324921434695161,0.09412199151366457
28,1,0.053259286142829564,0.07749505876010611
28,2,0.03757417629784654,0.039462703407044976
28,3,0.02949666381443327,0.027325141607540248
28,4,0.024575378058713532,0.021066783610523353
28,5,0.02125019265320805,0.017236468250389273
28,6,0.018787608505991975,0.014652045008985518
28,7,0.016969948761847584,0.01280668044187629
28,8,0.015579239954042954,0.011424446432755172
28,9,0.014424914360666456,0.010358009079669172
28,10,0.013470062011110322,0.009513100017595671
28,11,0.012731639289820181,0.008838052892378144
28,12,0.012108323886097503,0.008281549973417995
28,13,0.01156774314297763,0.007829050823559086
28,14,0.011152769882310285,0.007453860655444146
28,15,0.010745034413192486,0.007134635254973196
28,16,0.01046893459174982,0.0068764590349024105
28,17,0.01020101445887265,0.006661570954731907
28,18,0.010031974225941851,0.0064858206236593765
28,19,0.009792607590375342,0.006330303371810534
28,20,0.009687637823735717,0.006226126708502982
28,21,0.009605154292367614,0.006137185157516549
28,22,0.009547511984218774,0.006075006631712249
28,23,0.009516728778303615,0.006037663876149265
28,24,0.00951445509451778,0.006022903272041105
28,25,0.00954194806637421,0.006030753368610201
28,26,0.009600050641543123,0.006061581856136207
28,27,0.009689175946882327,0.006115590054340486
28,28,0.00985702047276055,0.00619321534816071
28,29,0.009990692726954818,0.00629730875116943
28,30,0.0101782361395539,0.006431392100647599
28,31,0.01039369928011455,0.006582813549142058
28,32,0.010694552839417,0.006791566292259282
28,33,0.011124249666825303,0.007023543648641729
28,34,0.011412667763947022,0.007303991251185009
28,35,0.011914261518627435,0.007634471762318506
28,36,0.012512539514596762,0.00803805258225408
28,37,0.013138361716669,0.008511583599668967
28,38,0.0138796554607261,0.009081550317652221
28,39,0.014854457505594353,0.009778638096573021
28,40,0.01594526225716476,0.010627731118673798
28,41,0.01730393864242366,0.011693418176016
28,42,0.01902622109084796,0.013044179198255141
28,43,0.02113598336325131,0.014807917173901218
28,44,0.023918589994163717,0.017184870944020565
28,45,0.027702679492815966,0.020552561375355254
28,46,0.033071528320765785,0.02562364243856388
28,47,0.04121081312306998,0.03409403318580563
28,48,0.055453074904701104,0.05106817863844472
28,49,0.08748525796657187,0.10868463536171723
28,50,0.06365686722150711,0.15289016244953982
29,0,0.029485628009634945,0.08598418558544674
29,1,0.048435937527733786,0.07249964084515187
29,2,0.03477859575045898,0.037419367254083236
29,3,0.027561590134157658,0.02607090248589833
29,4,0.023095290571082457,0.02018678602785475
29,5,0.020094989168377292,0.01657214474136263
29,6,0.01782559108338762,0.014126775650196209
29,7,0.016177572134919622,0.012377399517811567
29,8,0.014866544410858617,0.011065083306950885
29,9,0.013850272341566612,0.010051462804016623
29,10,0.01293330668878843,0.009247902163812582
29,11,0.01225335541569014,0.008605724420187854
29,12,0.011713157511432978,0.008076103230195423
29,13,0.01118625714748401,0.007645919800176714
29,14,0.010807186282538192,0.007289540587641615
29,15,0.010432709928110483,0.006986514071288023
29,16,0.010224680305227569,0.006742152114037394
29,17,0.009903435178240681,0.006539599592675356
29,18,0.00983874369532739,0.006374480725205522
29,19,0.009581557015057356,0.006228969446575762
29,20,0.009495452142425302,0.00613335791690791
29,21,0.009430944752660647,0.006052599510098572
29,22,0.009390490690436189,0.005997842383701815
29,23,0.009376232000959606,0.0059674793262152435
29,24,0.009389963925334421,0.005959367400684335
29,25,0.009433106023288357,0.005973603383148125
29,26,0.009506677878749252,0.006010646079803486
29,27,0.009611279782184005,0.006070791280307457
29,28,0.009747078715244793,0.0061545601813702035
29,29,0.009992478919429433,0.006264887122520773
29,30,0.010149101088674704,0.006405488362355132
29,31,0.010382193779531729,0.006563750089933181
29,32,0.01065686725625313,0.0067798678599495016
29,33,0.01119809397993097,0.007019505247185708
29,34,0.011420346497057093,0.007309039048264512
29,35,0.011992402536467446,0.007649259743328555
29,36,0.012619909898580826,0.008064172204762271
29,37,0.013278753475926898,0.00855097757076763
29,38,0.014022654373928283,0.009137012587305607
29,39,0.015084139235433391,0.009853100763775463
29,40,0.016230971380116775,0.01072619454311215
29,41,0.017631025879876357,0.01182272137380123
29,42,0.019451327735319292,0.013213648022552982
29,43,0.021686581379509073,0.015032321145193865
29,44,0.02463828411367192,0.01748738850445669
29,45,0.028635384366512476,0.020972786352674733
29,46,0.034386023122729405,0.026235388616270464
29,47,0.04311473859963859,0.035058688700091926
29,48,0.05855374017814689,0.05283767382016444
29,49,0.09411443312460666,0.11400460606437295
29,50,0.07033292286729415,0.164600620424356
30,0,0.026027765788671754,0.07826424797887792
30,1,0.04385620084328142,0.0675814896148001
30,2,0.032043969068951544,0.035358359055487176
30,3,0.025650845709921277,0.024789706054503525
30,4,0.02162647379641719,0.01927892280208636
30,5,0.01889098364315317,0.015880914121846425
30,6,0.016869825326509758,0.013575964332884893
30,7,0.01536507779879412,0.011923916541074936
30,8,0.014124917994194103,0.010682752291029038
30,9,0.01322353985223034,0.00972305039738548
30,10,0.012388708570291162,0.008961791714090454
30,11,0.01174007327867372,0.008353295801621323
30,12,0.01130162084381864,0.007851295643732796
30,13,0.010771451227269531,0.007444015216358265
30,14,0.01042795731577091,0.007106956950156489
30,15,0.010086710109802631,0.006820596325290082
30,16,0.009970811652337694,0.006590406006264081
30,17,0.009570119399253799,0.0064004798452499696
30,18,0.009596167142691781,0.006246228920874434
30,19,0.009359995873572313,0.006110957630893574
30,20,0.009271798576945541,0.006024008536863474
30,21,0.009225271612391854,0.005951527125055608
30,22,0.00920203109616766,0.005904228343403259
30,23,0.009204327197627829,0.005880835103955441
30,24,0.009234085581811075,0.005879317219371057
30,25,0.009292875825891925,0.005899836277480492
30,26,0.00938188403131043,0.005942940037868515
30,27,0.00950189007626671,0.006009017820149086
30,28,0.009653249891484646,0.00609867362841166
30,29,0.009835883073618941,0.006214918811152756
30,30,0.010166639779432215,0.006361644668800332
30,31,0.010338411040406392,0.006526347141819463
30,32,0.010616892388169248,0.0067492702058731605
30,33,0.01114784696724774,0.006995934363862692
30,34,0.011425750402075826,0.0072938891415268246
30,35,0.012062912019627179,0.007643012145500323
30,36,0.01264154968737254,0.008068275227395378
30,37,0.013409832545179145,0.008567236765176614
30,38,0.01410458076334167,0.009168077588714359
30,39,0.015278675480517808,0.009901568773292877
30,40,0.01648016910567595,0.01079684790711638
30,41,0.017899354507216504,0.01192203062824298
30,42,0.01982074863958576,0.013350450316941175
30,43,0.022185258472656788,0.015220794746033318
30,44,0.025310170100178053,0.017749921511710468
30,45,0.029523967146448286,0.021347862319098878
30,46,0.03562129459300797,0.026795407322196263
30,47,0.045001590113492626,0.03596355331007891
30,48,0.06166358383218625,0.054540535458068334
30,49,0.10102192025082779,0.11932969692565618
30,50,0.07758233996622003,0.17695699338467855
31,0,0.0228568411399427,0.07094662954001907
31,1,0.03951220348813763,0.06274711115639915
31,2,0.02938410857517091,0.03328420878902795
31,3,0.023759364125143217,0.023484579288310835
31,4,0.02016374725371843,0.01834536930221159
31,5,0.017686207877022277,0.015164415237829817
31,6,0.01590102518583218,0.013000880414822386
31,7,0.014494445608403144,0.011447236102394225
31,8,0.013399433098921174,0.010278263495416442
31,9,0.012535924060188957,0.009373426122078522
31,10,0.011839896806335595,0.008655298847949936
31,11,0.011232328330892404,0.008081198035680812
31,12,0.010797430742772635,0.007607473344836723
31,13,0.010363844669604072,0.007223612146133796
31,14,0.010015429822342612,0.006906323409103831
31,15,0.00978219748834939,0.006637042606579796
31,16,0.009561800315968533,0.006421326641695303
31,17,0.00932916711753054,0.006244281134734913
31,18,0.009194042702318125,0.006101086225207412
31,19,0.00918564128584288,0.0059762588273079
31,20,0.009016749053648153,0.005898025706478627
31,21,0.008988130587953835,0.005833883516751192
31,22,0.008982066000275141,0.005794045560616633
31,23,0.009000896854256769,0.005777578162787912
31,24,0.009046663813942571,0.005782565426717297
31,25,0.009121072726773288,0.005809229985211434
31,26,0.00922546447997609,0.005858205886784742
31,27,0.009360789118584041,0.005929973145118531
31,28,0.009527584658926632,0.0060252220556661394
31,29,0.00972596096944516,0.006147033445087845
31,30,0.009955589022004893,0.006299427601437122
31,31,0.010379503052769037,0.006470142014621963
31,32,0.010558622582149796,0.006699241544666679
31,33,0.010997057707236014,0.00695225091037757
31,34,0.011472449955573932,0.00725788256100785
31,35,0.012059780881261263,0.007614998582445274
31,36,0.012618767808605057,0.008049541676846348
31,37,0.013407419014228724,0.008559432874662189
31,38,0.014294136850131402,0.009173701300990334
31,39,0.015332126831096065,0.009922845577687679
31,40,0.01664213069761926,0.010838317446228325
31,41,0.01817138321657982,0.011989751846650933
31,42,0.020128669029445965,0.013452712201222468
31,43,0.02262711637931228,0.015371092921112871
31,44,0.02593022509688835,0.017969732599495154
31,45,0.03035047269563463,0.02167435303590083
31,46,0.03678689269553499,0.027299222743178704
31,47,0.04685332180419816,0.03680245505767062
31,48,0.06476983293179214,0.05616745601537203
31,49,0.10821266628254333,0.1246450547814369
31,50,0.08546137750716495,0.19000860314802953
32,0,0.019956466255566806,0.06401770237726859
32,1,0.035396690174620916,0.058002985353887634
32,2,0.026816915989186785,0.031201343706441974
32,3,0.021868398298922134,0.022158452360260487
32,4,0.018723263733180083,0.017388225364680373
32,5,0.01649630144088005,0.014424221836392456
32,6,0.01487626287853301,0.012402718850151729
32,7,0.013625497783153633,0.010948315268905212
32,8,0.012657053472768166,0.009852367702553653
32,9,0.011838976816038644,0.009003197650573301
32,10,0.011244959637386396,0.008328897408389616
32,11,0.010740400640652452,0.007789822654173311
32,12,0.010208274339700443,0.007344922105401319
32,13,0.009933363789582286,0.006984940061452551
32,14,0.009649611145683912,0.006687825576666875
32,15,0.009383218195884639,0.006435942892557774
32,16,0.009108881769658916,0.006234982363299631
32,17,0.009106743152986008,0.006071024169980297
32,18,0.008845019327838462,0.005939057500912779
32,19,0.008794999898773647,0.005824763905464523
32,20,0.00880890608410639,0.005755330376003622
32,21,0.008740478997348741,0.005699535618961089
32,22,0.008730553048082155,0.005667123640773538
32,23,0.00876583530607508,0.005657501547906319
32,24,0.008827542026927948,0.005668868964001903
32,25,0.00891750053938042,0.00570150475641628
32,26,0.00903719343584622,0.005756125541691328
32,27,0.009187729887586947,0.005833300687337868
32,28,0.009369821285109218,0.005933805361726266
32,29,0.009583761626728938,0.006060780413611041
32,30,0.009829413016065495,0.006218368547555333
32,31,0.010106196560402592,0.006394531222234158
32,32,0.010631068739439775,0.006629207735365842
32,33,0.010809735713905026,0.006887771804254048
32,34,0.011493426666429073,0.007200276164247182
32,35,0.011922604913813143,0.007564357797793567
32,36,0.012622447539217986,0.008007051463868665
32,37,0.013366536003898475,0.008526516201131203
32,38,0.014379281124417966,0.009152678629790627
32,39,0.015380945953969357,0.009915588533272266
32,40,0.016700609872997874,0.01084903930618883
32,41,0.01842656064998632,0.012024090232137331
32,42,0.020370043552587473,0.013518314321432095
32,43,0.023047362463480367,0.015480693596198247
32,44,0.02640919749410225,0.018143717229334794
32,45,0.031149790947162578,0.021948393568239962
32,46,0.03789911199700708,0.027741780454753617
32,47,0.048603163202161154,0.037568408155797074
32,48,0.06789410819309837,0.05770787333506337
32,49,0.11567637780197217,0.12993341134830697
32,50,0.09404139661568552,0.20381234433519363
33,0,0.017307535620797964,0.05746565098936645
33,1,0.031512926740987705,0.053355498836598035
33,2,0.02432731416161494,0.029114118311316307
33,3,0.020035595123021974,0.020814235552069165
33,4,0.01724755080810927,0.01640955138777797
33,5,0.015325315962091114,0.013661860579584255
33,6,0.013841439363672686,0.011782678602028224
33,7,0.012757674002443367,0.010428059407564224
33,8,0.011867841878090438,0.009405787544859627
33,9,0.011209801503059592,0.008612924726294964
33,10,0.010573540161105004,0.007983048379579177
33,11,0.010120645388904856,0.007479499340458957
33,12,0.009777155433268871,0.007063926959814039
33,13,0.009415143639474093,0.006728190641218487
33,14,0.00917502056643741,0.006451553093976004
33,15,0.008930567110530377,0.006217409018929848
33,16,0.008834012946951287,0.006031392298206395
33,17,0.00860081000090786,0.005880670498486569
33,18,0.00863229223886379,0.00576003638644665
33,19,0.008457459577598409,0.0056564420547932925
33,20,0.00844151522682654,0.005595743062219258
33,21,0.008443481384722541,0.0055482892187671135
33,22,0.008466082519595023,0.005523237095846791
33,23,0.008511840666560404,0.00552034387931123
33,24,0.008583035352725525,0.0055379275292750055
33,25,0.008681665663408788,0.005576319753492848
33,26,0.00880941503451791,0.005636316517545409
33,27,0.008967619329692483,0.0057185732191370325
33,28,0.009157238725002962,0.0058239486622548384
33,29,0.009439272999092784,0.005955638639303361
33,30,0.009684942072190447,0.006117854494825438
33,31,0.009963606031345577,0.006298966780029362
33,32,0.010287705688812071,0.006538398995563493
33,33,0.01092133683944449,0.006801732415038066
33,34,0.011196475501684972,0.00712019407091968
33,35,0.011865857478697174,0.007490170731436643
33,36,0.012591100817433044,0.007939708195388346
33,37,0.013364188862697352,0.008467284975589798
33,38,0.014229798691524327,0.009103680266483819
33,39,0.015468981495587753,0.00987824483060385
33,40,0.016817788257891188,0.010827272470494902
33,41,0.01846254300137834,0.01202298353258939
33,42,0.02062052754777581,0.013544855484134203
33,43,0.023304965372984515,0.01554670670520311
33,44,0.02688551139343733,0.018268396995927597
33,45,0.03180027089853395,0.022165543823023357
33,46,0.03900617378886629,0.028117293150873215
33,47,0.050268486907164144,0.03825338227736253
33,48,0.0709737766959745,0.05914942200745242
33,49,0.12343675362342935,0.13517339983332183
33,50,0.10339839990306081,0.21843563577721953
34,0,0.014897295253647386,0.05128015521708899
34,1,0.027863234399574343,0.048811313761087084
34,2,0.021913508948612492,0.027026944670354658
34,3,0.018237315371506756,0.019454814309352485
34,4,0.015828415700122882,0.01541140320238233
34,5,0.014104919129744506,0.012878853126678282
34,6,0.012842675161552426,0.011141889355498506
34,7,0.011853798354893478,0.009887363308786094
34,8,0.011084742298283604,0.008939212095651121
34,9,0.010429154402282842,0.008203142554723937
34,10,0.009988229889922956,0.007618154967263734
34,11,0.00956966425503226,0.007150558701801521
34,12,0.0091434252330417,0.006764677469321384
34,13,0.00896944010294486,0.0064535201602303055
34,14,0.00868231769305904,0.006197624474998267
34,15,0.008558543513781934,0.005981441437613151
34,16,0.008315524734487562,0.005810519719275499
34,17,0.008312230018139482,0.005673175171628689
34,18,0.008136055962355487,0.005563927002009153
34,19,0.008138447573601867,0.005471066880853028
34,20,0.008166487866810292,0.005419096939606486
34,21,0.00811074727374146,0.005379908374682008
34,22,0.008150129312145635,0.005362104288048257
34,23,0.008212145735239111,0.005365780920922841
34,24,0.008299136074358136,0.005389375309716782
34,25,0.008413183928878024,0.005433266729981607
34,26,0.008556080268042335,0.005498325894129861
34,27,0.008729289551397332,0.005585290676744802
34,28,0.008933919216411408,0.005695102430543695
34,29,0.00917069304566767,0.005830998074840575
34,30,0.009439928880986857,0.005997239600129883
34,31,0.009784482768969347,0.0061826377230314675
34,32,0.010243265757054885,0.006426075533967908
34,33,0.010500116407233273,0.006693211624148752
34,34,0.01125030735278323,0.007016678675535111
34,35,0.01167445346010062,0.007391301670793739
34,36,0.012412874013670302,0.007846315544405041
34,37,0.013203977404986106,0.008380368179090002
34,38,0.014308724334091865,0.009025162070749491
34,39,0.015341151970215818,0.009809071628084028
34,40,0.016779889301768477,0.01077099029435992
34,41,0.018583475980677194,0.01198413104482109
34,42,0.020702587981702755,0.013529603644127886
34,43,0.023560570651559993,0.015565886973209299
34,44,0.027277794901701107,0.018339760472121464
34,45,0.032405880369061425,0.022320811797503812
34,46,0.03989769330097585,0.02841919579907324
34,47,0.05191737373704618,0.03884824430405705
34,48,0.0739930257437164,0.060478103799809654
34,49,0.13149447961631097,0.14034058108049405
34,50,0.11361719579609733,0.23395562131467396
35,0,0.012711118890699674,0.04545240470312053
35,1,0.024438178856333575,0.04437726952499111
35,2,0.01959353844807528,0.02494431278319228
35,3,0.01649108458770418,0.018083149611977916
35,4,0.014395807926710042,0.014395859538297529
35,5,0.012914407693495224,0.012076727946735175
35,6,0.011829226859045045,0.010481517696746564
35,7,0.010957705395670477,0.009327105501593602
35,8,0.010266472922499513,0.008453320010109703
35,9,0.009747812329243117,0.0077743746622251815
35,10,0.009287318595008792,0.007234605813370058
35,11,0.008899005577462246,0.006803268011893396
35,12,0.008702618879090752,0.006447398257676988
35,13,0.008369139365143125,0.006161033790718841
35,14,0.008193146233588314,0.005926077124205358
35,15,0.008030125919322112,0.005728034208089815
35,16,0.0079971082077935,0.005572315931170029
35,17,0.007780030645614974,0.005448400757938147
35,18,0.007817869409449188,0.0053505591437605
35,19,0.007775528359664918,0.005268463825304546
35,20,0.0077363178233147084,0.005225109037735671
35,21,0.00776839879639277,0.005194092057930545
35,22,0.007819464050802263,0.005183381469678153
35,23,0.007892123586815484,0.0051934243504168035
35,24,0.007988804699776985,0.005222777368467119
35,25,0.008111712144979709,0.0052718621662175055
35,26,0.008262789928890775,0.005341618940653747
35,27,0.008443685313351119,0.005432864368800925
35,28,0.008655715603412299,0.005546619884374086
35,29,0.008899838264151375,0.0056861550198674775
35,30,0.00923621133826261,0.005855736780289169
35,31,0.009579636663950123,0.006044736783356425
35,32,0.00988089794969831,0.006291250177916376
35,33,0.010429678990864541,0.006561219130797262
35,34,0.010848153781679266,0.0068885524842102145
35,35,0.01161798027945583,0.007266527156038144
35,36,0.012200707918700445,0.007725458830247358
35,37,0.013133833630528988,0.008264209072469338
35,38,0.014025727321736077,0.008915340245475203
35,39,0.01530528685693533,0.009706068563105186
35,40,0.016782317099610693,0.010677908666819374
35,41,0.018485113037425747,0.011904843943261172
35,42,0.02078020570030049,0.013469428580407271
35,43,0.023679630301473145,0.015534462716056264
35,44,0.027563463755990805,0.018353218073643283
35,45,0.03288461456322508,0.02240837850012106
35,46,0.04077640901018937,0.02863985477416632
35,47,0.053404469670490666,0.03934229340559508
35,48,0.07695340595729508,0.06167725866270416
35,49,0.13983827310692606,0.1454043408881354
35,50,0.12481788775174886,0.25046480905792884
36,0,0.010738788338802346,0.03997510280601429
36,1,0.021235351950759877,0.0400606687279632
36,2,0.01737732648948783,0.022870883288801477
36,3,0.014774445610720749,0.016702274455340445
36,4,0.013002650385183582,0.013365058630941385
36,5,0.011751055267283787,0.011257048729002685
36,6,0.010777545945081582,0.009802719831155476
36,7,0.01006573271933317,0.008748176299664666
36,8,0.009449556611655748,0.007948784862887937
36,9,0.009024641275881904,0.007327119040626929
36,10,0.008593772973994914,0.0068327751824149505
36,11,0.008287228621413413,0.0064379064122976
36,12,0.008086508546831952,0.006112217975710002
36,13,0.007831620392175517,0.0058508333101768535
36,14,0.007686334039073596,0.0056369319701632115
36,15,0.007532595676959228,0.0054571372758930176
36,16,0.007522297683388043,0.005316645773235398
36,17,0.007328458761696289,0.005206205139999592
36,18,0.007446011063653384,0.0051197175027941026
36,19,0.007318142474716463,0.0050483314979836704
36,20,0.00734763497667367,0.005013489504284864
36,21,0.007392374985818281,0.004990473865982979
36,22,0.007455106164245468,0.004986654119435478
36,23,0.007538463643184506,0.00500280983159921
36,24,0.007644933495684004,0.005037618210236659
36,25,0.0077768126479663986,0.005091537518520022
36,26,0.007936169810468588,0.0051655713658721675
36,27,0.008124808013498689,0.005260610279155984
36,28,0.008344229327295609,0.005377753096585876
36,29,0.008621351947954815,0.005520287877508782
36,30,0.008958853174012675,0.00569245315286474
36,31,0.009240745729848761,0.005884244048287311
36,32,0.009598958674673932,0.006132889097766896
36,33,0.010224584991015128,0.0064045336446407536
36,34,0.010580931048527078,0.006734548450293009
36,35,0.011287429326761023,0.00711435697107146
36,36,0.012060217708832921,0.007575541020851001
36,37,0.012893220743754319,0.008116983449215253
36,38,0.013805777076900935,0.008772199683263456
36,39,0.01515830162755279,0.009566913078706761
36,40,0.01662109401572131,0.010545357410827471
36,41,0.018392305174448825,0.011782061254073514
36,42,0.020755647234541295,0.013360697638685044
36,43,0.023726810750824206,0.015448098405892808
36,44,0.027724486936945847,0.018303432001477493
36,45,0.03326597913246937,0.022421511738058925
36,46,0.04152144126301739,0.028770370029098973
36,47,0.05475303350899289,0.03972301916954776
36,48,0.07982764133590789,0.06272726063820283
36,49,0.14846516566261897,0.1503272955207854
36,50,0.13712542504173836,0.26807288921414235
37,0,0.008966922143974775,0.0348423004154277
37,1,0.01825956919236254,0.03586928477601144
37,2,0.015253146900069504,0.020811571947060445
37,3,0.013121670025647842,0.015315409571165626
37,4,0.011638512397020994,0.012321247619856854
37,5,0.010577223743909528,0.01042144882219102
37,6,0.009770611392426944,0.009106734058840013
37,7,0.009150240131152527,0.00815148996646397
37,8,0.008630780616715648,0.007426299233272429
37,9,0.008262896749179698,0.0068618881062829165
37,10,0.007910027180731503,0.0064130355206451104
37,11,0.007637167875166965,0.006054707909987226
37,12,0.0074934286246539595,0.0057593102012144645
37,13,0.007259876348938894,0.005522968293602104
37,14,0.007143274648153984,0.005330156736293849
37,15,0.007017424699552348,0.005168669990312158
37,16,0.0070510185728902275,0.005043368602599506
37,17,0.006858774583645746,0.004946360044103222
37,18,0.006965380815269784,0.0048711136492264
37,19,0.006907465406537594,0.004810384846841346
