3.198632637930371629e+02,3.198132637930391979e+02
3.200954874414539972e+02,3.201027437017303328e+02
3.203632667731878882e+02,3.204250811724463119e+02
3.206504584922427057e+02,3.207594430346688910e+02
3.209510828424194528e+02,3.211011747885043519e+02
3.212619575572220469e+02,3.214481567774129189e+02
3.215810924031102331e+02,3.217991902349016300e+02
3.219071468432002234e+02,3.221535130259213133e+02
3.222391491260668204e+02,3.225106024441878390e+02
3.225763750592309975e+02,3.228700808717808286e+02
3.229182497971120256e+02,3.232316645786903564e+02
3.232643429784822615e+02,3.235951345512760895e+02
3.236142935782914378e+02,3.239603173949536199e+02
3.239677764679206575e+02,3.243270731663457127e+02
3.243245685412193779e+02,3.246952881495457177e+02
3.246844568632415644e+02,3.250648683068821470e+02
3.250472688424022749e+02,3.254357354257238626e+02
3.254128272248333928e+02,3.258078234992526632e+02
3.257810391809396720e+02,3.261810784380745645e+02
3.261517605901900652e+02,3.265554532330933171e+02
3.265249098050250609e+02,3.269309096225704252e+02
3.269004143833157627e+02,3.273074155464083219e+02
3.272781947591860217e+02,3.276849448669822209e+02
3.276581890828309156e+02,3.280634761050356474e+02
3.280403478269094535e+02,3.284429926746271349e+02
3.284246296289872475e+02,3.288234824255610533e+02
3.288110009716688182e+02,3.292049373121257076e+02
3.291994358320998799e+02,3.295873532795300207e+02
3.295899152633762696e+02,3.299707301919725069e+02
3.299824269252515592e+02,3.303550718072917221e+02
3.303769646531579269e+02,3.307403859725801567e+02
3.307735280434619654e+02,3.311266849124799592e+02
3.311721263310465133e+02,3.315139850648653237e+02
3.315727955182185269e+02,3.319023099097061049e+02
3.319755287386474834e+02,3.322916846109228572e+02
3.323803914329739655e+02,3.326821457211868847e+02
3.327874078388748558e+02,3.330737329192288598e+02
3.331966395700537191e+02,3.334664972351135930e+02
3.336081523436154157e+02,3.338604992945787444e+02
3.340220486755419529e+02,3.342558160555874451e+02
3.344384183688440544e+02,3.346525364690461402e+02
3.348573945486274965e+02,3.350507736771276086e+02
3.352791505028700385e+02,3.354506713614484852e+02
3.357038838965123659e+02,3.358524100088465616e+02
3.361318669236393930e+02,3.362562278550517476e+02
3.365634501827260578e+02,3.366624480376102611e+02
3.369991239350493402e+02,3.370715283001592297e+02
3.374396051702512409e+02,3.374841588421764982e+02
3.378860720965056998e+02,3.379014980742477974e+02
3.383408529249652474e+02,3.383258327034836270e+02
3.388129243262342811e+02,3.387629243262364298e+02
