4.829667734661909435e+02,4.825888066927277578e+02
4.831929066189699711e+02,4.828650443653422144e+02
4.834490427652972926e+02,4.831704902043740617e+02
4.837220356149356348e+02,4.834868298324516331e+02
4.840068693597285119e+02,4.838099009125604084e+02
4.843008254156939643e+02,4.841377949216081902e+02
4.846022006345750697e+02,4.844694274903343398e+02
4.849098362528243342e+02,4.848041067529103429e+02
4.852228877547094044e+02,4.851413569053053152e+02
4.855407161395577873e+02,4.854808334304437949e+02
4.858628280987598487e+02,4.858222770345827826e+02
4.861888358712371314e+02,4.861654872404286607e+02
4.865184155041125678e+02,4.865103051875411779e+02
4.868513052950967790e+02,4.868566025905435026e+02
4.871872882132407199e+02,4.872042751190177228e+02
4.875261716362629159e+02,4.875532365207096746e+02
4.878678117354277219e+02,4.879034150669959899e+02
4.882120711153867205e+02,4.882547503172958727e+02
4.885588291218646191e+02,4.886071927448184624e+02
4.889079924749453880e+02,4.889606994806727016e+02
4.892594818538992740e+02,4.893152356668495599e+02
4.896132249199234820e+02,4.896707722816487376e+02
4.899691569948704455e+02,4.900272858050448690e+02
4.903272286620957630e+02,4.903847570968436003e+02
4.906873984593026421e+02,4.907431716147150382e+02
4.910496325532738524e+02,4.911025190030640601e+02
4.914139045304308979e+02,4.914627928017361000e+02
4.917801951446187445e+02,4.918239903559433515e+02
4.921484919925196095e+02,4.921861127660861257e+02
4.925187891351039298e+02,4.925491648859280076e+02
4.928910868849376925e+02,4.929131555312558817e+02
4.932653979366177737e+02,4.932780977601632912e+02
4.936417376016660228e+02,4.936440087550973317e+02
4.940201281483553544e+02,4.940109124846181885e+02
4.944005976751191156e+02,4.943788348564024773e+02
4.947831956244413050e+02,4.947478126175249145e+02
4.951679719348812796e+02,4.951178859576031073e+02
4.955549879067214079e+02,4.954891061203345544e+02
4.959443256185664950e+02,4.958615339586759774e+02
4.963360844109349159e+02,4.962352463111482166e+02
4.967303772380582814e+02,4.966103323689793569e+02
4.971273521901859453e+02,4.969869052149742288e+02
4.975271853338779238e+02,4.973651082722527690e+02
4.979301002021632598e+02,4.977451219819237167e+02
4.983363853720981638e+02,4.981271844297347684e+02
4.987464204071977747e+02,4.985116186921783310e+02
4.991607181003107598e+02,4.988988828657991235e+02
4.995800266531647935e+02,4.992896686896687015e+02
5.000055340686017757e+02,4.996851387473989234e+02
5.004394662423506475e+02,5.000875968847320792e+02
5.008889490547120431e+02,5.005030601056604382e+02
