j,k,0,1
12,26,0.0057496836971412954,0.003097869063488076
12,27,0.005618272182458587,0.0030837242994572033
12,28,0.005514171447719857,0.003078118128478702
12,29,0.005514468937153124,0.0030821742049461794
12,30,0.005562648220550024,0.0031125624348419334
12,31,0.005415820633364781,0.0031417332891703906
12,32,0.005634561819155096,0.003197763883320003
12,33,0.005505336483175379,0.0032582289186297423
12,34,0.005627600030025418,0.003349308059729898
12,35,0.005779928781660548,0.0034530914070487863
12,36,0.005841942294901342,0.003582975573391202
12,37,0.006044015798949791,0.003744112967016304
12,38,0.006145319335085373,0.0039404023131318225
12,39,0.006480619393149897,0.004181343461948613
12,40,0.00671518526525488,0.004477350080399254
12,41,0.007110800825581946,0.004855593854088605
12,42,0.007549905633037837,0.005329039876795433
12,43,0.0081315756837387,0.005955807999818264
12,44,0.008866284348408119,0.00679612387552906
12,45,0.009867698561624321,0.007979724411941268
12,46,0.011240145474940951,0.00976340131885535
12,47,0.013304413891298463,0.012732737002923631
12,48,0.016699631433395014,0.01867855365763932
12,49,0.02387064998918438,0.03969308352644628
12,50,0.016138068916005607,0.0638820928223141
13,0,0.2133783013746677,0.4085806883063321
13,1,0.16283716790723093,0.12802517805801766
13,2,0.0741971959912369,0.045684374582742035
13,3,0.048196721822374944,0.0276428801779008
13,4,0.03529513416604966,0.019501193894133222
13,5,0.027715731000657835,0.014928109735399063
13,6,0.02271093250714257,0.012041831207514099
13,7,0.01925014406320901,0.010066824953135373
13,8,0.016614937051775722,0.008637488933192182
13,9,0.014741530451677351,0.0075815251968990765
13,10,0.013093588788006228,0.006751390185946062
13,11,0.011966311315731639,0.006105797443939263
13,12,0.010811262643082194,0.005585000801151173
13,13,0.01016658983300656,0.005157077583421951
13,14,0.009340141860054791,0.004803294593272965
13,15,0.008843997471449308,0.004510568358110053
13,16,0.008308954630578753,0.004268149817973556
13,17,0.007786620716728801,0.004051864948772339
13,18,0.007632956966458075,0.00388529693606491
13,19,0.007085707549711594,0.003729296016442575
13,20,0.007038549777081949,0.0036151308493928163
13,21,0.006669272051414104,0.003499619934161944
13,22,0.006458744663140123,0.0034198397396750504
13,23,0.006375600907292811,0.003353228343332071
13,24,0.006239587384653187,0.003297427432509942
13,25,0.006050961948164764,0.003251675663568373
13,26,0.00595879771754562,0.0032306092458242535
13,27,0.005953352342365095,0.003219145095191626
13,28,0.0059133425503627955,0.003216799128406472
13,29,0.005790924987173745,0.0032243645879522255
13,30,0.005854800362699601,0.0032596485495873942
13,31,0.005874125535739695,0.003293858035226511
13,32,0.005859713431040319,0.0033562522153235868
13,33,0.005942568311336291,0.0034236928387502193
13,34,0.006073563948337239,0.0035234856718985496
13,35,0.006120872472429445,0.0036370666528925113
13,36,0.006276178210309154,0.0037786873769297008
13,37,0.006447056072388648,0.003953773910338742
13,38,0.006747551513846347,0.004166817671325329
13,39,0.006931621556879691,0.00442810368158057
13,40,0.007286882763693075,0.004748989342528366
13,41,0.007733749390163365,0.005158863743122142
13,42,0.008210433608408754,0.0056723182860275055
13,43,0.008904216353962479,0.006352376881426647
13,44,0.009761483512936394,0.007265372312357861
13,45,0.01086671755407816,0.008553512810597071
13,46,0.012472120508808918,0.010499150664068847
13,47,0.014847100450680752,0.013748705946656945
13,48,0.018839089915620468,0.020288358026549307
13,49,0.027438279584543847,0.04369768440112705
13,50,0.019088812502073428,0.0723276092313113
14,0,0.1971867899600356,0.38739333753077443
14,1,0.15574339940610224,0.12603132379500925
14,2,0.0725217805086288,0.0455347709553504
14,3,0.04753604266852006,0.027698886378387404
14,4,0.03506711534881387,0.019613861107522234
14,5,0.027686825311062868,0.015058899472022696
14,6,0.022769166098130112,0.012177113916864785
14,7,0.019332907274618828,0.010201828488378105
14,8,0.016846883754036816,0.008770269135924
14,9,0.014847307894078787,0.007711043007087919
14,10,0.013332959150877646,0.006877832842468909
14,11,0.012213872565651944,0.0062294126304144
14,12,0.011021167407085287,0.0057055751096581125
14,13,0.010316528745682629,0.005275591783539839
14,14,0.00966300034698196,0.004919828529596399
14,15,0.009059903979463227,0.004625518262885774
14,16,0.008510543744178048,0.004381780859777173
14,17,0.008049754334058728,0.004164524653004725
14,18,0.007879878452533571,0.0039976781128080174
14,19,0.0073564721014842864,0.0038412120054765074
14,20,0.007218688278331451,0.0037273485997682617
14,21,0.0069887239037272186,0.003612133898907468
14,22,0.006712070432908114,0.003533271392050343
14,23,0.006569094064595337,0.0034678253472311075
14,24,0.006576120687585034,0.0034136368352749636
14,25,0.006321559843690297,0.003369524968507751
14,26,0.006235974819437055,0.003351070107442497
14,27,0.006177682333063806,0.0033423853206926033
14,28,0.006274846749153192,0.003343380748259348
14,29,0.006092258801319836,0.0033545934353295037
14,30,0.006112139070729657,0.0033947642051865394
14,31,0.006261506097209385,0.0034339477406030586
14,32,0.006143985990767924,0.003502720072720092
14,33,0.006352518609996274,0.0035769821355709896
14,34,0.006398668402001572,0.003685308947278906
14,35,0.006515408287435387,0.0038085378226988533
14,36,0.006693867817172121,0.003961609308325776
14,37,0.006873726804728584,0.004150334999511204
14,38,0.007221860712797871,0.004379660374111254
14,39,0.007430112840518394,0.004660874330877199
14,40,0.007846028049260496,0.005006032578201341
14,41,0.008320295670999454,0.005446800249011475
14,42,0.008892451496086431,0.0059994353818329585
14,43,0.00964112934809057,0.006731701952629456
14,44,0.010630383790673494,0.007716111898503671
14,45,0.011883242122498068,0.0091072893815619
14,46,0.013710751626071624,0.011213105656659807
14,47,0.016413490324555417,0.014741178218846015
14,48,0.02103676037106525,0.02187529821422479
14,49,0.031198496434989325,0.0477235123237856
14,50,0.022313857166518448,0.08115933497744568
15,0,0.18223842490573194,0.3671809708363975
15,1,0.14869534871831347,0.12374955993986074
15,2,0.07066759764824088,0.045247905170666715
15,3,0.04676070916954685,0.02766524431329704
15,4,0.03470052295473015,0.019660508556773777
15,5,0.027528597478897632,0.015137711954507683
15,6,0.02274082457846641,0.012269652874936218
15,7,0.019399173213981533,0.01030059165883506
15,8,0.016894900734882826,0.008871563493510995
15,9,0.015016100516395813,0.007812752905260293
15,10,0.01345192509690287,0.0069793032004306
15,11,0.012359156632142265,0.006330357503879386
15,12,0.011194786437381116,0.005805330881585462
15,13,0.010544733672113067,0.005374863159322117
15,14,0.009780764636429882,0.0050183657869866515
15,15,0.009301029328128438,0.004723584823513465
15,16,0.008715700553804202,0.004479459751011061
15,17,0.008224552199778598,0.004261967300858985
15,18,0.008121362498214544,0.004095579097111319
15,19,0.007537913304373643,0.003939158752479579
15,20,0.007483382667363675,0.003826157033683041
15,21,0.00717341815186914,0.0037116294679653745
15,22,0.006940707256071779,0.003634016172645414
15,23,0.006844509808798004,0.0035700997544416344
15,24,0.006779249472673022,0.0035177376462936856
15,25,0.006566966215033547,0.0034754803174712246
15,26,0.0064878340534755,0.0034597658457375413
15,27,0.006475592797374247,0.00345403955665564
15,28,0.006508969458254674,0.003458422838721743
15,29,0.006367811836628901,0.0034732992066147748
15,30,0.006434223329249764,0.003518399881636952
15,31,0.00652915177465112,0.0035624999082776035
15,32,0.006486244035253498,0.003637546264992502
15,33,0.006649471900509615,0.0037185161482526496
15,34,0.006774549023304053,0.0038352368119136462
15,35,0.006877049882926932,0.003967839842888149
15,36,0.007078996221622289,0.00413207763273314
15,37,0.007283851228523679,0.00433410237527409
15,38,0.007692700526169064,0.004579312366039499
15,39,0.007904892880197691,0.00487988360650576
15,40,0.008368113055936125,0.005248689803223628
15,41,0.00891506841000933,0.0057196323848225285
15,42,0.009533879488530761,0.006310466679553709
15,43,0.010385584335122332,0.007093860692982608
15,44,0.011491740201841011,0.008148290824725199
15,45,0.012884797297500031,0.00964077786026978
15,46,0.01494348983434198,0.011904719334982527
15,47,0.01801075903836488,0.01570906234320732
15,48,0.02328384933703781,0.023437021876947767
15,49,0.03515075642445372,0.05176291235884028
15,50,0.025818265778456567,0.09037407120047763
16,0,0.16839057478045857,0.3478534412644835
16,1,0.14171904861251555,0.12121939345503775
16,2,0.06868612727837178,0.044838173817079406
16,3,0.04584493850780207,0.027550417317399975
16,4,0.03423337833266092,0.019646964150101108
16,5,0.027256809983246012,0.015168860970839007
16,6,0.022637674287533445,0.012322858812634483
16,7,0.01943925566559541,0.010365863485688185
16,8,0.01684377174373544,0.008943669004820524
16,9,0.015119340577538073,0.007888599223937028
16,10,0.013534899736144641,0.00705751612915703
16,11,0.012386116776286578,0.006410082021095642
16,12,0.011446007664707516,0.0058856799190046515
16,13,0.010640819983547,0.005456021877257095
16,14,0.009923747766529125,0.005100014146266972
16,15,0.009343223240795128,0.004805708968285267
16,16,0.009031876029863124,0.004562091012329013
16,17,0.008409220221695261,0.004345107359415406
16,18,0.008174422379020732,0.004179662410628335
16,19,0.007798428637968764,0.004023966358049099
16,20,0.007682399530560002,0.003912150981602313
16,21,0.0073040867451967615,0.003798738698679232
16,22,0.007167611381181796,0.003722741625224636
16,23,0.007150366506500827,0.00366057187399179
16,24,0.006879535583232503,0.003610230894811991
16,25,0.006787648520048007,0.003570060662242913
16,26,0.00672843906001102,0.0035572361734581507
16,27,0.006815370611546204,0.0035545234245485426
16,28,0.006634903015366322,0.0035623218799412
16,29,0.00661775379100195,0.003580954575045659
16,30,0.006818034429506339,0.0036309420584312423
16,31,0.006680496970855227,0.003679848937780638
16,32,0.0068842594960749695,0.003761146670306683
16,33,0.006863740399909644,0.0038486280287105645
16,34,0.0071428498022897274,0.003973534066449581
16,35,0.007234146815023591,0.0041153115241915
16,36,0.007431230406558052,0.004290392279326323
16,37,0.007747567776555756,0.00450535960854183
16,38,0.008017998129925855,0.004765926945528498
16,39,0.008425917320317037,0.005085381096079142
16,40,0.008851640707093067,0.005477153502169632
16,41,0.009517455790567972,0.005977444716822178
16,42,0.010143726211220274,0.0066055291365433874
16,43,0.011144813768227655,0.0074388105352574735
16,44,0.012292512714693633,0.008561761183957062
16,45,0.013899268927575759,0.010153706194731838
16,46,0.01616583135003813,0.012573412494698061
16,47,0.019641309432847785,0.016651255325852925
16,48,0.0255654549706191,0.024971237314313652
16,49,0.03929013035636973,0.05580871412876456
16,50,0.029613817273071007,0.09997088175848892
17,0,0.1555381581991516,0.32933472337889586
17,1,0.13482215443054418,0.11847412274243076
17,2,0.06660812611681616,0.04431776351909007
17,3,0.04475929982374342,0.027361588669566835
17,4,0.0337130178770311,0.019578167330964232
17,5,0.026950145604237318,0.015156051689286484
17,6,0.02247267937007691,0.01233958623746018
17,7,0.019245001516072245,0.010399932658064832
17,8,0.01690268655119923,0.008988605805061483
17,9,0.015039818588464596,0.007940200363384633
17,10,0.013640815619628086,0.007113945801259111
17,11,0.012421602308509128,0.006469895168781447
17,12,0.011565039557136463,0.005947663500058984
17,13,0.010687769653548064,0.005520119717740232
17,14,0.010070298592655286,0.005165690459764412
17,15,0.009496435819894566,0.004872789597851056
17,16,0.008970687889002942,0.00463034707051311
17,17,0.00879105465773099,0.004414671277828706
17,18,0.008140462983136369,0.00425063625717216
17,19,0.008144553732700064,0.004096205597391593
17,20,0.007654599035278287,0.0039858915559846594
17,21,0.007545480189221167,0.0038740569748472735
17,22,0.00744582083780547,0.003799911542376942
17,23,0.0071765769412947406,0.00373967888822888
17,24,0.00707031191058213,0.003691613462061054
17,25,0.007053592409590482,0.0036537181117406716
17,26,0.007011172574828814,0.0036438509792061434
17,27,0.006877009886940635,0.003644182103977245
17,28,0.006851538565100898,0.003655498547522898
17,29,0.007016394125829771,0.0036779222302795334
17,30,0.006911283037462036,0.0037326415913282447
17,31,0.006989810516441635,0.003786398689795031
17,32,0.007144091990611968,0.0038737337935271965
17,33,0.007217859322815182,0.003967655474320951
17,34,0.007344499025558629,0.004100468321707006
17,35,0.007583663904803437,0.004251168936241738
17,36,0.00783424075913199,0.004436792002745215
17,37,0.008090424859940366,0.00466426079078727
17,38,0.00839541038837484,0.004939768939759875
17,39,0.008874611752888058,0.005277470714580103
17,40,0.00943015889209253,0.005691561185340116
17,41,0.009952580732349448,0.006220299961092196
17,42,0.010864565531373343,0.006884639280884402
17,43,0.011783740361546245,0.007766495284684739
17,44,0.013114874600620025,0.008956383180484627
17,45,0.014914460660406442,0.01064573489594187
17,46,0.0174044328991603,0.013218597138281576
17,47,0.021238918775466107,0.017566657080879535
17,48,0.027910832572237698,0.02647573321323203
17,49,0.04360646354769274,0.059853923615893874
17,50,0.03371077050127667,0.10995058466970221
18,0,0.14357213796966797,0.31155935490266956
18,1,0.1280459960763547,0.1155419965000813
18,2,0.06438371778631982,0.043697201342436126
18,3,0.04370155645257712,0.027105044062467918
18,4,0.03301307114257351,0.01945838813977752
18,5,0.02655519067808424,0.015102441993584223
18,6,0.02218757455211499,0.012322350467485185
18,7,0.019110212342288758,0.010404915116462233
18,8,0.016801750792292798,0.009007973102099338
18,9,0.015033976677763988,0.007969086587117369
18,10,0.01357791315384721,0.007149783354634148
18,11,0.01256025496997322,0.006510886941104448
18,12,0.011441469032007321,0.005992295588992703
18,13,0.01083217849363835,0.0055680352141969335
18,14,0.010128513667171364,0.005216162748322142
18,15,0.0096595185551908,0.004925498697760008
18,16,0.009106666162261821,0.0046850312452565825
18,17,0.00863587563076079,0.004471138351855359
18,18,0.008578565211732048,0.004309121803018735
18,19,0.007991843525600565,0.004156328071466511
18,20,0.007961535383281534,0.004047967086457899
18,21,0.007685106227721105,0.00393796343907349
18,22,0.00746019673033119,0.003865928419467199
18,23,0.007380336073250131,0.003807918891972916
18,24,0.007361201814725318,0.0037622433505863817
18,25,0.007153479353717733,0.0037267576404072566
18,26,0.007098267293184383,0.003719931001174513
18,27,0.0071074788223941966,0.003723429925193555
18,28,0.007194140096752593,0.0037382331466974195
18,29,0.007061245752402297,0.0037643993927191435
18,30,0.0071590820885047805,0.0038238865375417146
18,31,0.007315347039122426,0.0038823349222966517
18,32,0.007285830204284908,0.00397559556290567
18,33,0.007521023548357666,0.0040757688559017475
18,34,0.007685998672333081,0.004216289210321434
18,35,0.007850496203469911,0.00437561612585134
18,36,0.008124254103559339,0.00457141364199189
18,37,0.00840600041382403,0.004811009733191612
18,38,0.00892494008509348,0.005100940477026476
18,39,0.009235382370236545,0.0054562795612214665
18,40,0.009841289544303916,0.005891934993644101
18,41,0.010555828370781188,0.006448288114986042
18,42,0.011382566757183243,0.007147729953385778
18,43,0.012501805831552928,0.00807684256700452
18,44,0.013975744509126874,0.009331947108594566
18,45,0.015848000980136365,0.01111649590662531
18,46,0.01863536299893508,0.013839649120436077
18,47,0.022855628379390373,0.018454185122080052
18,48,0.03030031271749123,0.027948343042825972
18,49,0.04809788743416326,0.06389217826326357
18,50,0.038116247328168304,0.12031546465436718
19,0,0.13240956918219482,0.29447320646039815
19,1,0.12137563875515293,0.11244651290342829
19,2,0.062140569157431845,0.04298528747940018
19,3,0.04244438594764748,0.026785967516925576
19,4,0.03232551407632085,0.019291245102869725
19,5,0.02606523051021487,0.015010726467468795
19,6,0.02191299886341922,0.012273263365032944
19,7,0.01887847848373515,0.010382472145175447
19,8,0.01665996215138584,0.0090032484774323
19,9,0.014916949024861157,0.00797643336938776
19,10,0.013575929915232432,0.007166119708997254
19,11,0.01241493725252564,0.006533961338496628
19,12,0.011627478530067133,0.006020427914954616
19,13,0.010766964658735426,0.0056004851024941404
19,14,0.010181291301292989,0.005252109786879088
19,15,0.009634177125612209,0.0049644494242922005
19,16,0.009155625158830165,0.00472661564232447
19,17,0.008952758228270644,0.004515159140583852
19,18,0.00833878646606871,0.00435546779810487
19,19,0.008394407691866302,0.004204892683642219
19,20,0.00788928883601719,0.0040986978378482215
19,21,0.007773513356906467,0.003990851274141643
19,22,0.007744950771565394,0.003921220892176389
19,23,0.007461440598335687,0.0038655720513096972
19,24,0.007371751378674936,0.003822403529697311
19,25,0.0073498399337956245,0.003789509976929028
19,26,0.007377757929160893,0.003785809723466189
19,27,0.007232079849460303,0.0037924796542131755
19,28,0.007225750887586684,0.003810731474708973
19,29,0.007397390516259616,0.003840709231285139
19,30,0.007355981655945154,0.003904852640952505
19,31,0.007414450685036267,0.003967840558579973
19,32,0.007647381498238093,0.004066967172736316
19,33,0.00770609349303613,0.004173121141148372
19,34,0.007889315352823037,0.004321143207944448
19,35,0.008173085918472264,0.004488799371429834
19,36,0.008472252932744711,0.00469441604923685
19,37,0.008780696915550047,0.004945701903875161
19,38,0.009129775517746462,0.005249487560740049
19,39,0.009719580311753715,0.005621879788016017
19,40,0.010336955939230274,0.006078329252797792
19,41,0.010987596002627848,0.006661342443452906
19,42,0.012041760367402333,0.007394761515559582
19,43,0.013138703025742078,0.008369690057832765
19,44,0.014712740283671763,0.009688181895882015
19,45,0.016850549353400638,0.011565587363504014
19,46,0.01983975158681309,0.014435887628302689
19,47,0.024489734793597444,0.01931270212205241
19,48,0.032696902519984965,0.029386859310566532
19,49,0.052769761772957245,0.06791693706676892
19,50,0.04285151353459869,0.1310694744745579
20,0,0.12198365384943213,0.27802955831189474
20,1,0.11484625515959222,0.1092076186695779
20,2,0.059768772024202325,0.04218969054274785
20,3,0.04124335573567479,0.02640896046034647
20,4,0.03147952827815185,0.019079884243462863
20,5,0.025532817987165293,0.014883274168976314
20,6,0.021501712569962604,0.012194153458184944
20,7,0.018673699564880773,0.010334105036794423
20,8,0.0164000762567116,0.008975699230242693
20,9,0.014887214915185859,0.007963297035186976
20,10,0.01340524334690782,0.0071638783320240075
20,11,0.012433634373570288,0.006539968313220851
20,12,0.01146486100899078,0.006032707087990509
20,13,0.0108621523796902,0.005618135564816408
20,14,0.010144745586531263,0.005274116506347881
20,15,0.00968790982673938,0.004990195629761796
20,16,0.009290193916534639,0.004755574630851385
20,17,0.008770805523949713,0.004547093411803023
20,18,0.008654282093770616,0.00439019754730282
20,19,0.008161835082399704,0.004242170385935978
20,20,0.008238582098133765,0.0041384714045517275
20,21,0.007807956083279244,0.004033092883630695
20,22,0.007682134664111491,0.003966017248287096
20,23,0.007705367139058883,0.0039129169970179584
20,24,0.0075354759490276965,0.0038724221124413266
20,25,0.0074255858542188625,0.003842222720105691
20,26,0.007387690286175344,0.00384166227226348
20,27,0.007498981131273643,0.0038515391303321016
20,28,0.007444689828100088,0.003873273885966538
20,29,0.007408880091735501,0.003906996269738594
20,30,0.007609436084834504,0.003975675910933737
20,31,0.007639665875704489,0.004043165637695608
20,32,0.007782499915424311,0.0041478976546529085
20,33,0.007907386414808964,0.004259920909533776
20,34,0.008250600382695308,0.004415135706726536
20,35,0.008379375152237009,0.004590806163242371
20,36,0.008700516877902107,0.004805870255708312
20,37,0.009084469076370855,0.005068371699461191
20,38,0.00958065016845116,0.005385519928503378
20,39,0.01004558765104273,0.005774238624162406
20,40,0.010696526687234248,0.0062507139170834905
20,41,0.011568509676071597,0.00685940194960221
20,42,0.012485291337947346,0.007625590963171055
20,43,0.013854583622983132,0.008644825239181591
20,44,0.015503891324256024,0.01002479380914941
20,45,0.017756741557859217,0.011992515010169326
20,46,0.021039022624255842,0.015006577095851424
20,47,0.026118264069404453,0.020140955262512042
20,48,0.035137172759865345,0.03078897557116018
20,49,0.05761084969561401,0.07192157530273886
20,50,0.04792086643988007,0.14221857989695655
21,0,0.11223478942954314,0.2621881908100446
21,1,0.10844079841714706,0.1058426392872015
21,2,0.05740336171408858,0.0413170949640835
21,3,0.03985043771883986,0.025978002961631653
21,4,0.030646256791351294,0.018827059080291118
21,5,0.02498516526807527,0.014722119007488089
21,6,0.02106997588309469,0.01208663921410469
21,7,0.018276751366620526,0.010261126909765834
21,8,0.016303001883467276,0.00892638814924817
21,9,0.014546559088998996,0.007930611314914323
21,10,0.013401335592692826,0.007143850008411623
21,11,0.012307810680816482,0.0065295732201786395
21,12,0.011422627795086831,0.006029802902018897
21,13,0.010742615262738888,0.005621514739664067
21,14,0.010192755759552329,0.00528267287356765
21,15,0.009675965002030636,0.005003158873917531
21,16,0.009197945315761086,0.004772337988098452
21,17,0.008923589662913742,0.0045673457613481065
21,18,0.00859059482620492,0.0044135882519147004
21,19,0.008350802282314024,0.0042685358566126935
21,20,0.008030948466683143,0.004167558580666549
21,21,0.008111088430534425,0.0040649252859804854
21,22,0.007747845267386753,0.004000611790813511
21,23,0.007654064887952398,0.003950193844509034
21,24,0.0076330241640898844,0.003912476875091339
21,25,0.007648968365463027,0.003885091301634574
21,26,0.007500044355476755,0.003887708377603376
21,27,0.0074933309560745835,0.0039007903015189165
21,28,0.007605378224851439,0.003925973156979024
21,29,0.0076710850245033935,0.003963423443661479
21,30,0.0076112868721683186,0.004036519288108656
21,31,0.00792143592782174,0.004108372901856117
21,32,0.007866718849008154,0.004218551597091124
21,33,0.008263229779668858,0.004336218672893601
21,34,0.008321322920266709,0.004498338960552288
21,35,0.008647391227738135,0.004681711003785647
21,36,0.008993526373549617,0.0049058181683152855
21,37,0.009353427803072068,0.005179060412598755
21,38,0.009876203283348152,0.0055089820427606856
21,39,0.010405446259628817,0.005913348347332197
21,40,0.011153201201240573,0.006409016983976035
21,41,0.01195594780670452,0.007042344213323776
21,42,0.01308805546919436,0.007840052586531579
21,43,0.014417687911659618,0.008901989571299503
21,44,0.016236873568395486,0.0103413990626727
21,45,0.01871049097546679,0.012396749660955825
21,46,0.02224680028805607,0.015550903440154843
21,47,0.02770014533404473,0.020937655175472827
21,48,0.03760440670555456,0.03215230602063805
21,49,0.06261563749992712,0.07589946221368446
21,50,0.05335184605913224,0.15377019454303342
22,0,0.10310155350647598,0.2469141442364147
22,1,0.10217548165813146,0.10236680435279119
22,2,0.05499526617739143,0.04037339093361586
22,3,0.03844883616371621,0.025496609544881206
22,4,0.02974789041471486,0.018535186101353542
22,5,0.02428340341965087,0.014529058848432577
22,6,0.020658142251032487,0.011952125917690525
22,7,0.017949661315492145,0.01016467594470623
22,8,0.015945879576112782,0.008856260306000254
22,9,0.014409415112098013,0.007879179461701495
22,10,0.013175606397622469,0.007106722934540014
22,11,0.01212166477894549,0.006503381286595595
22,12,0.01145374703903436,0.006012242233215912
22,13,0.010632900376899165,0.005611097151826563
22,14,0.010106008328402204,0.005278201739040337
22,15,0.009609994522507617,0.005003722342267761
22,16,0.00921642156568433,0.0047772514499456594
22,17,0.008974606396353274,0.0045762273144230765
22,18,0.008475688649324626,0.004425933042354098
22,19,0.008485805079415796,0.004284247435022873
22,20,0.008092004456114882,0.004186206554673363
22,21,0.00792128378781201,0.004086568781454263
22,22,0.008011926689068243,0.004025208749319974
22,23,0.007708956388339741,0.003977591360982357
22,24,0.007647147670483652,0.00394274432071237
22,25,0.007612234562549492,0.003918272318422616
22,26,0.007759761489696185,0.003924092994794916
22,27,0.007595126882448634,0.003940365621015578
22,28,0.007619349521617309,0.003968951530848219
22,29,0.0077917740536462155,0.004010094695498445
22,30,0.007863853016794249,0.004087476797868472
22,31,0.007878550791557495,0.004163544549052642
22,32,0.008242230919876789,0.004278994645408639
22,33,0.008265284436273437,0.004402066607849475
22,34,0.008540743838292885,0.004570791815743765
22,35,0.008889796222303292,0.0047615321167265995
22,36,0.009260755090360076,0.0049942601046209425
22,37,0.009647264293898823,0.005277744606702335
22,38,0.010055618353243319,0.005619828700495623
22,39,0.010827015752733073,0.006039128693709503
22,40,0.011502756502297061,0.006553120187410594
22,41,0.012390053418884274,0.007210004632750546
22,42,0.013605490639947558,0.008037916922636976
22,43,0.015015141880862328,0.009140871485221901
22,44,0.01694672492161038,0.010637568328338818
22,45,0.019605944960564278,0.01277768447370659
22,46,0.023380390053107606,0.016067979502343614
22,47,0.0293387197649926,0.021701409269541876
22,48,0.04006972969372058,0.03347434471530951
22,49,0.06779239101271617,0.07984376276364116
22,50,0.059154006205182484,0.16573340957638022
23,0,0.09454678136804649,0.23217704350645363
23,1,0.09606761633605934,0.09879356085445173
23,2,0.052510897762527146,0.039363790690136
23,3,0.037060023038503045,0.024967891011758808
23,4,0.028753954194100515,0.01820639379626596
23,5,0.02360073757606648,0.014305682821062017
23,6,0.020089193157655137,0.011791838496607795
23,7,0.017625959731960426,0.010045744969049752
23,8,0.015571056157634433,0.008766147919044025
23,9,0.01422594607499532,0.0078096953725132374
23,10,0.012923086370897853,0.007053096792776708
23,11,0.012017784505959478,0.006461925310334769
23,12,0.011221766877573312,0.005980454588447282
23,13,0.010605932099862977,0.005587300206994236
23,14,0.009994571950647796,0.005261062152391514
23,15,0.009542291344930892,0.004992221277269214
23,16,0.00928620314712126,0.004770600185954359
23,17,0.00876178956569483,0.0045739810278463055
23,18,0.008631160621152874,0.0044275063949254225
23,19,0.008273237727829405,0.004289485946563063
23,20,0.008281587156275817,0.004194629282307737
23,21,0.007929849963495803,0.0040982232885452136
23,22,0.007832841045786357,0.00403993746775028
23,23,0.007941096873735273,0.003995266199984331
23,24,0.007691289446138153,0.003963371923959383
23,25,0.007661383011705304,0.003941894400739086
23,26,0.0076518840314618,0.003950896583656656
23,27,0.007850083927678914,0.003970366037636102
23,28,0.00771971913215853,0.0040023104141036665
23,29,0.007765745982803607,0.004047069818462259
23,30,0.00805816861765803,0.004128594191091024
23,31,0.008022993804972563,0.004208751941384632
23,32,0.008306752249927886,0.004329226059120984
23,33,0.008393305074795129,0.004457498945529259
23,34,0.00885086674894195,0.004632500228533419
23,35,0.009024012064878593,0.004830242907553643
23,36,0.009400602317481707,0.005071149850668885
23,37,0.00990343388087297,0.005364354547302117
23,38,0.010419410858150723,0.005717996155511171
23,39,0.01106358181708401,0.00615143924559751
23,40,0.011810959148388743,0.006682858575922886
23,41,0.012886671814318167,0.0073621741917868425
23,42,0.013976672565906107,0.008218892052870371
23,43,0.015664710351248133,0.009361104536647055
23,44,0.017643112961061927,0.010912810705290736
23,45,0.020448266438328956,0.013134633469648814
23,46,0.024514528310793645,0.016556830667628683
23,47,0.030941410724180524,0.022430706806760414
23,48,0.04255711336583,0.03475242439614134
23,49,0.07313144825217575,0.08374729431189247
23,50,0.06534650845254686,0.17811912747512867
24,0,0.08653068511232596,0.21795051694176446
24,1,0.09009968539327118,0.09513481572273866
24,2,0.050038373551790846,0.038292928768792325
24,3,0.035562171363238367,0.024394596229621632
24,4,0.027754120556587943,0.017842569716990296
24,5,0.022897109258770674,0.014053391173840201
24,6,0.01952702737658234,0.011606857028690978
24,7,0.0171043230665945,0.009905190084717023
24,8,0.015331950806085117,0.008656789777451199
24,9,0.013843759002118405,0.007722744115497721
24,10,0.012731345583945078,0.006983496290566901
24,11,0.011901400538013735,0.006405663601169459
24,12,0.010963343177591702,0.00593481024281373
24,13,0.010450220686752765,0.005550464813727155
24,14,0.009965058159793535,0.005231568869839182
24,15,0.009505029120854332,0.00496893299183821
24,16,0.009076338465649241,0.004752599821396655
24,17,0.008726521432197903,0.004560835670110163
24,18,0.008663977986111253,0.004418501800435276
24,19,0.00822349239188066,0.00428443472428348
24,20,0.008175941064607103,0.004192963318339935
24,21,0.008044609890673439,0.004100039563073661
24,22,0.007831004387512611,0.004044936336803163
24,23,0.00776562024060613,0.0040032947730019525
24,24,0.007898598984535469,0.003974479893621581
24,25,0.007694844440782012,0.003956038954908489
24,26,0.007696770911617377,0.0039682028349164195
24,27,0.00772531547975434,0.003990819708788849
24,28,0.007973249861556012,0.00402611923518902
24,29,0.007847164013534122,0.0040743917515612465
24,30,0.007979932761509467,0.004159864752032257
24,31,0.008309737073134822,0.004244030919727646
24,32,0.008265405671591518,0.004369217122479972
24,33,0.00869015537337594,0.00450251651085881
24,34,0.008882851120813495,0.004683413691259238
24,35,0.009200095257315417,0.004887776945440336
24,36,0.009614030018215048,0.005136425667612683
24,37,0.010048853298639322,0.00543876486240057
24,38,0.010753732791133057,0.0058033630889613936
24,39,0.011291702266269398,0.006250105994260007
24,40,0.012177728486975802,0.006798025613198743
24,41,0.013208976556362372,0.007498569504293009
24,42,0.014478216965556071,0.008382646544901118
24,43,0.016134001288721982,0.00956224052848867
