4.946494999539202695e+02,4.945244999539207811e+02
4.948966538838249107e+02,4.948171830924254095e+02
4.951817879516113408e+02,4.951427432817133649e+02
4.954848874316935508e+02,4.954801241989003415e+02
4.957998660012099776e+02,4.958247102164623357e+02
4.961236662157146498e+02,4.961744139190477654e+02
4.964544708220690268e+02,4.965280603846193230e+02
4.967910664690790554e+02,4.968849040408068731e+02
4.971326041229137900e+02,4.972444348096549902e+02
4.974784615551371871e+02,4.976062854761574386e+02
4.978281496068224783e+02,4.979701795033820986e+02
4.981812861681127629e+02,4.983359042463890205e+02
4.985375926948942151e+02,4.987032914319967745e+02
4.988967759391053960e+02,4.990722052396025674e+02
4.992586630788983371e+02,4.994425360306981361e+02
4.996230826181238172e+02,4.998141924657851405e+02
4.999898945294137320e+02,5.001870992929993349e+02
5.003589605354447940e+02,5.005611922796645672e+02
5.007301651133225846e+02,5.009364198971902056e+02
5.011034704376020272e+02,5.013127364613553709e+02
5.014787456759811448e+02,5.016901054859055193e+02
5.018559635467630642e+02,5.020684964516440232e+02
5.022350634992741902e+02,5.024478842774369696e+02
5.026159837341868410e+02,5.028282486792467125e+02
5.029986955110290978e+02,5.032095743274725805e+02
5.033831974112093235e+02,5.035918495955781964e+02
5.037694357532039930e+02,5.039750674204452707e+02
5.041573945210747638e+02,5.043592250712291616e+02
5.045470686670122404e+02,5.047443229279141406e+02
5.049384827579862076e+02,5.051303656346563002e+02
5.053316040164500009e+02,5.055173617379049915e+02
5.057264492528561277e+02,5.059053242603662284e+02
5.061230604163539510e+02,5.062942708450116243e+02
5.065214269199418595e+02,5.066842246461585546e+02
5.069216094074590728e+02,5.070752121711425389e+02
5.073236412449415411e+02,5.074672708927614053e+02
5.077275686039705533e+02,5.078604420703508140e+02
5.081334590768352655e+02,5.082547768239783181e+02
5.085413849020214911e+02,5.086503385885179114e+02
5.089514676652314620e+02,5.090472036273566800e+02
5.093637978730568534e+02,5.094454657690423574e+02
5.097785296418085181e+02,5.098452393565136163e+02
5.101958462210327525e+02,5.102466706109416918e+02
5.106159719403581789e+02,5.106499451024708947e+02
5.110392060383436501e+02,5.110553057438996802e+02
5.114659511707895945e+02,5.114630844534917173e+02
5.118967493591597417e+02,5.118737464483515964e+02
5.123324242458299977e+02,5.122879966254281499e+02
5.127743135549592353e+02,5.127069984544139061e+02
5.132250635044516685e+02,5.131329718523760448e+02
5.136941666379166236e+02,5.135691666379168510e+02
