2.922982574905730644e+02,2.920232574905749061e+02
2.925062243455716953e+02,2.922455606810196400e+02
2.927247752260728362e+02,2.924806250486363410e+02
2.929498902443347106e+02,2.927212454836770235e+02
2.931798373211777857e+02,2.929654757232829070e+02
2.934136364264547296e+02,2.932123746184525999e+02
2.936506454492533180e+02,2.934613894605716382e+02
2.938904185129399593e+02,2.937121591675027048e+02
2.941326254896614500e+02,2.939644310621357022e+02
2.943770162285992456e+02,2.942180193481462993e+02
2.946233874087869253e+02,2.944727827169207899e+02
2.948715854331496189e+02,2.947286110401812493e+02
2.951214826000843345e+02,2.949854159825066517e+02
2.953729579196683517e+02,2.952431264086115448e+02
2.956259329675414165e+02,2.955016835248890743e+02
2.958803305088501361e+02,2.957610390286523057e+02
2.961360853695748574e+02,2.960211525208843568e+02
2.963931328236750460e+02,2.962819898961921581e+02
2.966514455019512866e+02,2.965435234134265556e+02
2.969109667572569720e+02,2.968057289743521210e+02
2.971716670669462133e+02,2.970685871390459170e+02
2.974335254699777238e+02,2.973320818923880893e+02
2.976965166411083032e+02,2.975962003130959488e+02
2.979606189824970102e+02,2.978609321919797139e+02
2.982258184796622231e+02,2.981262702465903658e+02
2.984921047460040882e+02,2.983922098049700935e+02
2.987594710123880759e+02,2.986587481920709024e+02
2.990279140838042622e+02,2.989258851524520537e+02
2.992974342506724952e+02,2.991936227973249061e+02
2.995680351613653443e+02,2.994619660243836279e+02
2.998397237016201871e+02,2.997309220014503808e+02
3.001125098480191582e+02,3.000005005877270605e+02
3.003864073459028532e+02,3.002707146329111083e+02
3.006614477818377509e+02,3.005415799603598543e+02
3.009376396469056090e+02,3.008131160887841702e+02
3.012150282715809908e+02,3.010853474073318807e+02
3.014936393963793648e+02,3.013583024312266616e+02
3.017735210659631093e+02,3.016320158588234790e+02
3.020547234815472848e+02,3.019065294554361571e+02
3.023373169216221754e+02,3.021818936202171813e+02
3.026213707833672970e+02,3.024581703672182016e+02
3.029069769760980648e+02,3.027354350094243500e+02
3.031942554175150235e+02,3.030137833054502607e+02
3.034833427190575890e+02,3.032933357771854617e+02
3.037744203973412027e+02,3.035742506410351780e+02
3.040677194466377387e+02,3.038567412415459330e+02
3.043635599660215689e+02,3.041411093685536571e+02
3.046623906960026034e+02,3.044278060185397976e+02
3.049649147723591227e+02,3.047175746301982144e+02
3.052723969400235546e+02,3.050118363881545065e+02
3.055883854599028382e+02,3.053133854599050210e+02
