0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760022132778994,0.04294891067996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760022132778994,0.04294891067996504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164910800508491,0.03865372904082133,0.003968052220235254,0.003515634194854392,0.003138704172655426,0.002829621143009627,0.002566044919248879,0.0023465581624738524,0.0021515184516198225,0.0019890269091617126,0.0018397734096960829,0.0017140499941294407,0.00160074894113462,0.0014999906804361537,0.0014100134450483577,0.001329027985957656,0.0012559202560248255,0.0011897293271338073,0.001129529289793262,0.0010746212414332313,0.0010246383233615728,0.000978636795226192,0.0009350125774731876,0.0008969185667149228,0.0008609854818487165,0.0008267180607983178,0.0007956126909083609,0.0007669221237313627,0.0007395630904136803,0.0007138120125341732,0.0006902243507626471,0.0006673604338169284,0.0006459036958757252,0.0006252217665279907,0.0006051044244615738,0.0005850652210172288,0.0005647957219711027,0.000542738208367445,0.0005167887701481287,0.00048087658999968386,0.0004075974236262537,0.00016186577742990964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374884131188989,0.033881330815783095,0.003633497483135765,0.0032320319274354616,0.0028981747708382603,0.002623575730574165,0.002389193042208292,0.002193291245954059,0.00202061183214744,0.0018749768368635314,0.0017422321417250712,0.0016304376260852832,0.0015295268450221003,0.0014397437210928136,0.001359754646453191,0.0012878991362810445,0.0012231647657042141,0.001164712506923227,0.0011117237904222372,0.0010635805182682943,0.0010199818296119023,0.0009800004453907817,0.0009423941283981416,0.0009105152553059971,0.000879505278158362,0.0008516638879330443,0.0008257373583232494,0.0008030416893324625,0.0007815390236658243,0.0007625082636655938,0.0007451245342094758,0.0007294376647249897,0.0007160738713188681,0.0007039236733060476,0.0006937091800582118,0.0006851232404390339,0.0006786127831883504,0.0006734041701608888,0.0006694305480603618,0.0006634591321584449,0.0006308342480787712,0.00044402776256485604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48133768051658216,0.030313192492608748,0.0032321185754724505,0.0028778252373576146,0.0025833842176462623,0.002341054402628944,0.002134226716566823,0.001961181548557858,0.0018090445901919232,0.0016803056937996122,0.0015632761625080842,0.001464704663616372,0.0013757360570322698,0.0012965829742908929,0.0012261323841662878,0.0011629037634308193,0.0011059959888405878,0.0010546728021995381,0.0010082136242051882,0.0009660758376110301,0.0009280009963361854,0.0008931343906205371,0.0008604838372946252,0.0008330727998430058,0.000806169271319043,0.0007825673106121054,0.0007603964488952251,0.0007414066896175856,0.0007235008522507483,0.0007081333662304343,0.0006941322853385774,0.0006820172055345334,0.0006723201362307407,0.0006639367160089606,0.0006577989970425944,0.0006537428377933615,0.0006524255514376154,0.0006535335894334794,0.0006578515210601868,0.0006638854153038907,0.0006521680307142474,0.0007163385888803744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43934179113207705,0.02761484908145726,0.002903708350404025,0.002586034523007646,0.002322072574310414,0.0021047985409381755,0.0019193658417812364,0.0017641816138508288,0.0016278418830840398,0.0015123751865195583,0.00140748851257892,0.0013191398254092615,0.0012394048176814691,0.0011684698919392487,0.0011053517528323627,0.0010487199902567729,0.0009977647213907281,0.0009518268431015386,0.0009102607916979301,0.0008725809244013652,0.0008385572320017403,0.0008074137989764318,0.0007782911961068898,0.0007539060173303405,0.000729918404473868,0.0007090159607167744,0.0006893341557927407,0.0006725867200622501,0.0006568225957332066,0.0006434277735356872,0.0006312366358527982,0.0006208413575573537,0.0006127106941297857,0.0006058285562009437,0.0006011061623882994,0.0005984311747137885,0.0005984634985245975,0.000601036493032786,0.0006070994415883049,0.0006157368015137448,0.0006103598989945686,0.0009430096114377349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40747392336845367,0.025559423746550278,0.0026469986588685056,0.0023574211328252696,0.0021168086819135998,0.0019187563693522306,0.0017497329310168716,0.0016082799049302841,0.0014840104003473477,0.001378763358214478,0.0012831666990679553,0.001202641875569192,0.0011299711284947713,0.0010653220458665415,0.001007799109513883,0.0009561897106674566,0.0009097554245758591,0.0008678955371585635,0.0008300216702054797,0.0007956913077997876,0.0007646949128564893,0.0007363240360131712,0.0007098001161653131,0.0006875948119457999,0.0006657501781072405,0.0006467281730702641,0.0006288142248773517,0.0006135821595181503,0.0005992490277339184,0.0005870857703636572,0.0005760178383767426,0.0005665996566805756,0.00055925637081268,0.0005530618761404136,0.0005488542969798693,0.0005465379842343832,0.0005467229064380867,0.000549277220189603,0.0005551036898541017,0.0005634430616376034,0.0005593816398192248,0.00112228372650144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831596240523717,0.023988843121568192,0.0024488831734589675,0.00218083107442579,0.0019580964294735616,0.0017747694893834303,0.0016183153240549278,0.0014873901181810712,0.0013723521417185749,0.0012749452738260664,0.0011864571124834246,0.0011119198712117489,0.0010446544039165297,0.0009848144140398043,0.0009315680573367139,0.0008837937496734017,0.0008408082610675498,0.0008020553598171976,0.0007669903609807022,0.0007352036015596141,0.0007065008132534471,0.0006802274132374585,0.0006556601359201978,0.0006350804918509329,0.0006148476274954776,0.0005972063969333219,0.0005806020209213936,0.0005664665223275434,0.0005531629071497226,0.0005418545804410482,0.00053156364547073,0.000522786314007541,0.0005159159908979679,0.0005101021519041345,0.0005061091338496289,0.0005038465533367192,0.0005038698050183367,0.0005060485049219901,0.0005111945500449463,0.0005185753551057272,0.0005143811248975614,0.001261344698036528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645678307444076,0.02278718408610041,0.002296700712336741,0.0020451348543979735,0.001836089352386495,0.0016640401988897969,0.0015172120233830132,0.0013943524598654985,0.0012863799320517373,0.0011949810617455441,0.0011119344718699697,0.001041981039366934,0.0009788532787813468,0.0009226944327944162,0.0008727203186396744,0.0008278793051111129,0.0007875305749797811,0.0007511518872660027,0.0007182319845192315,0.000688386306838816,0.0006614321511746422,0.0006367568684614812,0.0006136774624020811,0.0005943290658382321,0.0005753212553394083,0.0005587188835736117,0.0005431035039318402,0.0005297877796796783,0.0005172518246000361,0.0005065706534459789,0.0004968487633009177,0.0004885286510443912,0.000481979941099494,0.000476412041627825,0.0004725272399875398,0.00047023682116611505,0.00047004929392508506,0.0004718274826309305,0.0004762964027971748,0.0004827146766887772,0.0004780612210143275,0.001368389085854369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503390013862179,0.021867296480142216,0.0021800162325632767,0.001941076017634129,0.0017425130028224723,0.0015791006057409099,0.0014396440518538052,0.001322962143053225,0.0012203990027284015,0.0011336022346852318,0.0010547220845852287,0.0009882784239944628,0.0009283187595888578,0.0008749783774930711,0.0008275092519111101,0.0007849133972582111,0.0007465825205291784,0.0007120203875200602,0.0006807413289964206,0.0006523799914149776,0.0006267624886105033,0.0006033084963433268,0.0005813652096579883,0.0005629554321669629,0.0005448828779049128,0.000529070284380418,0.0005142079488447321,0.0005015137823834397,0.0004895592369455852,0.00047934976059375,0.0004700555530225794,0.00046207513393565927,0.0004557600815055395,0.0004503663365785163,0.000446546945319442,0.0004442137330933265,0.00044383771873396507,0.0004452740601417938,0.00044917585216094186,0.0004547858764490266,0.0004496693417942123,0.001450535217948543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394452810898341,0.02116295311300583,0.002090615115136001,0.00186134373004514,0.0016708079688503767,0.0015140096452882213,0.001380198269530937,0.0012682474968572347,0.0011698264351850543,0.0010865543093243552,0.0010108645838573468,0.0009471085379501445,0.0008895748180704695,0.0008383926341918043,0.000792841543088314,0.0007519646643354917,0.0007151786257277573,0.0006820071017254186,0.0006519840151921353,0.0006247587152841379,0.0006001640554154216,0.0005776445314956865,0.0005565702578342519,0.0005388779444194163,0.0005215207078487538,0.0005063111271326374,0.0004920241243425088,0.00047980400940574253,0.00046829269574963426,0.000458441773876323,0.00044947256833076745,0.00044174903751406853,0.0004356089911388449,0.0004303442023459439,0.0004265694726798484,0.00042419681194190206,0.00042366803656397763,0.0004248316665541528,0.00042828404474618036,0.000433252988960592,0.00042774717811141973,0.001513496161422513
