j,k,0,1
11,45,0.002001685830133917,0.0004465863973444321
11,46,0.0025509042631748666,0.0005909310834358895
11,47,0.003633762498653429,0.0008562936846694041
11,48,0.006082441096285055,0.001489959881172627
11,49,0.020201584002204846,0.00574589633439976
11,50,0.16876618047938616,0.20687878850696212
12,0,0.6823728142984554,0.7444899855604735
12,1,0.038802700938057044,0.00816728975002817
12,2,0.009629222870666355,0.0019348882180116754
12,3,0.005397778320149767,0.0010797618559277168
12,4,0.0036800979616293775,0.0007311815356917065
12,5,0.002714830759197754,0.0005425770152907793
12,6,0.0021526210634552337,0.00042960727801166836
12,7,0.001776480389951954,0.00035565097008335403
12,8,0.0015524343891895707,0.00030334260263731815
12,9,0.0013479186237324824,0.00026507672800320004
12,10,0.0011621943697428874,0.00023342830230847604
12,11,0.000995018908608263,0.00020751355233850018
12,12,0.0010705559702381662,0.00019762487910516814
12,13,0.0008075268032065039,0.00017314757993371863
12,14,0.0008785511748801655,0.0001692832977472762
12,15,0.0007809129104584596,0.0001552319894387217
12,16,0.0007044119083396121,0.00014562921293090025
12,17,0.0006816175639974672,0.000140540159105187
12,18,0.0007466323532039269,0.00013817420984374996
12,19,0.0006354925408547128,0.00013019405647555452
12,20,0.0006178553906001911,0.00012570057210851022
12,21,0.0006053178257529109,0.0001235588193728685
12,22,0.0005948611641224616,0.00012044067387751556
12,23,0.0005864538124252525,0.0001192279610471317
12,24,0.0005800640734473772,0.00011890136835466786
12,25,0.0006078829653813865,0.00011882808737295786
12,26,0.0005930154535876967,0.0001185880176765621
12,27,0.0005749998359924342,0.00011790371276502947
12,28,0.0005776939082332292,0.00011834081860250712
12,29,0.0005822213480977006,0.00012070226427039764
12,30,0.0005885500739680838,0.0001220932912759948
12,31,0.0005966479441049656,0.00012527778203895646
12,32,0.000667924178592294,0.0001321509097732451
12,33,0.0006604899190965865,0.0001345623583976416
12,34,0.0006430422815811234,0.0001380527777552789
12,35,0.0006736642728369794,0.0001452852963318529
12,36,0.0008154619277164031,0.00015848817270771207
12,37,0.0007115215183399919,0.00016091814092597138
12,38,0.0009025193144477415,0.00018129213416632174
12,39,0.0008550357327048735,0.00018974031034273047
12,40,0.0009986007303889695,0.00021201677073517713
12,41,0.0011189725707218396,0.0002378654500824637
12,42,0.0012374877774635087,0.0002694782942531491
12,43,0.0014479660253182082,0.000313689357977894
12,44,0.0016708137802428239,0.000373895258053663
12,45,0.0020793255263527703,0.0004668576611745898
12,46,0.0027046683099927267,0.0006182702764368263
12,47,0.003848209688474492,0.0008967306528724626
12,48,0.0064489321253865415,0.0015625131448148979
12,49,0.02157590909113139,0.00605195580466671
12,50,0.18594407731550053,0.22631654510638122
13,0,0.661243355829551,0.724082590515301
13,1,0.03900766066840363,0.00832130625669589
13,2,0.009755132903412924,0.0019788377744121522
13,3,0.005495824116554429,0.0011056582233764168
13,4,0.0037095974069929747,0.0007493205201794198
13,5,0.002817441789773939,0.0005564881006038687
13,6,0.002230464892618258,0.00044085713108913955
13,7,0.00181170153487728,0.0003651591097129568
13,8,0.0015538803055328992,0.00031156635612946765
13,9,0.001348812192772294,0.0002723803612391547
13,10,0.0011801156422668372,0.00023998878781072148
13,11,0.001165371475510494,0.00021346308387643623
13,12,0.0008939188645361805,0.00020323149654548163
13,13,0.0010246279136972183,0.00017826861049260271
13,14,0.0007882270802847136,0.00017423861250785364
13,15,0.000781061075895247,0.0001598416743390172
13,16,0.0008323101807099454,0.00015005381198415687
13,17,0.0006951144026927881,0.00014483029062947104
13,18,0.0006750463167348143,0.0001423824996996987
13,19,0.0006572110180887007,0.00013422797746772428
13,20,0.0006481843641228254,0.00012964388709108226
13,21,0.0006854517797098376,0.00012748150003273094
13,22,0.00061151577744528,0.0001242840711638313
13,23,0.0006038290574405539,0.0001230671035330681
13,24,0.0005982066781096186,0.00012276719940180667
13,25,0.0005946189390343067,0.00012271399270936118
13,26,0.0005930360063458658,0.0001224801215049103
13,27,0.00059342792150878,0.00012183589885266937
13,28,0.0005957646068303754,0.00012231944080895303
13,29,0.0006451862086437124,0.00012479675161636565
13,30,0.0006358305961282952,0.00012627354603678197
13,31,0.0006223403054486903,0.0001296038420586492
13,32,0.0006334334729003945,0.00013673692573912515
13,33,0.0006462956857109401,0.0001392589028707367
13,34,0.0007510110875955234,0.00014294947960586649
13,35,0.0007257719450039846,0.00015049458277046956
13,36,0.0007102394158129202,0.0001641613007644071
13,37,0.0008991194717558375,0.00016679367431961378
13,38,0.0007876089710635585,0.00018793474652225846
13,39,0.0010257406088706007,0.00019680194033078392
13,40,0.0009996363241361677,0.00021994647438534635
13,41,0.0011406292862009373,0.0002468826908388202
13,42,0.001293307112423575,0.0002798294262335669
13,43,0.0014725706241845427,0.0003258616007234253
13,44,0.0017973184807956683,0.00038864891037524135
13,45,0.002190604168793191,0.0004855417966965081
13,46,0.0028256733722940974,0.0006435104314005861
13,47,0.0040264548344059485,0.0009341606268310771
13,48,0.00678228090182262,0.0016298839082173257
13,49,0.022907750659127975,0.006338870308232474
13,50,0.2032902857254454,0.2457997737242384
14,0,0.6403350734140579,0.7037270202394215
14,1,0.03909907505869143,0.008448554934457548
14,2,0.009866718433686125,0.002016403325923242
14,3,0.005599968714726709,0.001128002596280679
14,4,0.0037760432158491196,0.0007650286908077714
14,5,0.0028361263079669553,0.0005686028242789837
14,6,0.0022149736219931795,0.0004506650319160875
14,7,0.0019049775454470425,0.00037351559111628737
14,8,0.0015747221845603954,0.0003187740409756833
14,9,0.0013974375077998322,0.000278807295765805
14,10,0.0012566827869704067,0.00024579977644862317
14,11,0.0010500728703549814,0.00021869091804716404
14,12,0.0010771158309195621,0.00020821489043911973
14,13,0.0008516177374858138,0.00018276601737231426
14,14,0.0009823741016795453,0.00017870032017241433
14,15,0.0007707653439006179,0.00016389424053421937
14,16,0.0007448677708667413,0.00015397719568795121
14,17,0.0007758384586787405,0.00014869171327088962
14,18,0.0007397668912315748,0.00014614313002340887
14,19,0.000670330243358621,0.00013780539945138417
14,20,0.0006552299338553579,0.000133177442125155
14,21,0.0006423395401716168,0.00013097846648760114
14,22,0.0006316323224714847,0.00012773191145065666
14,23,0.0006230812915741898,0.00012652096827657887
14,24,0.0006555129274900913,0.00012625179950104536
14,25,0.000627587016135999,0.00012621457616458445
14,26,0.0006110991349183686,0.00012597297275330864
14,27,0.0006123493651176283,0.00012536703175325623
14,28,0.000615596019107914,0.00012590353977303862
14,29,0.0006208108413968958,0.00012849588823143825
14,30,0.0006279653983637374,0.00013003907625338106
14,31,0.0006573916886425251,0.00013353751909289603
14,32,0.0007265504143802465,0.00014090824185435935
14,33,0.000672260070227587,0.00014348005044134612
14,34,0.0006881667881745602,0.00014738493088783136
14,35,0.0007708821475602096,0.00015526187011745873
14,36,0.0008239921296233037,0.00016929373547290932
14,37,0.0007782028261645196,0.00017213261370302955
14,38,0.0009851339477861237,0.00019401305889688787
14,39,0.0009306482858874884,0.00020323292508582345
14,40,0.001056949900760655,0.00022716525948591345
14,41,0.0012079753348906912,0.0002551392548787787
14,42,0.001368676414404896,0.00028932275046100384
14,43,0.0015386186226911205,0.0003369993455579906
14,44,0.0018370458402976032,0.00040220287633337495
14,45,0.0022517287310548006,0.0005027173163040254
14,46,0.002981722292535391,0.0006667953595572728
14,47,0.004200545832833926,0.0009687287757064255
14,48,0.007110548034038354,0.001692352193361011
14,49,0.02418718888420171,0.006607593387036369
14,50,0.22077801998303584,0.2653250266906032
15,0,0.6196466956581634,0.6834180600142564
15,1,0.03911233353055438,0.008551522317719292
15,2,0.009946899063891268,0.002048099019872315
15,3,0.005608070266641754,0.0011470360410217849
15,4,0.003875523446982238,0.0007785236591036232
15,5,0.002842644559638719,0.0005790497025642571
15,6,0.0023206954260217272,0.0004591799577778463
15,7,0.001861523497380067,0.00038074855080684207
15,8,0.0016302680870402683,0.00032506635518758984
15,9,0.0014180673759854286,0.00028442040429808906
15,10,0.0012246723935366488,0.00025086528891938225
15,11,0.0011522067002207297,0.00022330835998720183
15,12,0.0010347732625894425,0.00021256976800565413
15,13,0.0009630786772646915,0.00018677125227359263
15,14,0.0008286437700407494,0.0001825699809928397
15,15,0.000943794534185146,0.00016752452495013073
15,16,0.0007551415940542047,0.00015746013207828326
15,17,0.0007319854564922548,0.00015208024653382774
15,18,0.0007111592226970445,0.00014947146480334084
15,19,0.0007530038271987316,0.00014101056924444843
15,20,0.0006911592155963021,0.00013631870684241296
15,21,0.0006551099949693174,0.0001341065329229772
15,22,0.0006449671415867799,0.00013080421702497011
15,23,0.0006370161734775362,0.00012959812820289806
15,24,0.0006312322051427605,0.00012935650032661183
15,25,0.0006275900921595249,0.00012934255307002991
15,26,0.0006260644439269109,0.00012910987738974942
15,27,0.0006625656548424983,0.00012854814969334694
15,28,0.0006581253514988245,0.00012913008923301234
15,29,0.0006397145155514632,0.00013181783439814314
15,30,0.0006478210351790412,0.00013343843324009047
15,31,0.0006578931024166736,0.00013706468069643593
15,32,0.000669903771389794,0.0001446543864238697
15,33,0.0007612302213974608,0.00014732551012451727
15,34,0.0007525626825229074,0.0001514034430187881
15,35,0.0007320960568311473,0.00015954204646712795
15,36,0.0008429859572946456,0.00017397159128263617
15,37,0.0008762614062870755,0.00017698104136476398
15,38,0.0009184950651682491,0.00019951475142138098
15,39,0.0009916242332543121,0.00020908834246194518
15,40,0.0011526447211836627,0.00023376262404313508
15,41,0.0012077441101978087,0.00026265853349939525
15,42,0.0013727266669252705,0.0002979790506567821
15,43,0.0016361163856716938,0.0003472092766677248
15,44,0.0018825294006459248,0.0004146140929233737
15,45,0.0023803340156627623,0.000518494528334378
15,46,0.00304885055581935,0.0006881998167967216
15,47,0.004394534773637479,0.0010006307156593158
15,48,0.0074066563612198945,0.0017501786886063373
15,49,0.025404863037741646,0.006858884445886135
15,50,0.23842740130024045,0.284890933800923
16,0,0.5991667989813181,0.6631541157521144
16,1,0.03901205611818597,0.008631561990429706
16,2,0.009999021734016705,0.0020742732219647866
16,3,0.005679706919697513,0.0011629910596605726
16,4,0.003838752961669317,0.0007898986772013159
16,5,0.0029561138145628445,0.0005879428773863485
16,6,0.0023111014466159104,0.00046642766397365806
16,7,0.0019107801787590227,0.0003869804100758377
16,8,0.0016294708298695833,0.0003304695775140491
16,9,0.001417390398014013,0.0002892712465810882
16,10,0.0012626384642250815,0.000255270961957092
16,11,0.001210168920057707,0.00022729030416062784
16,12,0.0009659064427152537,0.000216381366642727
16,13,0.0010640957196121432,0.0001902287402844189
16,14,0.0008582383606811237,0.00018601561565875107
16,15,0.0008075077891333739,0.00017064490830371128
16,16,0.0009088892112140267,0.0001605196272990898
16,17,0.0007413558307454827,0.00015508037303282543
16,18,0.0007209428558037445,0.00015241718031405531
16,19,0.0007028567884322854,0.0001438084512373029
16,20,0.0006870768136482644,0.00013908955698239338
16,21,0.0007251621882097571,0.00013686862353248013
16,22,0.0006738576049153111,0.00013352746686524027
16,23,0.0006494626849215194,0.0001323269200091522
16,24,0.0006442755769512463,0.00013212708157402702
16,25,0.0006412670832042571,0.00013213310516237305
16,26,0.0006404141183559898,0.0001318990035294263
16,27,0.0006416933140442553,0.00013137016800350782
16,28,0.0006450810233664764,0.0001320013062646409
16,29,0.0006763666845774249,0.00013478754283108017
16,30,0.0007139439218929416,0.00013647806754151233
16,31,0.0006767951881768139,0.0001402314218302104
16,32,0.000689798979961568,0.0001480430115086973
16,33,0.0007047694871611765,0.00015074945352672905
16,34,0.0007990854634410812,0.00015500605318915107
16,35,0.0008154032708955019,0.0001634191505614066
16,36,0.00077808349168071,0.00017818502807489517
16,37,0.0009673225167988507,0.00018133487829723134
16,38,0.000882579774995293,0.00020452392077367377
16,39,0.001117469279065278,0.0002143747473885011
16,40,0.0011016041705301583,0.00023971937951922312
16,41,0.0012625020934558834,0.0002695015968408347
16,42,0.0014344265112453145,0.00030586508958964793
16,43,0.0016239043256141064,0.00035649185940396055
16,44,0.0020171625364301857,0.0004259453906374933
16,45,0.002428097382894003,0.0005329064793587157
16,46,0.003175938807652355,0.0007078343652859109
16,47,0.004531366878182891,0.0010299437476935156
16,48,0.007695508427383845,0.0018035452275775672
16,49,0.02658659986918212,0.007093397025639594
16,50,0.25620918676585425,0.3044947833252138
17,0,0.5788650002531965,0.642931970666385
17,1,0.038833474963531615,0.008690392499070386
17,2,0.010028379778894203,0.0020952827149391894
17,3,0.0057345210328495,0.0011760407031600909
17,4,0.003875306982266308,0.0007993070456642501
17,5,0.0029473530046137653,0.000595352174803143
17,6,0.002290252423485146,0.00047251423393277804
17,7,0.0019941447001890415,0.0003922416396594593
17,8,0.0016274429196208137,0.0003350433823219743
17,9,0.0014203128129154832,0.00029339040108298603
17,10,0.0013652438865052077,0.0002590433652108572
17,11,0.0011066091397474592,0.00023070131141033191
17,12,0.001085297525323345,0.00021964787892136744
17,13,0.0009497720797460643,0.00019320687234356443
17,14,0.0009855491843521612,0.00018898658820851421
17,15,0.0008146948380539571,0.0001733590213009095
17,16,0.0007882097947636891,0.0001631520868937252
17,17,0.000877658132766181,0.00015770810721406039
17,18,0.0007294080539744512,0.0001549659292439857
17,19,0.0007117399688012176,0.00014625389108422076
17,20,0.0006963966550675326,0.00014151770630870875
17,21,0.0006833594731965216,0.00013927754367780475
17,22,0.0006726093683683357,0.00013591409092661455
17,23,0.0007049494847732804,0.0001347335343370812
17,24,0.0006752401201271152,0.00013456532689234648
17,25,0.0006534105328926145,0.0001345865831638986
17,26,0.0006531859257586765,0.00013435474731213025
17,27,0.000655131308696485,0.00013386864655738325
17,28,0.0006592253203899609,0.0001345471735773522
17,29,0.000665446278062019,0.00013742133624991605
17,30,0.0006737721739109943,0.0001391659643303441
17,31,0.0007597452176093572,0.0001430634203040716
17,32,0.0007268744772649896,0.00015104973687698106
17,33,0.0007236830309984121,0.00015380250518571322
17,34,0.0007416282204473829,0.00015822221915796545
17,35,0.0008808373715296883,0.00016690028797863962
17,36,0.0008404212198360821,0.0001819436458825951
17,37,0.0008875705218752535,0.000185250504146102
17,38,0.001021008967768788,0.0002090192518583649
17,39,0.001052250218158245,0.00021913296343113945
17,40,0.0011456579796415489,0.00024509355685178185
17,41,0.001312490397655362,0.00027567601675279493
17,42,0.0014909380024138484,0.0003130005056485826
17,43,0.0016806123321093213,0.0003649053399961099
17,44,0.0020415205983857635,0.00043623604758403513
17,45,0.002470683680998033,0.0005460288801191544
17,46,0.003328786882126169,0.0007257654109065591
17,47,0.004660387745682218,0.0010567853923511752
17,48,0.007968163701364583,0.0018526344341889746
17,49,0.02772186513652519,0.007311769179365658
17,50,0.2741217761807883,0.32413520753522745
18,0,0.5587334452118103,0.6227495030703407
18,1,0.03858755819848584,0.008729176248453806
18,2,0.010052961276600103,0.0021113886398178103
18,3,0.005719389472180981,0.001186324266662179
18,4,0.003935993463106896,0.0008068359757441468
18,5,0.002928693656191529,0.0006013692928877244
18,6,0.0023346824039298495,0.00047749687391812146
18,7,0.0019415311999209195,0.0003965652656173644
18,8,0.001697826129256348,0.0003388314564025611
18,9,0.0014878030575935443,0.0002968149416590655
18,10,0.001285900385627729,0.0002621913877774636
18,11,0.0011047069848615387,0.00023359480288956495
18,12,0.0011897770356991736,0.00022236723800943422
18,13,0.0009026756571706158,0.00019576497486635574
18,14,0.0009882829498507593,0.00019147824979361906
18,15,0.0008751052634142596,0.0001756698183163151
18,16,0.0007944623060808173,0.00016542721948824854
18,17,0.0007707497869316903,0.00015994092579744052
18,18,0.000850101298841614,0.00015714395462538105
18,19,0.0007192982637411105,0.00014835952584035532
18,20,0.000704376795484663,0.00014360891939346326
18,21,0.0006917788226027962,0.00014137108114346507
18,22,0.0006814878767176171,0.0001379836749301236
18,23,0.0006734870678742513,0.00013681698894155048
18,24,0.0006677591042569659,0.0001366812413415646
18,25,0.0007050492888729876,0.00013672007960021512
18,26,0.0006826753472421443,0.00013649473988167115
18,27,0.0006669887328060247,0.0001360549773206975
18,28,0.0006717416631810012,0.00013677639187889996
18,29,0.0006786604629640316,0.00013973420101338316
18,30,0.0006877253969822798,0.00014154067642492004
18,31,0.0006989163561321005,0.00014554994343540968
18,32,0.0007877773952761478,0.0001536933736008193
18,33,0.000774761395182416,0.00015649946523316782
18,34,0.0007595452555272085,0.00016107633944880916
18,35,0.0008008405867577176,0.00016998932827560787
18,36,0.0009657647146446854,0.00018526782630596958
18,37,0.000847977144853946,0.00018875304573474165
18,38,0.0010818638592549037,0.000213005391052457
18,39,0.001025747650719546,0.0002234015891478452
18,40,0.0011998265386152062,0.0002498970716057611
18,41,0.0013553519140146592,0.00028120760480935533
18,42,0.0015048841167920263,0.00031941121201502497
18,43,0.001764800074688939,0.00037247415985450287
18,44,0.00205211562032401,0.0004455352342502814
18,45,0.0025675375800189113,0.0005579020036934979
18,46,0.0033684460794579825,0.0007420370250213749
18,47,0.004836521500851009,0.0010812364648297215
18,48,0.00822922108083563,0.00189756767836164
18,49,0.028788331195210477,0.007514324879212815
18,50,0.2921770953805803,0.3438111432633328
19,0,0.5387774565430103,0.6026050882326023
19,1,0.038273831199444636,0.008748852874329733
19,2,0.010027899294128565,0.002122804514175098
19,3,0.0057005963486593154,0.0011939602351338245
19,4,0.003978876814611965,0.0008125729687861006
19,5,0.0029186913858493097,0.0006060339217653702
19,6,0.002386246957314209,0.0004814140145108079
19,7,0.0019329226813949909,0.0003999980122869643
19,8,0.0016980630151288412,0.00034186402989429775
19,9,0.0014813086661766867,0.00029957795385905395
19,10,0.0012825937496601391,0.0002647493775738355
19,11,0.0011874007688396854,0.00023595690827612987
19,12,0.001109724066703344,0.00022460116650032178
19,13,0.0009918858455610355,0.00019787391170994283
19,14,0.0008976884723180748,0.00019353872515801801
19,15,0.0009739069904157905,0.00017760171585658326
19,16,0.0007993963824619512,0.0001673188040912579
19,17,0.0007760694877936513,0.0001618139200919544
19,18,0.0007551277656373857,0.0001589701404403427
19,19,0.0008262187094403191,0.0001501429670112252
19,20,0.0007110264600454568,0.00014537747453719388
19,21,0.0006988533358540958,0.00014314418449360382
19,22,0.0006890032910380621,0.00013974086581985734
19,23,0.0006814620242115578,0.00013859281484577312
19,24,0.0006762148046806677,0.00013849165412957475
19,25,0.0006732464872562613,0.0001385470591868337
19,26,0.0006725415233657288,0.00013833330324943382
19,27,0.0007382092121043114,0.0001379423653675768
19,28,0.0006835054381921734,0.0001387013900009879
19,29,0.0006902451818095531,0.00014173146358925246
19,30,0.0006999987417664515,0.00014359616185341857
19,31,0.0007119183801272393,0.00014770871436687948
19,32,0.0007259858686503335,0.00015599443368768593
19,33,0.0008496671800741671,0.00015886099621239972
19,34,0.0007946425793386809,0.0001635702951665205
19,35,0.0007973856535479521,0.00017268408646708053
19,36,0.0009413446249829944,0.00018820158220973397
19,37,0.0009359914150043961,0.0001918241701075389
19,38,0.0010261390349364597,0.00021652877489585369
19,39,0.0010680186526825287,0.00022716339313061314
19,40,0.0012866186342321338,0.0002541614073025659
19,41,0.0013306213345231856,0.0002861180639201854
19,42,0.001516625277328153,0.00032511441020579283
19,43,0.0018280166672178173,0.00037923817733231935
19,44,0.002091506819786227,0.000453849126274239
19,45,0.0026565452515401565,0.0005685626397599925
19,46,0.003430220856259503,0.0007566935913222232
19,47,0.004975266753497225,0.0011033583325796286
19,48,0.008454834333624142,0.00193843830331259
19,49,0.029823008625961087,0.007701316853361067
19,50,0.3103654304118292,0.36352167951725745
20,0,0.5189844596565456,0.5824973611238659
20,1,0.0378763833585155,0.008750303253947874
20,2,0.0099924194093011,0.002129730358119331
20,3,0.005708779544609919,0.001199066952395939
20,4,0.003938023692048839,0.0008165758387090581
20,5,0.002940747065549461,0.0006094102632426058
20,6,0.0024279352054146813,0.0004842975701239928
20,7,0.0019247563520442396,0.00040258369475159553
20,8,0.001691396264152446,0.00034416498635126737
20,9,0.001475810468026278,0.00030170298300933685
20,10,0.0012779737570259332,0.0002667458421743744
20,11,0.0012617928237360007,0.00023780349969832403
20,12,0.0010321953868436392,0.00022636636239970807
20,13,0.0010724967819873879,0.0001995463226186408
20,14,0.0008766483533555865,0.00019520394104194366
20,15,0.0009398880948107526,0.00017913859934874145
20,16,0.0008633606779784695,0.00016885101674047015
20,17,0.0007800643032265761,0.00016334592776041934
20,18,0.000759516383192473,0.00016046772313602555
20,19,0.0007413437308807632,0.00015159088017799218
20,20,0.0008060103645623048,0.00014683761710073298
20,21,0.0007045926428874926,0.0001446095172472171
20,22,0.0006951695899095054,0.000141199051386685
20,23,0.0006880700603733378,0.00014007307608589762
20,24,0.0006832819156783428,0.00014000944482146213
20,25,0.0006807925787875758,0.00014008282580736203
20,26,0.000680589044142012,0.00013987791791316527
20,27,0.0006826578838898807,0.00013952621488799982
20,28,0.0007325977757974959,0.0001403318056376219
20,29,0.0007260319229433648,0.000143425798209293
20,30,0.0007106418645821242,0.00014534382129308192
20,31,0.0007232401567972375,0.00014955521042007096
20,32,0.0007380252274969145,0.00015797521617594924
20,33,0.0007807940740561122,0.00016087373596899768
20,34,0.0008937878468225521,0.0001657133764619707
20,35,0.000812331392324187,0.0001750179330323296
20,36,0.0008823745659016202,0.00019073943389094606
20,37,0.0010333647070049567,0.00019447841329676364
20,38,0.0009756314133227738,0.00021960770957948558
20,39,0.0011640080862766833,0.00023044088043895384
20,40,0.001248651216274048,0.0002578799027452201
20,41,0.0013662492046652445,0.0002904337253220157
20,42,0.0015573349720883907,0.00033013940550211454
20,43,0.0018248779775205237,0.00038520182120424843
20,44,0.0021575764521693575,0.0004612151267869594
20,45,0.002737841328817878,0.0005780335067911876
20,46,0.0034988113247911073,0.0007697847110731034
20,47,0.00508055933776485,0.0011231988014980725
20,48,0.008677299416739304,0.001975342231983428
20,49,0.03081082401042437,0.007873064484904973
20,50,0.3286799903359612,0.3832657301429182
21,0,0.4993399747528305,0.5624251130502312
21,1,0.03741648592929776,0.008734256202405016
21,2,0.009938034788328732,0.002132324256539859
21,3,0.005703980381916584,0.0012017245453217894
21,4,0.003894170033839943,0.0008189093668832935
21,5,0.0029952499369711484,0.0006115365040230375
21,6,0.0023796710099657286,0.00048618491595271983
21,7,0.0019547899987712994,0.00040434311459441657
21,8,0.0016827425462593144,0.0003457585010147704
21,9,0.0014686028752530487,0.0003032071460866444
21,10,0.0012973193859168685,0.00026819396318813587
21,11,0.0012754640691584845,0.00023915779899199457
21,12,0.00099357774171801,0.00022766762010087508
21,13,0.0011298243146236392,0.0002008047075930547
21,14,0.0008844919464015101,0.000196468529498987
21,15,0.0008658575155167461,0.00018030617071936234
21,16,0.0009407272168622798,0.00017003295247940302
21,17,0.0007827194176573684,0.00016454210262351748
21,18,0.0007625745248912147,0.00016163350869625906
21,19,0.0007448029922772659,0.00015273048199693345
21,20,0.0007293976826618347,0.00014798958642720504
21,21,0.0007894762642075641,0.00014577779697353576
21,22,0.0006999968122672179,0.0001423654831884505
21,23,0.0006933255576508951,0.0001412654998561767
21,24,0.0006889791306086198,0.00014123847912578472
21,25,0.0006869475511179729,0.0001413291966707499
21,26,0.0006872203901949882,0.00014113466807191534
21,27,0.000689786774914216,0.00014082561832634677
21,28,0.0006946353897613374,0.00014166992240994059
21,29,0.0007473669996899165,0.00014482552505088895
21,30,0.0007538052063754731,0.00014679112260794036
21,31,0.00073293171149873,0.00015109570324857864
21,32,0.0007483847080563782,0.00015963078054279578
21,33,0.0007660459390912911,0.00016255892097063025
21,34,0.000886638479610586,0.00016751239569751006
21,35,0.0008735443809990205,0.00017699481649486627
21,36,0.0008511253414000976,0.00019288742795502573
21,37,0.001075592279080745,0.00019673263522537274
21,38,0.0009547402598384883,0.00022223985440507203
21,39,0.001245263925374789,0.00023324558173898783
21,40,0.001216300160371293,0.0002610744959807685
21,41,0.0013981346871371533,0.0002941575135216296
21,42,0.0015939102217724236,0.0003344936910135859
21,43,0.001821437136626848,0.0003903856304878804
21,44,0.0022483004122209834,0.00046764767059966447
21,45,0.0027500441160818287,0.0005863373326674563
21,46,0.003592359616317633,0.0007813310998214172
21,47,0.005177467175217469,0.0011407949489992519
21,48,0.008883973313105765,0.0020083310958153955
21,49,0.03175128180222888,0.008029701989700213
21,50,0.34712052519608033,0.4030427380774625
22,0,0.47983932043875216,0.5423873683724794
22,1,0.036896737302496055,0.008701312069857818
22,2,0.00986536211165038,0.0021307165322768753
22,3,0.005686872244739918,0.0012020039099771619
22,4,0.003872614261358117,0.0008196188014126771
22,5,0.002994308585234112,0.0006124456299574205
22,6,0.0023413859478075556,0.00048710479388248967
22,7,0.001986269212236804,0.0004052962912538247
22,8,0.0016719222303463392,0.0003466624409429291
22,9,0.0014595197151397207,0.0003041073343674365
22,10,0.0013494149083370674,0.00026910500630046737
22,11,0.0012119277154262673,0.0002400328524443798
22,12,0.0010519331970737496,0.00022851634669424282
22,13,0.0010639056537647376,0.0002016576830161664
22,14,0.0009482182337833566,0.00019734289883187634
22,15,0.0008491086746654686,0.00018111245502233184
22,16,0.000906238847492433,0.0001708731386337732
22,17,0.0008355965965076583,0.0001654082294044092
22,18,0.0007642878304349895,0.00016247732796209255
22,19,0.0007469270474558629,0.00015356312430826952
22,20,0.000731929315048042,0.00014884696012601757
22,21,0.0007192896209805936,0.0001466515508533233
22,22,0.0007766164083760961,0.00014324845750469372
22,23,0.0006972389681846349,0.00014217263818993247
22,24,0.0006933212390782621,0.00014218634234595964
22,25,0.000691730501743912,0.0001422932359611328
22,26,0.0006924589305304449,0.00014210897966533307
22,27,0.0006954982389029,0.00014184254144056108
22,28,0.0007008396795728721,0.0001427253162185992
22,29,0.0007084740409801046,0.0001459350070554682
22,30,0.0007825168837815658,0.00014794578212282077
22,31,0.0007668252884885124,0.00015233209730179344
22,32,0.0007571147225593635,0.0001609703997420778
22,33,0.0007754323955438795,0.00016391880742757032
22,34,0.000831916536857246,0.00016897744362399545
22,35,0.0009525058645452405,0.00017861846590297531
22,36,0.0008631551582999737,0.0001946524967405567
22,37,0.0010304796233636944,0.00019859360513096034
22,38,0.001031450660451332,0.0002244334398766667
22,39,0.001208513848098836,0.0002355849967765442
22,40,0.0012408593546929813,0.00026375147021036603
22,41,0.0014264894588773994,0.00029729981528095993
22,42,0.0016265703886628679,0.00033818789938278796
22,43,0.001840837555262963,0.00039479919839911326
22,44,0.0022930921087422475,0.0004731596957587435
22,45,0.002764237159304144,0.0005934910833986763
22,46,0.0036872746563169244,0.000791350334481563
22,47,0.005265753563140218,0.001156171952974858
22,48,0.0090748081278499,0.0020374437545889346
22,49,0.0326437665627513,0.008171305655043407
22,50,0.3656871323843267,0.42285227533744585
23,0,0.4604784023345572,0.5223833325585886
23,1,0.03631944940874206,0.008651976414348547
23,2,0.009774943093154728,0.002125014058067454
23,3,0.0056580745301393265,0.001199963109095988
23,4,0.003857395300562675,0.0008187407400980943
23,5,0.0029610871180004855,0.0006121663795779635
23,6,0.0023145703616648857,0.00048707690458593954
23,7,0.0020110075947429467,0.000405462086189261
23,8,0.0016587504461163054,0.00034689025881552466
23,9,0.0014483890585523442,0.0003044138283598923
23,10,0.0013946568996422409,0.00026949273456161756
23,11,0.0011514285972962638,0.00024043785377102328
23,12,0.001103612161121054,0.00022891887813925014
23,13,0.0010014489246092176,0.0002021153774641881
23,14,0.0010051627952543031,0.00019783374330765738
23,15,0.0008479154780274237,0.00018156216752631625
23,16,0.0008416117782470748,0.0001713784184924671
23,17,0.0008986005202542112,0.00016595313533140875
23,18,0.0007646380419499272,0.00016300249677174585
23,19,0.0007477019871854544,0.0001540941766885404
23,20,0.0007331218709205163,0.00014941265854809618
23,21,0.000720895351504798,0.00014723855034240013
23,22,0.0007110195458370425,0.0001438495317292428
23,23,0.0007674307970679107,0.00014280326300639693
23,24,0.0006963191106397339,0.00014285648619361655
23,25,0.0006951566341916143,0.0001429782637723768
23,26,0.0006963241737792103,0.00014280514390139636
