0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001060025301382735,0.0012860451295069622,0.0011929804498352161,0.001127741797056122,0.0010835300434918565,0.001052828391656929,0.0010310001849076769,0.0010172031367224725,0.001008130291257757,0.0010035474660965073,0.001002879794977101,0.0010060184701729947,0.0010110607213233418,0.0010203925163434933,0.0010313977632962017,0.001045950270982733,0.0010627571114389372,0.001081856337670467,0.0011043390875331756,0.0011291320341149844,0.0011580993645897118,0.0011900009152854534,0.0012239986763061062,0.0012652955606785754,0.0013073031463481089,0.001356635076792195,0.0014101130005219787,0.0014703794649307523,0.0015371130333135558,0.0016116961842556872,0.0016967493081283267,0.0017906992811144394,0.001898181382728569,0.002020076920538622,0.0021610871396301333,0.0023230100553060145,0.0025102292191128655,0.0027330032012891194,0.0029958314874868135,0.0033149465187757377,0.0037036315336465195,0.0041914663815014,0.004815374958224979,0.005639127603098439,0.006764960674607081,0.008398358935809582,0.010940155938811195,0.01539189260210277,0.025059679926274035,0.06841723719195555,0.20821528151103105
0.0007265053449198174,0.000898738989006742,0.0008421193474590711,0.0008018342760481774,0.0007749881020874616,0.0007569465007254502,0.0007447743674713395,0.0007379270408153963,0.000734295628031895,0.0007338551266622591,0.0007359569304592193,0.0007409475682563994,0.0007472059643958756,0.0007567127363195373,0.0007672622328520634,0.0007806179561519924,0.0007956863607001254,0.000812567462667056,0.0008321845136116815,0.0008536025581610758,0.0008781470008555788,0.0009051449439577364,0.0009344298009438404,0.0009682451155079816,0.001004625839852993,0.0010452779691990804,0.0010907437083483682,0.0011411804824788402,0.0011969239042327073,0.0012602458134289703,0.0013309638402148657,0.0014107215703226944,0.001501598338317519,0.0016045485742725934,0.0017243729972487615,0.0018623027662818365,0.002022179959209142,0.0022142332340110986,0.0024391145144775253,0.002717543559113948,0.0030552277103160887,0.0034842668235412775,0.004034869054480111,0.004769658748594603,0.005784057691805132,0.0072734822516759105,0.009626996333501761,0.013833496381822134,0.02325083385410873,0.06926582145545451,0.4041119579478917
0.0005726151958021752,0.0007090838163059784,0.0006649520790029539,0.0006335461904355138,0.0006126714596599878,0.0005987074593274403,0.0005893523337549781,0.0005841848090057325,0.0005815487039313171,0.0005814376979598348,0.0005833244873851009,0.0005875076273773786,0.0005926778776955643,0.0006004596530322955,0.0006090367285912884,0.0006198595866543472,0.0006320506071912931,0.0006456942688682918,0.0006615487421660213,0.0006787982379165675,0.0006985578961980529,0.0007203475908966732,0.000743911662654667,0.0007710934312471897,0.0008004634500111695,0.0008330789881058874,0.0008698200185782415,0.0009102883664045266,0.0009552683902209866,0.0010062343174454943,0.0010631255684381725,0.0011275198221879223,0.0012007234197232983,0.00128370203899805,0.0013803768885048467,0.001491693063767867,0.0016207503575367686,0.0017760895985503694,0.001957646800576419,0.0021832015783250316,0.0024564014884361006,0.0028044545928985576,0.003250950680295482,0.0038479720768334683,0.004673501754855577,0.0058874680010608865,0.007810217805818259,0.011257244768150187,0.019010247454208942,0.05742123787207222,0.5244238698412113
0.0004966547672065547,0.0006141249212662029,0.000575487920895285,0.0005480283787508573,0.00052975219757411,0.0005174930480446424,0.0005092418653101242,0.0005046320378220602,0.0005022187839562666,0.0005019902561285429,0.0005035016907087619,0.0005069910437368017,0.000511337339999737,0.0005179359419196898,0.0005252276660415868,0.0005344492789430941,0.000544849555744297,0.0005564980637858709,0.0005700452821659593,0.0005847884782132486,0.0006016971614023774,0.0006203496792611048,0.0006404919464523161,0.0006638010148038641,0.0006889063838695151,0.0007168575031025701,0.000748303929198486,0.0007829498307989168,0.0008214854112703617,0.000865092508867271,0.0009138322887738113,0.0009689454701245219,0.0010316009184491836,0.0011026307804832955,0.0011853605154219448,0.0012806074070527546,0.0013910188125706166,0.0015238615574679193,0.00167916860101087,0.0018719415935727795,0.002105464043420698,0.002402823156396827,0.002784187270443389,0.0032938841354274947,0.003998345992784285,0.005033692323849542,0.006672431430180688,0.009607738832798859,0.016201608170629482,0.04876963346520404,0.5897536967348873
0.0004584440692309379,0.0005661110528601262,0.0005301109464797915,0.0005045526712632889,0.0004875161969227268,0.0004760548906736633,0.00046830339073662577,0.000463921204792171,0.0004615677946779028,0.0004612254872632048,0.0004624955184221473,0.00046557816449097305,0.00046945447137255997,0.00047539245700471477,0.0004819769867478036,0.0004903245743197824,0.0004997516392558617,0.0005103188788502489,0.0005226167341448501,0.000536012175476002,0.0005513913755026193,0.0005683531607054651,0.0005866586394031207,0.0006079016960060125,0.0006307032786889351,0.0006561734332233714,0.000684758687499343,0.0007163029032143674,0.0007513705672422659,0.0007910300079887608,0.0008354090815506747,0.00088551641650899,0.0009425072297513933,0.0010071148758064661,0.0010823322709807505,0.0011689163015454048,0.001269270060280434,0.0013899264737276128,0.0015310695412594129,0.0017060211046327242,0.0019180307799098345,0.0021877497403822183,0.0025336188857301763,0.0029955318761138295,0.003633522699155127,0.004570473496796611,0.006052006547900287,0.008702322154412743,0.01464473625510111,0.043844740201579704,0.6237648028024217
0.00043911176469662384,0.0005417697866745581,0.000507078344110613,0.000482465189875923,0.0004660424104439194,0.0004549727804172088,0.0004474629306826434,0.00044318530344436514,0.000440851686510214,0.00044044084286601413,0.000441578184572789,0.00044444347606827994,0.00044807086865007197,0.00045366146958375237,0.000459876042738966,0.0004677676677696124,0.0004766878115427087,0.0004866924100992208,0.0004983403307434355,0.000511036441152712,0.0005256226846528636,0.000541706405791741,0.0005590594253915886,0.0005792335170219995,0.0006008376626061119,0.0006250256284037592,0.0006521234767563876,0.0006820638287449781,0.000715331424725565,0.0007529442280251979,0.0007950647932933032,0.0008425716677363078,0.0008966244931752403,0.0009579002044507949,0.0010292168292515241,0.0011113015141626904,0.001206430425872929,0.0013207463377325824,0.001454530565128098,0.001620197786955306,0.0018210109904034809,0.0020763152482870376,0.002403676810276035,0.002840638070188479,0.0034438776311331463,0.004329326571314856,0.0057284358314832985,0.008229007908098437,0.01382804670288289,0.04123749453382764,0.6411931903116495
0.00042931504768750866,0.0005294246346274613,0.0004953911405012802,0.00047125348437022783,0.0004551389259442193,0.00044426532387673706,0.0004368756449825482,0.000432648829044302,0.00043032309470366725,0.00042987527274135514,0.0004309432120736026,0.000433695985148396,0.0004371949593895814,0.000442606828658289,0.00044863143414592457,0.00045628918006393693,0.0004649494625027684,0.00047466574862878004,0.00048598066124905975,0.0004983188074814813,0.0005124992987609504,0.0005281334210413335,0.000544999032252058,0.0005646265728409798,0.0005856173883339946,0.0006091500737249281,0.0006354860247699647,0.0006646065196344171,0.0006969526133144945,0.000733518163026161,0.000774483521297553,0.0008206587261660435,0.0008732079661641773,0.0009327782796841854,0.0010020977081759354,0.0010818784933232508,0.0011743317966078056,0.001285398833466065,0.0014154144901621533,0.001576322046023514,0.001771397477163388,0.002019308966451074,0.002337179348618797,0.0027613374795856277,0.003346737424093897,0.004205735878398493,0.005562486182032904,0.00798603940935052,0.01340825512096081,0.039892654885945907,0.6500682059588128
0.00042434860076934883,0.0005231641281826829,0.000489463087649032,0.0004655657647394022,0.00044960687973002095,0.0004388321409862089,0.00043150290499552844,0.0004273013936844996,0.0004249792067698093,0.00042451216920147726,0.00042554447357958357,0.0004282397097385069,0.0004316731057834508,0.0004369938048404676,0.0004429215858339268,0.0004504601779909908,0.0004589881018838355,0.00046855756134361605,0.000479702893369037,0.0004918588223105077,0.0005058327989367998,0.0005212380298432769,0.0005378555570230067,0.0005572050115117054,0.0005778835371919515,0.0006010828729773347,0.0006270308809725135,0.0006557342655314972,0.0006876112621541088,0.0007236437940165542,0.0007640212862001618,0.0008095185063781824,0.0008613024241982634,0.0009200046529587179,0.0009883073316280199,0.001066915179822045,0.0011580062614969064,0.00126741881328461,0.0013955157596113462,0.001553998975682857,0.0017461523072039259,0.0019902976698038108,0.002303333055996963,0.002720967541193686,0.00329727589430129,0.0041427919596366365,0.005477945356120457,0.00786221725756779,0.013194205981379922,0.03920597504710701,0.6545760016583019
0.0004218306989264415,0.0005199897050966872,0.00048645697977933315,0.0004626813482677069,0.0004468012637530109,0.0004360765378928633,0.00042877784382475413,0.00042458906497725736,0.00042226858117044456,0.0004217917018383058,0.0004228058439819862,0.0004254718045726444,0.0004288718522862548,0.0004341462102208733,0.00044002479226315305,0.0004475028504082202,0.0004559635386717633,0.00046545841789635633,0.00047651761363089645,0.000488581002660308,0.000502450105981592,0.0005177390876406598,0.0005342306294574491,0.0005534388842204562,0.0005739587950636493,0.0005969888827423595,0.0006227398498255249,0.0006512314509937458,0.0006828702116530199,0.0007186320637079355,0.000758711043477612,0.0008038639227520765,0.0008552591813493343,0.0009135205558197688,0.0009813068530873162,0.0010593189863000762,0.0011497182091124074,0.0012582903807422793,0.0013854128259207558,0.0015426645188649773,0.0017333335655665913,0.0019755656713053415,0.0022861448233436298,0.0027004649108305166,0.0032721538456662977,0.004110819023065259,0.005434997071418316,0.007799303856023434,0.013085424755377455,0.03885679955891942,0.6568631324605745
