j,k,0,1
12,22,0.004829898206425029,0.0023128865885172437
12,23,0.004656285060477289,0.002274329771184684
12,24,0.00451374586329291,0.00223519918242528
12,25,0.004580505435599914,0.0022120713643498
12,26,0.004306667062070396,0.002197639312006611
12,27,0.004542810839621773,0.0021890186037072236
12,28,0.004272777455494166,0.0021957181732070053
12,29,0.0043705200663733375,0.0022051035906605915
12,30,0.004425308060376298,0.0022303538168741916
12,31,0.004349223615528602,0.0022624468666015453
12,32,0.004426362262129896,0.0023063376826180475
12,33,0.0045183968249288674,0.0023629095890593138
12,34,0.00462306818550349,0.002435468739499198
12,35,0.004735914108064754,0.002523862825616565
12,36,0.0048580027919994054,0.002630418959362192
12,37,0.004983105924926189,0.0027638268800322403
12,38,0.005264294043373511,0.002925592277354014
12,39,0.00548142023714696,0.003123961440095473
12,40,0.005847882111191333,0.003369888332115903
12,41,0.006194095240544961,0.0036826958985007536
12,42,0.0067722038699188376,0.004082259400399942
12,43,0.007426792801606249,0.0046102149706265865
12,44,0.008234779430314252,0.005329450150418709
12,45,0.009460085821129482,0.006361329705633877
12,46,0.011203354799967065,0.007945922453133634
12,47,0.013932142399504728,0.010664559119631444
12,48,0.018964825749185493,0.01638314329978497
12,49,0.033057442379599324,0.0399566575389346
12,50,0.0329321513578884,0.09524845562555709
13,0,0.29507943472141535,0.4912577708127791
13,1,0.15692371308816325,0.10326772822697149
13,2,0.06216030889421218,0.03357428024087966
13,3,0.03874574834786186,0.019885930832732608
13,4,0.027797360741596833,0.01387090828311074
13,5,0.021556126292157085,0.010544004284458152
13,6,0.0174781062882606,0.008457333240687502
13,7,0.014687225124640907,0.007050634865300781
13,8,0.012605717946392621,0.006038583331228162
13,9,0.011200925949601346,0.0052858439716930924
13,10,0.00990603633221033,0.0047062048362087935
13,11,0.009089112754675784,0.004254167342474715
13,12,0.008079088119327468,0.0038834940233266387
13,13,0.007750120104381269,0.0035914442320532742
13,14,0.007033140256835608,0.003344746100353852
13,15,0.006628784633353072,0.00314319796321959
13,16,0.006261068223306144,0.002973392377752635
13,17,0.005930643114788338,0.0028297416483332744
13,18,0.005781894264036032,0.0027106132544625766
13,19,0.0054676452095706735,0.0026088499003411422
13,20,0.0051956208304744286,0.0025257943326765482
13,21,0.005185621575901515,0.0024586352898759056
13,22,0.004968030105331214,0.002397252216720683
13,23,0.004798170757669993,0.0023590721035074615
13,24,0.004883603271353339,0.0023205252728467334
13,25,0.004561750311889217,0.002298481227599901
13,26,0.004796036014577296,0.0022852061536424054
13,27,0.004506261566330241,0.002278479744295183
13,28,0.004624058033254955,0.002286984297998472
13,29,0.004615733411064304,0.0022989800004351276
13,30,0.004537758449108955,0.0023271721665020593
13,31,0.004680515162506831,0.0023626987453913176
13,32,0.0047341293854137375,0.0024107432077293683
13,33,0.004750335611513433,0.002472139034580207
13,34,0.004866554841343211,0.0025504598866980662
13,35,0.004994110335830249,0.0026455796821575756
13,36,0.005130290279067159,0.002760064612038014
13,37,0.005434984462963803,0.002903067670035772
13,38,0.005508311178054875,0.003076251676833671
13,39,0.005953601718969751,0.003288850431359966
13,40,0.006198227779324501,0.0035521946196178057
13,41,0.006759272990618518,0.0038870330698914505
13,42,0.007216411290885477,0.0043151978156112806
13,43,0.00798038168145708,0.004881236989364067
13,44,0.008962681625648124,0.005652926663401665
13,45,0.010286439347277368,0.006761977068830204
13,46,0.012207550167906327,0.008468020839832419
13,47,0.01527770634627541,0.011402571710802221
13,48,0.020988924029022343,0.017599665734077025
13,49,0.03717726094389158,0.043417810420948784
13,50,0.038057466088294176,0.10647605754632898
14,0,0.2765154933853019,0.4694484311279261
14,1,0.15199172404128047,0.10247484509836047
14,2,0.061316869941724035,0.03366027722262792
14,3,0.038535104695632254,0.02002003047505167
14,4,0.027814361332129785,0.014005454087938433
14,5,0.02164043648676154,0.010671031678689042
14,6,0.017537326921725153,0.008575849123294418
14,7,0.014877163260289667,0.007161582585139603
14,8,0.01284152331887361,0.006142898149357456
14,9,0.01124845912459219,0.005384326582624031
14,10,0.010166283249807263,0.004800127797662656
14,11,0.009150259555539978,0.0043438943330170645
14,12,0.008383629719297861,0.003970155424945073
14,13,0.007721813498617435,0.0036750635535680847
14,14,0.007356371466817641,0.003426173966614706
14,15,0.0067809807763565665,0.0032227383226781734
14,16,0.00641795115444889,0.003051431807502873
14,17,0.006227500859921003,0.0029066223411756903
14,18,0.005850353328429222,0.002786636489150931
14,19,0.0055869228608251414,0.0026842976558455424
14,20,0.005442304147969064,0.0026011214264140964
14,21,0.005387293730997779,0.0025337855126874214
14,22,0.0050350245360398175,0.002472789299968663
14,23,0.005163669280205363,0.0024350652800469866
14,24,0.0048850319548355645,0.0023973399393223253
14,25,0.0049066258140148325,0.0023764849318154073
14,26,0.004861722022646236,0.002364422917806924
14,27,0.004725025373556206,0.0023597385310637595
14,28,0.004923714301185148,0.0023699656571018572
14,29,0.004702403237956369,0.002384665561316785
14,30,0.0048361975576861034,0.002415711419810641
14,31,0.0049310036572310905,0.0024545943991953487
14,32,0.004894225541846228,0.0025067099053074885
14,33,0.005009610485458943,0.002572804170542765
14,34,0.005140191152765709,0.002656680092450429
14,35,0.005283191015388161,0.0027582939320985127
14,36,0.005435813953100823,0.0028804413716035007
14,37,0.0056475445868343485,0.003032666463683881
14,38,0.005981896427679528,0.0032168202429854326
14,39,0.006234118337130005,0.0034431471204979065
14,40,0.006626049560882438,0.0037232802341944033
14,41,0.007151356530163331,0.004079322512536627
14,42,0.0077581699090428224,0.004535109711257872
14,43,0.008532653549047883,0.005137965642365018
14,44,0.009676134191211189,0.005960420217283532
14,45,0.011054038390142157,0.0071444271973810265
14,46,0.013221700764809177,0.008968751349917889
14,47,0.016630712891063777,0.012114464354123281
14,48,0.023018070094307286,0.018782378981428285
14,49,0.041410134343720845,0.046843143187377506
14,50,0.043533843682717836,0.11806562061324269
15,0,0.2590743336819329,0.4483884671843578
15,1,0.14693122624232013,0.10141306504042202
15,2,0.06032131300186297,0.033642645488153544
15,3,0.038211480954873166,0.020089928144364787
15,4,0.02771862848747674,0.014094055438832583
15,5,0.021598623954369643,0.010762526928473022
15,6,0.01759580706278223,0.00866555393053189
15,7,0.014986236612755884,0.007248262056927768
15,8,0.012985541312945279,0.0062262897178495275
15,9,0.011347171145505335,0.005464424079173097
15,10,0.010275622882017714,0.00487758138110163
15,11,0.009265715086634766,0.0044187111099297394
15,12,0.008582634904377504,0.004043178526745437
15,13,0.007850768238374904,0.0037460572700432474
15,14,0.007409769388418204,0.0034957885931213416
15,15,0.007002322773373176,0.0032912161678601316
15,16,0.006629944928288637,0.003119005224845626
15,17,0.006293809776818876,0.002973509306593438
15,18,0.005994746527767131,0.0028531199192074787
15,19,0.005733240730561749,0.0027505916001712453
15,20,0.005679211054046694,0.0026675908432024775
15,21,0.005458396812996232,0.0026002919936699434
15,22,0.00520319023422855,0.002539976216863203
15,23,0.005387431698313209,0.0025028166427163703
15,24,0.004977398042389718,0.0024660880527414353
15,25,0.005162082886389963,0.0024465341792103456
15,26,0.00495519305503175,0.002435730836099938
15,27,0.004985436332704451,0.002433192763082397
15,28,0.005035902748225192,0.002445083468197744
15,29,0.004895368756486579,0.002462537903299003
15,30,0.0051165817013475706,0.002496371462433254
15,31,0.005070406024555343,0.002538518349579246
15,32,0.005116807206283973,0.002594605465276999
15,33,0.005244903526591502,0.002665262089097314
15,34,0.005389447950140482,0.0027544949284259213
15,35,0.005547614917618565,0.002862365680511927
15,36,0.005716538818250158,0.0029918942830963967
15,37,0.005893340897670761,0.0031529605611633517
15,38,0.006368371213602311,0.0033476740525418477
15,39,0.006539978728759467,0.003587183576578178
15,40,0.007021518816847851,0.0038834767509726186
15,41,0.007552033454447964,0.004259900322295077
15,42,0.008260456875756397,0.004742323878000186
15,43,0.00910352225657701,0.005380707234700742
15,44,0.010295127731989583,0.006252228293865271
15,45,0.011850042248380092,0.0075089116322928934
15,46,0.0142187273611976,0.009448263664489896
15,47,0.017979424569567977,0.012800187017654315
15,48,0.025041107582304708,0.019930652127260994
15,49,0.045769106805198884,0.05022827761282165
15,50,0.04935639199864831,0.13000992100915199
16,0,0.24264576978750665,0.4280130284615013
16,1,0.1417755771452803,0.10011329200666709
16,2,0.059192738926356445,0.0335311040427961
16,3,0.03775668981264161,0.02010117864503701
16,4,0.02752602628866522,0.014140467006578387
16,5,0.021528812794930723,0.010821266085723731
16,6,0.017592422443140437,0.008728609722582154
16,7,0.01502239902328993,0.007312427682781901
16,8,0.013046825940789998,0.006290219743595873
16,9,0.011428552108377728,0.005527399556210901
16,10,0.010369570832755665,0.004939651001496258
16,11,0.009367426456132592,0.004479586497508036
16,12,0.008686343901542808,0.004103418488967271
16,13,0.007962799286479754,0.003805197385131573
16,14,0.0075323131640319336,0.003554321302575416
16,15,0.007112449031662876,0.003349262125204152
16,16,0.006759542216155266,0.0031766992420606205
16,17,0.006420370845151924,0.003030979267539268
16,18,0.006123283492475189,0.002910589838912271
16,19,0.005863517820979345,0.0028082213034325352
16,20,0.005809709760828979,0.002725656775515047
16,21,0.00560219384151227,0.002658602272326424
16,22,0.005335263911203897,0.0025992446528036173
16,23,0.005542711644344369,0.002562696547967255
16,24,0.00512162425855109,0.0025271903003209247
16,25,0.005312263580352688,0.0025089714319284665
16,26,0.005116612660002643,0.0024995078696201213
16,27,0.00514265062429904,0.002499179462408363
16,28,0.005212157444256736,0.0025126762489897
16,29,0.005067339931399925,0.0025329364642559873
16,30,0.005297735606568985,0.002569454206029107
16,31,0.005266954099000877,0.002614780955471288
16,32,0.0053165770670905894,0.0026747522653188093
16,33,0.005456773593868694,0.0027498169408144203
16,34,0.005614758968000131,0.0028441935151918775
16,35,0.005787676281602918,0.002958080583848557
16,36,0.005972606906072029,0.0030947115715308175
16,37,0.006170021660299609,0.0032642709800442798
16,38,0.006671212159486053,0.003469039014047028
16,39,0.006869035772045065,0.0037212672413326577
16,40,0.007384453403418262,0.004033050874938692
16,41,0.007960767295843753,0.004429044242102132
16,42,0.008722716776358889,0.004937081566814737
16,43,0.009636032427229387,0.005609702924726972
16,44,0.010930577182034757,0.0065285521222427385
16,45,0.012617073339300042,0.007855605647571701
16,46,0.015196524471454493,0.009906624749980057
16,47,0.019307889918448444,0.013459595588116982
16,48,0.02707870880887137,0.021043764415417096
16,49,0.050235181368273596,0.05356873538115183
16,50,0.05553076391963981,0.14230429378086876
17,0,0.22713373968922812,0.4082697352908575
17,1,0.1365520723994937,0.09860023104780177
17,2,0.05794752899636673,0.03333354190039198
17,3,0.03719160152779812,0.02005831543859182
17,4,0.02723676635810414,0.014147775266314852
17,5,0.021434872218085908,0.010849570519753713
17,6,0.01753279940587704,0.008766751740509402
17,7,0.014993059270714986,0.007355558422551463
17,8,0.013034044937634662,0.006335903326194266
17,9,0.01149183117772119,0.0055742773775058745
17,10,0.010447538641604902,0.004987275273421019
17,11,0.009455027197842115,0.004527344274380485
17,12,0.00870494961984846,0.004151518154388459
17,13,0.008059857418373319,0.0038531466095285856
17,14,0.00770996778234273,0.003602406478398639
17,15,0.007140178803979404,0.0033974015351568845
17,16,0.006784037787418154,0.0032249926907298235
17,17,0.006614010071421844,0.0030795540947004974
17,18,0.006236459679371996,0.0029594726165553397
17,19,0.005978350947643591,0.0028575749969108584
17,20,0.00584313754996826,0.0027756706690868498
17,21,0.005810418016827934,0.0027091770866185944
17,22,0.005448255870177035,0.0026508440685591274
17,23,0.0056055727864653924,0.0026151180304357638
17,24,0.005326789788202073,0.0025809401895842627
17,25,0.005364952234581935,0.0025640932749089315
17,26,0.00533960405810349,0.002556099397866027
17,27,0.005203703782560099,0.002557890010945094
17,28,0.005446835894745216,0.002573137698676101
17,29,0.005219228188795194,0.002596065813889369
17,30,0.005385356385732689,0.0026352166713006003
17,31,0.005516145430085613,0.002683697220328617
17,32,0.005494278262459168,0.002747398826818271
17,33,0.005645871681295723,0.002826679376482848
17,34,0.005816666017336014,0.002926030385901712
17,35,0.0060037918660721,0.003045685893897479
17,36,0.006204295479846233,0.0031890994038192982
17,37,0.006476852078511153,0.0033668150554829876
17,38,0.006890411722715808,0.003581203961125954
17,39,0.007220855931275489,0.003845598159575116
17,40,0.007714925254521443,0.004172197665964087
17,41,0.008376734617552511,0.004586977705602346
17,42,0.009144762840674378,0.005119574717072998
17,43,0.010129359273391115,0.005825099706603336
17,44,0.011581477872587728,0.0067896003286007905
17,45,0.0133537964252106,0.008184576179271503
17,46,0.01615316786013878,0.01034383940063485
17,47,0.020612885057935314,0.01409250981020531
17,48,0.029126990673886702,0.022121028316868654
17,49,0.054801346745537154,0.056860644335210334
17,50,0.06206283642194227,0.15494514358401787
18,0,0.21245493752869526,0.3891103902408696
18,1,0.13128299068551402,0.09689706254256858
18,2,0.056599661526027904,0.03305718583357185
18,3,0.03654949942922784,0.01996546374800654
18,4,0.02686338295153967,0.014118741640473017
18,5,0.02125097592257109,0.010849409483983425
18,6,0.017463709925399945,0.00878165391118239
18,7,0.0149050691474516,0.007378907767765207
18,8,0.012955439530494665,0.006364429238980485
18,9,0.011568699647661487,0.005605989832315426
18,10,0.010443458256165791,0.005021205456079465
18,11,0.009560552602401887,0.004562644176114285
18,12,0.008648513996391594,0.004188230388545819
18,13,0.008279389565086899,0.0038904517318300467
18,14,0.007657073572418715,0.003640454147959391
18,15,0.007228160727731126,0.0034361595556078673
18,16,0.006875611516617874,0.0032643784895702087
18,17,0.006557342275489269,0.003119520260778469
18,18,0.006485599355480605,0.0030001640539180797
18,19,0.006078211430948879,0.0028990431800986977
18,20,0.00585901214232405,0.002818042685312443
18,21,0.005934733777687577,0.0027521689681427007
18,22,0.005623757342002421,0.002695228877966078
18,23,0.005562770966838405,0.0026602802488335233
18,24,0.0055962037425066734,0.002627612723198125
18,25,0.005328634730838621,0.0026122192272749105
18,26,0.005617020545973659,0.0026056599459971545
18,27,0.005280279971169938,0.002609739405045463
18,28,0.005525753075368871,0.002626512775910184
18,29,0.0054558258102046404,0.0026522532573566154
18,30,0.005444617283566709,0.002693920574771123
18,31,0.005695450209571616,0.0027453907941934995
18,32,0.00570932925110856,0.002812743753089558
18,33,0.005812921850209812,0.0028961200272595807
18,34,0.005995801086821748,0.0030001930294739866
18,35,0.006196484476685971,0.003125368093168725
18,36,0.0064120022208074105,0.0032753010960417626
18,37,0.00681101858408377,0.0034607545276186726
18,38,0.007029817220028046,0.0036843097966092553
18,39,0.007593019175268942,0.003960346545658982
18,40,0.008013247721948242,0.00430111804164067
18,41,0.008798788412593328,0.004733809602038441
18,42,0.00952676942126806,0.005289957394578622
18,43,0.01063878611286182,0.006027054791203984
18,44,0.012134894026596446,0.0070353570523338255
18,45,0.014114883897401693,0.008495876347163773
18,46,0.017086896956550638,0.010759815121270479
18,47,0.021903374289650956,0.014698595311843102
18,48,0.031158287678684747,0.023161475786820717
18,49,0.059472696989589915,0.06009941740763399
18,50,0.06895864143647634,0.16793187111032964
19,0,0.1985497051297732,0.3704981744830684
19,1,0.1259621301229423,0.09502107754213607
19,2,0.05517321671172554,0.032707662088444875
19,3,0.03582777503745578,0.01982586391940032
19,4,0.026464104125190527,0.014055588965678354
19,5,0.020920390124369977,0.01082248007779394
19,6,0.017409525965505778,0.008774531522977382
19,7,0.014764719560093585,0.007383551840697145
19,8,0.01290581038661372,0.006376668623491352
19,9,0.011583366991149147,0.005623262917498716
19,10,0.010356872221149612,0.005042137734586604
19,11,0.009558167523879895,0.00458608373349304
19,12,0.008783139679200564,0.004213981741554027
19,13,0.008246408055909376,0.003917567128658244
19,14,0.007680113497439458,0.003668989480117902
19,15,0.007300286416852986,0.0034658745104991268
19,16,0.0069518244680063955,0.0032951622454481175
19,17,0.006636637968768429,0.0031513268396185174
19,18,0.006356309680917187,0.0030329314105036896
19,19,0.006374310068331503,0.002932898022157566
19,20,0.005945626099882598,0.0028529776286404848
19,21,0.005809433504475917,0.002787981583856689
19,22,0.005932219175587413,0.002732503108470879
19,23,0.00552940310957418,0.002698506279139473
19,24,0.0057351915086909806,0.00266741883786942
19,25,0.005492743079676078,0.002653526533289513
19,26,0.00555822034534096,0.002648463281545012
19,27,0.0055762881450134956,0.0026547831421797168
19,28,0.0054336997732420764,0.0026731650753362354
19,29,0.005782047694974037,0.002701593631754355
19,30,0.005565149771062505,0.0027457078501438147
19,31,0.0056928737424026335,0.0028001211226994266
19,32,0.005927604031533212,0.0028709658717328062
19,33,0.006017321812404775,0.0029582307631452467
19,34,0.006152867490869397,0.003066857170440141
19,35,0.006366365283668657,0.0031972951832986065
19,36,0.006682194469773923,0.0033534043738396822
19,37,0.006997514122804915,0.003546248288528658
19,38,0.007273095906899648,0.0037785369862019377
19,39,0.00780965907612701,0.0040656306911264406
19,40,0.008436586160233236,0.00441990137341527
19,41,0.009057246235470226,0.004869677281906204
19,42,0.009960395767609034,0.005448303596198643
19,43,0.01114322980288055,0.006215588780088138
19,44,0.012630840316622555,0.007265939283726195
19,45,0.014878527315421903,0.008789436157347705
19,46,0.017996089737702586,0.011154412407695862
19,47,0.023183231568326024,0.015277516821898577
19,48,0.0331663419440536,0.024164269658363498
19,49,0.0642278629655455,0.06328117406898102
19,50,0.07623531630686106,0.18126404833931517
20,0,0.18535990288203924,0.35239927622613293
20,1,0.12064853004435382,0.09298832348445923
20,2,0.0535795401078085,0.03229016954723419
20,3,0.03508599527669332,0.019642513006205155
20,4,0.02600802061146384,0.013960331132870273
20,5,0.020625571186986078,0.010770261569299576
20,6,0.01712970162562564,0.008746547390127717
20,7,0.014678375198418546,0.00737042550827572
20,8,0.012905519062948047,0.006373398643598335
20,9,0.011410543016195991,0.0056267747763506
20,10,0.010381549039396875,0.005050624234398011
20,11,0.00944065287949498,0.004598179639157584
20,12,0.008918101524289438,0.0042292201530273795
20,13,0.008131657750828625,0.003934925311998363
20,14,0.00773019364094232,0.0036883351663901122
20,15,0.007356371326655828,0.003486893761810139
20,16,0.007012593455641559,0.0033176671630476833
20,17,0.006700961018688683,0.003175204340802605
20,18,0.00642325816043105,0.003058095124103313
20,19,0.006180940003701887,0.002959344262081334
20,20,0.006280142209974629,0.002880756525581103
20,21,0.0058387036861730565,0.002816780718199209
20,22,0.00583238806093664,0.0027629115148413565
20,23,0.00583004768999293,0.002729955742374138
20,24,0.005551787872663373,0.0027005568499737283
20,25,0.005844224103677977,0.002688196268712711
20,26,0.005472799003239019,0.0026846776053200743
20,27,0.005753558745087501,0.00269321738022574
20,28,0.0056107821259619,0.0027131930092813604
20,29,0.005642763152416787,0.0027442470628716784
20,30,0.00591876117092135,0.002790757226742882
20,31,0.0058017210125460355,0.0028479759902039067
20,32,0.005963997565302862,0.0029222003114813327
20,33,0.006151835223000993,0.0030131688612918257
20,34,0.006362577151556241,0.0031261304411259096
20,35,0.006593391797772654,0.0032615694574275435
20,36,0.006841300591340419,0.0034235418893445745
20,37,0.007103206609272167,0.0036234106871488475
20,38,0.007652748518423203,0.0038639327418995796
20,39,0.008016170885057641,0.004161564219620585
20,40,0.00867786754488932,0.0045286118866342
20,41,0.00935448697498543,0.004994642069389673
20,42,0.010414541042932456,0.005594650566208418
20,43,0.011601245171471136,0.006390731675573276
20,44,0.013193840586398796,0.007481266400376304
20,45,0.015494655956962925,0.009065171503742902
20,46,0.018906738077061228,0.011527408957730191
20,47,0.024465600420715168,0.015828803604775742
20,48,0.03516411727165201,0.025128295535184746
20,49,0.06905904783523802,0.06640115602774148
20,50,0.08389697412977774,0.19494400682760313
21,0,0.17281858022585966,0.33478469933234695
21,1,0.11534229368074586,0.09081292308140353
21,2,0.05196747920256368,0.03180917470378592
21,3,0.034202887143784555,0.019417943882260143
21,4,0.025463636530805363,0.013834678275758886
21,5,0.02037735774638719,0.010693999467611145
21,6,0.016833695871791607,0.008698715681697196
21,7,0.014513365092757155,0.007340306653135493
21,8,0.012709582127716161,0.00635527961410053
21,9,0.01134258097815925,0.005617085404995208
21,10,0.010386666839627155,0.005047161194942892
21,11,0.009463316062546603,0.004599336696426716
21,12,0.008689823164991908,0.004234363450562787
21,13,0.008237407427885294,0.003942844609029232
21,14,0.007770497373028222,0.0036988042335527414
21,15,0.007306048037163308,0.0034995014798172965
21,16,0.0069762915256337075,0.0033321542907257477
21,17,0.00674773087182544,0.003191394540263958
21,18,0.006560946005147706,0.003075844525624093
21,19,0.006235472091605751,0.0029786575583495675
21,20,0.006031233243843413,0.0029015182769423532
21,21,0.00620309578040984,0.002838754606061298
21,22,0.005757444189820356,0.002786665192084827
21,23,0.005858159886220378,0.0027547642290220884
21,24,0.005767651171875717,0.0027271963574162865
21,25,0.005651609196810476,0.002716356492611178
21,26,0.005829041769746834,0.002714434703467719
21,27,0.0055667850042218706,0.0027251910404671635
21,28,0.005914649930078179,0.0027467035536242754
21,29,0.0057205024888189165,0.002780382960034211
21,30,0.005803593262773209,0.0028291275621867245
21,31,0.006143647195052469,0.0028890955374397914
21,32,0.006061662688734306,0.002966529300545307
21,33,0.006257988752267541,0.003061050852559957
21,34,0.006478753686185413,0.0031780952133652926
21,35,0.0067211880734365315,0.003318268021577369
21,36,0.006982351747991297,0.003485809460429979
21,37,0.007394887815583849,0.003692297712003423
21,38,0.007774994465535918,0.00394055844642123
21,39,0.008329501803237636,0.00424818058186781
21,40,0.00888870622600907,0.00462730690814713
21,41,0.009770897573345587,0.005108708626756683
21,42,0.010689263064237231,0.005728984649591088
21,43,0.011978700731762732,0.006552435603526465
21,44,0.01380159413569727,0.0076812481830091746
21,45,0.016137934403393037,0.009322915803725792
21,46,0.0197620834991921,0.011878495624082837
21,47,0.025658709031870876,0.016351879790323202
21,48,0.03719980621606826,0.026052362329954015
21,49,0.0739682985339305,0.06945477972523353
21,50,0.09194960643182959,0.20897503397912995
22,0,0.16089485067817613,0.31763016141666367
22,1,0.11002069383370863,0.08850666450955211
22,2,0.05031958344259905,0.03126849014999881
22,3,0.03328740511064472,0.01915435100868098
22,4,0.024904616447080537,0.013680108275430099
22,5,0.01986785669111221,0.01059477098298857
22,6,0.01670413473554556,0.008631872917556061
22,7,0.014242548483781776,0.007293881683601276
22,8,0.012549873556758616,0.0063228847291915535
22,9,0.011296110560590433,0.005594673511279944
22,10,0.010179231064275814,0.0050321470436830665
22,11,0.009403137852195664,0.004589923011146824
22,12,0.008748727028606509,0.004229734309900213
22,13,0.008176586654720402,0.003941616018838728
22,14,0.007680232032016367,0.0037006353778051768
22,15,0.007328418694188375,0.003503945989996045
22,16,0.007004416742425478,0.0033388499760601768
22,17,0.006710592310506173,0.0032000808487193336
22,18,0.006449017815793042,0.0030863634593412364
22,19,0.006444574634418398,0.0029909784238253733
22,20,0.0061174461902518806,0.0029154798559190617
22,21,0.0059071894013417205,0.0028540056721369314
22,22,0.0061431707796372765,0.002803897439519346
22,23,0.005701847610824439,0.002773082667628584
22,24,0.005886748980327169,0.002747427109398493
22,25,0.00574502962123574,0.0027381642105757005
22,26,0.0057399277929106336,0.002737808188947378
22,27,0.005867523085107252,0.0027508294865078837
22,28,0.005685761793519685,0.002773771400206621
22,29,0.006041493900313089,0.0028100683108460613
22,30,0.005905449233584471,0.002860956698697792
22,31,0.006020066950232238,0.0029235125521205694
22,32,0.006248952075525744,0.003004038102258146
22,33,0.0064488516455482045,0.0031019269709428336
22,34,0.0065748473032965216,0.0032228208421185055
22,35,0.006827990005483538,0.0033674524323395356
22,36,0.0072296985962803295,0.003540238719015899
22,37,0.007528025504096593,0.0037529299445288266
22,38,0.007927718666490762,0.004008463878261286
22,39,0.008513054679386877,0.004325478277679632
22,40,0.009241841109429865,0.004715977953361863
22,41,0.009974308165558783,0.005211839613722811
22,42,0.01105517945450282,0.005851267177444718
22,43,0.012437317110805646,0.006700615592055295
22,44,0.014182006329420942,0.007865730328435083
22,45,0.016848117665320825,0.009562430322423723
22,46,0.02059732933580205,0.012207298512714468
22,47,0.026865606084663714,0.016846103751455857
22,48,0.039141730409233126,0.0269351384108228
22,49,0.0789638526437769,0.07243715727854357
22,50,0.10041930950695296,0.22336195465511002
23,0,0.1495520104912008,0.3009144958867106
23,1,0.1047504337888704,0.08608006573408483
23,2,0.048520369858999074,0.030671493511319183
23,3,0.032345256315025286,0.018853659023172376
23,4,0.024320651979186834,0.013497914752350838
23,5,0.01948078359857023,0.010473545150667571
23,6,0.01623396215468495,0.008546724754781083
23,7,0.014098481163542158,0.007231750234320681
23,8,0.012429629946915767,0.006276697637366147
23,9,0.011041109628143055,0.005559939903790893
23,10,0.010142861552285786,0.005005955522448988
23,11,0.009268707525936953,0.0045702490658327335
23,12,0.008680148197960192,0.004215576469049504
23,13,0.008044628413357978,0.003931482766839521
23,14,0.007691137958484644,0.0036940711347136267
23,15,0.007314697330000012,0.0035004083673648486
23,16,0.007013460241215014,0.003337918725165983
23,17,0.006735963262039207,0.003201447901256766
23,18,0.006470049988197954,0.0030898120287160932
23,19,0.0062453842289952955,0.0029964239746948316
23,20,0.006228546380194829,0.0029227365829955863
23,21,0.006071953483206832,0.0028627168560441986
23,22,0.0058088084761968375,0.0028146597119140756
23,23,0.0061003672076568646,0.0027850391982077874
23,24,0.005671913949185288,0.002761343844685367
23,25,0.005918155343257056,0.0027536806048133505
23,26,0.0057621830380730306,0.002754917388997391
23,27,0.005816743660963795,0.0027701518793996306
23,28,0.005959668049759287,0.0027945254216936556
23,29,0.005829729371132487,0.0028333320593608552
23,30,0.006134090655792161,0.002886281034920294
23,31,0.006165622360258654,0.0029513203979338893
23,32,0.0062652709795667,0.003034762859301509
23,33,0.00648395326896403,0.0031358211019247495
23,34,0.006729364674864594,0.0032603383930814044
23,35,0.006998858186522067,0.003409146021692706
23,36,0.007289577623679183,0.0035868276396616035
23,37,0.007609538882778821,0.0038053263969695986
23,38,0.008297832345083741,0.004067636324792302
23,39,0.008650800371863923,0.004393444714899171
23,40,0.009399119302395365,0.004794565669571886
23,41,0.010264247302104868,0.005303991235357686
23,42,0.011393724323514133,0.005961389021775776
23,43,0.012777843315007822,0.006835119605651591
23,44,0.014751073313679747,0.00803453722894006
23,45,0.017359408581972584,0.009783411174194519
23,46,0.021412419984061667,0.012513364258685874
23,47,0.028047062079106698,0.01731072180004786
23,48,0.04110156656681011,0.027775167013432144
23,49,0.08400626790226619,0.07534305689876407
23,50,0.10931456139647514,0.23811103511564063
24,0,0.1387394180794692,0.2846194231326213
24,1,0.09950637817261164,0.08354246317264614
24,2,0.04675633741423716,0.030021168969162383
24,3,0.031315166807055636,0.018517554109187036
24,4,0.02361873466361589,0.013289222636787355
24,5,0.01901311416029674,0.010331133675229972
24,6,0.01597629387125421,0.008443917074766896
24,7,0.013758746907718968,0.007154408643788569
24,8,0.012107671690160336,0.006217129567203484
24,9,0.01103221753737258,0.005513241406466671
24,10,0.009896802913674212,0.004968874150723598
24,11,0.00927801167636511,0.00454057446718942
24,12,0.008453034720928123,0.004192120924416423
24,13,0.008136282997338205,0.003912646377880985
24,14,0.0075603077805253775,0.003679282097747426
24,15,0.007232493493735003,0.003489048690407003
24,16,0.0069300849360944185,0.0033295040064771444
24,17,0.006655671251824164,0.003195620214417878
24,18,0.006500516122965715,0.003086300735726341
24,19,0.006380206261255145,0.002995120005421092
24,20,0.006067114185946479,0.0029233845343102894
24,21,0.00605229309344849,0.002864952667633651
24,22,0.006029278044984798,0.0028190681567663457
24,23,0.005736090468408754,0.0027906787993448477
24,24,0.00607468506446861,0.0027690290360369266
24,25,0.005667643204903003,0.0027629621335067325
24,26,0.005952378975009899,0.002765809304794432
24,27,0.005819111422387613,0.002783223904299062
24,28,0.005882056800970023,0.002808981348755455
24,29,0.006105476663702886,0.0028502359397530883
24,30,0.005998687737060273,0.0029051244497071225
24,31,0.00619244019651549,0.0029725281761311777
24,32,0.006501021868841337,0.003058727883865608
24,33,0.006534577922728742,0.003162750504157849
