4.504749462125827222e+02,4.502499462125796867e+02
4.507122453250864282e+02,4.505215689673502197e+02
4.509747138690594284e+02,4.508145886238410753e+02
4.512486301487329001e+02,4.511149409127557988e+02
4.515301210267353440e+02,4.514197576720337679e+02
4.518172747568073078e+02,4.517277561155018475e+02
4.521089749467162733e+02,4.520382162655446905e+02
4.524044448923572190e+02,4.523506827994363562e+02
4.527031731358865159e+02,4.526648445255723914e+02
4.530047628897817162e+02,4.529804771351529666e+02
4.533089135463005732e+02,4.532974122307326184e+02
4.536154126587412634e+02,4.536155205954424900e+02
4.539240582640471189e+02,4.539346999303605799e+02
4.542346807061699110e+02,4.542548674507690976e+02
4.545471795302975124e+02,4.545759570258587701e+02
4.548614516080484691e+02,4.548979136304398594e+02
4.551773962992078282e+02,4.552206922329210101e+02
4.554949415804582600e+02,4.555442543909513233e+02
4.558140370866916555e+02,4.558685700146634190e+02
4.561346424248440599e+02,4.561936121633849552e+02
4.564566886399300074e+02,4.565193604242181777e+02
4.567801326937370732e+02,4.568457975495553569e+02
4.571050100559185694e+02,4.571729101703735978e+02
4.574312291147214751e+02,4.575006879419883603e+02
4.577588112635054358e+02,4.578291236928782837e+02
4.580877403381248314e+02,4.581582132091111248e+02
4.584179937827527169e+02,4.584879550593804538e+02
4.587496120499773724e+02,4.588183505695546955e+02
4.590825441389401931e+02,4.591494038398737985e+02
4.594168664403816251e+02,4.594811217946450483e+02
4.597525445070846217e+02,4.598135143372740004e+02
4.600896013646064375e+02,4.601465945804361581e+02
4.604281150793537449e+02,4.604803795382237581e+02
4.607680776543616616e+02,4.608148909157148410e+02
4.611095395178841727e+02,4.611501520084764252e+02
4.614525586423435470e+02,4.614861959083046941e+02
4.617971994595814067e+02,4.618230578587775881e+02
4.621435326343398060e+02,4.621607825520522397e+02
4.624916648266905668e+02,4.624994230325006583e+02
4.628416979167227510e+02,4.628390468162997422e+02
4.631937784449288529e+02,4.631797311569940803e+02
4.635480588381767575e+02,4.635215753210998741e+02
4.639047707008182897e+02,4.638647054194698285e+02
4.642641661548944967e+02,4.642092811034020770e+02
4.646265969610853972e+02,4.645555149943407969e+02
4.649925589027300816e+02,4.649036991135403696e+02
4.653627119280404827e+02,4.652542515133203551e+02
4.657380893382594422e+02,4.656078146328006824e+02
4.661204283022896107e+02,4.659654903801326782e+02
4.665133069593758819e+02,4.663295155333204320e+02
4.669305256707825720e+02,4.667055256707795934e+02
