5.410038049924849020e+02,5.407313049924882762e+02
5.411987314896629186e+02,5.409671489250638388e+02
5.414178324929730479e+02,5.412337709516788209e+02
5.416532594893283203e+02,5.415134701859085453e+02
5.419009993271392887e+02,5.418015653205653734e+02
5.421586317068181415e+02,5.420958132895931385e+02
5.424245479899018392e+02,5.423949056581337800e+02
5.426975957390699250e+02,5.426979916161404844e+02
5.429769312720010248e+02,5.430044780750552036e+02
5.432618769057050940e+02,5.433139307150285049e+02
5.435519033791778156e+02,5.436260196615049836e+02
5.438466019782795229e+02,5.439404883376002999e+02
5.441456002649377979e+02,5.442571312688401122e+02
5.444486247691356766e+02,5.445757831548888817e+02
5.447554230420626027e+02,5.448963078728471601e+02
5.450657771688644289e+02,5.452185919627728481e+02
5.453795124548970534e+02,5.455425419961826492e+02
5.456964886318099843e+02,5.458680790642185912e+02
5.460165675619745116e+02,5.461951365566048935e+02
5.463396371623766754e+02,5.465236595439083658e+02
5.466655874647213977e+02,5.468536009895308325e+02
5.469943310809999275e+02,5.471849215692171811e+02
5.473258282649670718e+02,5.475175921218632311e+02
5.476599726729574513e+02,5.478515848277448868e+02
5.479967621105199669e+02,5.481868833065353783e+02
5.483361103358281525e+02,5.485234709489042189e+02
5.486780190777875532e+02,5.488613421873163816e+02
5.490224403972995333e+02,5.492004906792024030e+02
5.493693719542795861e+02,5.495409208030293939e+02
5.497187965769750235e+02,5.498826366011140863e+02
5.500707253462892368e+02,5.502256529429275815e+02
5.504251460681952040e+02,5.505699846991255981e+02
5.507821002847158525e+02,5.509156572925800219e+02
5.511416017201638624e+02,5.512627009636696584e+02
5.515036824261560469e+02,5.516111531078653343e+02
5.518683878257262450e+02,5.519610599821745609e+02
5.522357934449942150e+02,5.523124792591509049e+02
5.526059454615908635e+02,5.526654756754730897e+02
5.529789566571325850e+02,5.530201343291168996e+02
5.533549270959704245e+02,5.533765548654931763e+02
5.537339840952356553e+02,5.537348567706792437e+02
5.541162974557383905e+02,5.540951929231626991e+02
5.545020631264050053e+02,5.544577495635101059e+02
5.548915406708033515e+02,5.548227675175386366e+02
5.552850438934972317e+02,5.551905597839447637e+02
5.556829952777881090e+02,5.555615484420377470e+02
5.560859798182754048e+02,5.559363313953410852e+02
5.564948262152148573e+02,5.563158048591023999e+02
5.569108643305889927e+02,5.567014554238518258e+02
5.573365928880890579e+02,5.570961880035648619e+02
5.577798916590486442e+02,5.575073916590522458e+02
