5.307252653605548858e+02,5.304577653605581418e+02
5.308681118017038898e+02,5.306175725426883218e+02
5.310210658939109862e+02,5.308006628078394442e+02
5.311848787365258886e+02,5.309974487456900079e+02
5.313586963001974937e+02,5.312040192085722765e+02
5.315415603672421412e+02,5.314182157445327448e+02
5.317326228177946632e+02,5.316386682491137208e+02
5.319311466231353052e+02,5.318644324821859755e+02
5.321365210297824433e+02,5.320948203471336910e+02
5.323482154554401404e+02,5.323293108416489758e+02
5.325657782227533517e+02,5.325674968578205153e+02
5.327888297755126814e+02,5.328090534663069775e+02
5.330170277226767439e+02,5.330537165625358966e+02
5.332500765465964605e+02,5.333012681792359899e+02
5.334877319048954405e+02,5.335515264618236415e+02
5.337297555570562508e+02,5.338043387291296540e+02
5.339759459514839364e+02,5.340595756279446960e+02
5.342261460018555681e+02,5.343171264614430811e+02
5.344801731536873604e+02,5.345768977418886152e+02
5.347378949780992343e+02,5.348388089046378582e+02
5.349991896427299025e+02,5.351027919835629518e+02
5.352639444491326230e+02,5.353687890397434330e+02
5.355320568612605712e+02,5.356367515361993128e+02
5.358034344403118894e+02,5.359066386588054911e+02
5.360779977665775959e+02,5.361784185297593694e+02
5.363556845370048904e+02,5.364520653737947669e+02
5.366364303283584150e+02,5.367275603209362771e+02
5.369201738936766333e+02,5.370048903181445894e+02
5.372068730224442561e+02,5.372840507733941422e+02
5.374964947246302245e+02,5.375650407317988311e+02
5.377890034319490269e+02,5.378478671249584977e+02
5.380843718712494592e+02,5.381325432550002006e+02
5.383825820740245263e+02,5.384190894733426376e+02
5.386836295714881544e+02,5.387075329406818582e+02
5.389875064742528821e+02,5.389979115907824507e+02
5.392942159956739943e+02,5.392902682733276833e+02
5.396037732646113909e+02,5.395846605764323840e+02
5.399162018356466888e+02,5.398811571004581538e+02
5.402315303512017408e+02,5.401798383851621566e+02
5.405498081050513974e+02,5.404808062421996055e+02
5.408710915297739348e+02,5.407841823489784474e+02
5.411954573273914093e+02,5.410901140175144519e+02
5.415230035635187278e+02,5.413987861060292062e+02
5.418538557213464628e+02,5.417104297350358593e+02
5.421881762787897969e+02,5.420253386445571095e+02
5.425261846790551772e+02,5.423439028835839508e+02
5.428681789948200276e+02,5.426666526516803515e+02
5.432145945475245981e+02,5.429943549877654050e+02
5.435661200800186634e+02,5.433282064032598555e+02
5.439240358715493358e+02,5.436703326816655135e+02
5.442918140858369043e+02,5.440243140858402739e+02
