3.947078843193000921e+02,3.945630303771427521e+02
3.949248547155128790e+02,3.948155680424096658e+02
3.951622791064547187e+02,3.950891260940531993e+02
3.954115704676752330e+02,3.953706585464647674e+02
3.956693160703150056e+02,3.956571526706041482e+02
3.959336509997820599e+02,3.959472186690594526e+02
3.962033819206976659e+02,3.962400637043468805e+02
3.964776912792955841e+02,3.965351803776213160e+02
3.967559846194365605e+02,3.968322189430828644e+02
3.970378132007028853e+02,3.971309256851137093e+02
3.973228200026658783e+02,3.974311093684893876e+02
3.976107285405350922e+02,3.977326219605612323e+02
3.979013139157735850e+02,3.980353460711472167e+02
3.981943735748186555e+02,3.983391868331502224e+02
3.984897606640132040e+02,3.986440670896309939e+02
3.987873469831145599e+02,3.989499230485423595e+02
3.990870129722616184e+02,3.992567016742148098e+02
3.993886521347729399e+02,3.995643583100243745e+02
3.996922122945086358e+02,3.998728564346512826e+02
3.999975976460414131e+02,4.001821644704548362e+02
4.003047524155808787e+02,4.004922568150797701e+02
4.006136323805816346e+02,4.008031122686765002e+02
4.009241988422948566e+02,4.011147137350224057e+02
4.012364090358862541e+02,4.014270474263422557e+02
4.015502347609523213e+02,4.017401030307721612e+02
4.018656535146368469e+02,4.020538734103527645e+02
4.021826483830889174e+02,4.023683543936216438e+02
4.025012078881338766e+02,4.026835447185723069e+02
4.028213257753730545e+02,4.029994460063082329e+02
4.031430007567133202e+02,4.033160627743398550e+02
4.034662366231254396e+02,4.036334026091400347e+02
4.037910421894666797e+02,4.039514763779829423e+02
4.041174287217480696e+02,4.042702981918526461e+02
4.044454338651824514e+02,4.045898874133636127e+02
4.047750688878367100e+02,4.049102650387567905e+02
4.051063833676959121e+02,4.052314604484793108e+02
4.054394121712670653e+02,4.055535058745950892e+02
4.057742157651921957e+02,4.058764422156492628e+02
4.061108575367800881e+02,4.062003180164048786e+02
4.064494246677737124e+02,4.065251944099992443e+02
4.067900104317616297e+02,4.068511425309962419e+02
4.071327330834968734e+02,4.071782524552483551e+02
4.074777511647947676e+02,4.075066384034576572e+02
4.078252453930647334e+02,4.078364443216383393e+02
4.081754576009926154e+02,4.081678603028213956e+02
4.085286994670119611e+02,4.085011447145221837e+02
4.088854084916358715e+02,4.088366647553417010e+02
4.092462077627160397e+02,4.091749768178821114e+02
4.096120980621001308e+02,4.095170203093747432e+02
4.099849653312897999e+02,4.098646742776758174e+02
4.103708420275037270e+02,4.102231566064923527e+02
