2.394448025542886853e+02,2.391698025542897028e+02
2.396496632677906859e+02,2.393878089601723218e+02
2.398612042749882676e+02,2.396139348177039210e+02
2.400769852795458519e+02,2.398432981374305655e+02
2.402959217355847841e+02,2.400747167242388969e+02
2.405173937366054986e+02,2.403076353088351027e+02
2.407409920244905379e+02,2.405417333272592373e+02
2.409664285590983752e+02,2.407768037788095796e+02
2.411934912499924053e+02,2.410127030097642944e+02
2.414220191971859037e+02,2.412493262306742281e+02
2.416518812125416389e+02,2.414865941245102192e+02
2.418829741837591314e+02,2.417244450656896504e+02
2.421152150720751024e+02,2.419628300750878793e+02
2.423485293712117539e+02,2.422017095024612843e+02
2.425828611500587328e+02,2.424410510609264122e+02
2.428181629151880543e+02,2.426808280596129066e+02
2.430543894079368670e+02,2.429210183216994210e+02
2.432915022718231626e+02,2.431616032251145327e+02
2.435294807195907083e+02,2.434025675782010012e+02
2.437682915322677388e+02,2.436438983340321442e+02
2.440079127706291899e+02,2.438855849704460468e+02
2.442483285316390038e+02,2.441276189067525308e+02
2.444895257314503567e+02,2.443699933275023568e+02
2.447314934748255837e+02,2.446127028822839407e+02
2.449742204828835099e+02,2.448557437577272538e+02
2.452177007758921263e+02,2.450991135568906429e+02
2.454619308411603242e+02,2.453428112215207761e+02
2.457069096159465857e+02,2.455868370187293976e+02
2.459526384379273338e+02,2.458311925419060913e+02
2.461991209667878309e+02,2.460758807323184669e+02
2.464463631016292027e+02,2.463209059719753782e+02
2.466943728766642892e+02,2.465662741824814930e+02
2.469431601907044467e+02,2.468119928473740856e+02
2.471927458949722052e+02,2.470580718949150594e+02
2.474431444561346041e+02,2.473045222028312082e+02
2.476943801908899729e+02,2.475513584995853194e+02
2.479464771320672583e+02,2.477985970968546496e+02
2.481994703392535655e+02,2.480462584366222529e+02
2.484533963324929573e+02,2.482943667600028732e+02
2.487083024724429663e+02,2.485429523606408964e+02
2.489642430179192729e+02,2.487920506965586753e+02
2.492212831880992212e+02,2.490417064659029052e+02
2.494795074803078876e+02,2.492919762440599811e+02
2.497390179328738782e+02,2.495429315050687933e+02
2.499999409367979979e+02,2.497946666149451858e+02
2.502624425701025643e+02,2.500473099658427714e+02
2.505267516600230238e+02,2.503010443797657558e+02
2.507931867394399603e+02,2.505561476943428545e+02
2.510622404472994731e+02,2.508130904997170774e+02
2.513347881895780631e+02,2.510728214448122060e+02
2.516131342638156241e+02,2.513381342638169826e+02
