1.710000719544624701e+02,1.707250719544629192e+02
1.712017191415228581e+02,1.709315986615660847e+02
1.714057358162058620e+02,1.711411883284022224e+02
1.716113039157460207e+02,1.713520202284274774e+02
1.718180444230912656e+02,1.715636461563756257e+02
1.720257365900252751e+02,1.717758542842927056e+02
1.722342340095706277e+02,1.719885218219985177e+02
1.724434317703835688e+02,1.722015692372123965e+02
1.726532527355582829e+02,1.724149412100679797e+02
1.728636382370550848e+02,1.726285973116702337e+02
1.730745401845172466e+02,1.728425068981761967e+02
1.732859199380297639e+02,1.730566461313348157e+02
1.734977468979450919e+02,1.732709960513791998e+02
1.737099943518331315e+02,1.734855413019924697e+02
1.739226408739659178e+02,1.737002693736329206e+02
1.741356689916048310e+02,1.739151699267358424e+02
1.743490619101479240e+02,1.741302343727296886e+02
1.745628064928533547e+02,1.743454555080047044e+02
1.747768933641887372e+02,1.745608274609226385e+02
1.749913122911854941e+02,1.747763452027429025e+02
1.752060542361432454e+02,1.749920046856749707e+02
1.754211136054864539e+02,1.752078026281953100e+02
1.756364856311288349e+02,1.754237364400216848e+02
1.758521664308551919e+02,1.756398041095084750e+02
1.760681531389010672e+02,1.758560042322459935e+02
1.762844436267182573e+02,1.760723359650723694e+02
1.765010369187226615e+02,1.762887989972601019e+02
1.767179332023769973e+02,1.765053935468521615e+02
1.769351336270622710e+02,1.767221203627091199e+02
1.771526402780350793e+02,1.769389807351172124e+02
1.773704561423982966e+02,1.771559765347989241e+02
1.775885850639745058e+02,1.773731102529463897e+02
1.778070316594877056e+02,1.775903850140329041e+02
1.780258040841775369e+02,1.778078049256573649e+02
1.782449109430647241e+02,1.780253745010374473e+02
1.784643608070670382e+02,1.782430997931707282e+02
1.786841651902255421e+02,1.784609875245078854e+02
1.789043392266620458e+02,1.786790460892275973e+02
1.791248986087275625e+02,1.788972854384687707e+02
1.793458628365731897e+02,1.791157179794713841e+02
1.795672559369774319e+02,1.793343582598902799e+02
1.797891056243478261e+02,1.795532245931664761e+02
1.800114470836985845e+02,1.797723401461940966e+02
1.802343239107995601e+02,1.799917342062566661e+02
1.804577892768702725e+02,1.802114454358211049e+02
1.806819131211377112e+02,1.804315264498918907e+02
1.809067906715602874e+02,1.806520522024382842e+02
1.811325546111874871e+02,1.808731366782821794e+02
1.813594059650890813e+02,1.810949730592583080e+02
1.815876933340760786e+02,1.813179513937683396e+02
1.818182341485473330e+02,1.815432341485481231e+02
