4.896129983063847249e+02,4.894831918072336521e+02
4.898174384800284997e+02,4.896994585120247052e+02
4.900279377159703245e+02,4.899230101012622640e+02
4.902422635650341931e+02,4.901494571777060401e+02
4.904594301535984755e+02,4.903777399152018575e+02
4.906788755567332601e+02,4.906073610874107089e+02
4.909002289337000207e+02,4.908380338576229178e+02
4.911232302425375451e+02,4.910695731100991566e+02
4.913476877744006970e+02,4.913018504335386751e+02
4.915734561404149190e+02,4.915347721894642632e+02
4.918004168814076138e+02,4.917682675188153780e+02
4.920284774845641209e+02,4.920022813786834490e+02
4.922575630386868397e+02,4.922367700260331276e+02
4.924876057727114471e+02,4.924716980515721616e+02
4.927185557951699479e+02,4.927070366209659369e+02
4.929503702276126091e+02,4.929427618950329020e+02
4.931830082913525644e+02,4.931788540623006156e+02
4.934164346371725287e+02,4.934152964818619580e+02
4.936506317781802409e+02,4.936520755707084618e+02
4.938855682605705510e+02,4.938891796566445009e+02
4.941212250094399110e+02,4.941265993168893260e+02
4.943575874691885019e+02,4.943643268548004244e+02
4.945946444308240189e+02,4.946023561446422150e+02
4.948323843610684776e+02,4.948406823619332613e+02
4.950707976414368545e+02,4.950793020468900636e+02
4.953098786333407020e+02,4.953182129959855615e+02
4.955496238850278132e+02,4.955574141917839484e+02
4.957900321121398406e+02,4.957969057899037466e+02
4.960311041495103268e+02,4.960366891185768736e+02
4.962728428772076086e+02,4.962767666963397346e+02
4.965152531408081700e+02,4.965171423127127923e+02
4.967583416691026628e+02,4.967578211152646759e+02
4.970021168973346448e+02,4.969988096247467411e+02
4.972465974177002295e+02,4.972401165184617184e+02
4.974917942039809873e+02,4.974817512990397859e+02
4.977377295872770446e+02,4.977237268633484746e+02
4.979844236026830231e+02,4.979660574881614252e+02
4.982319065484062435e+02,4.982087610804930478e+02
4.984802100066292496e+02,4.984518588761768001e+02
4.987293754682887084e+02,4.986953774227000054e+02
4.989794492976421338e+02,4.989393477798278127e+02
4.992304879235871340e+02,4.991838091029884481e+02
4.994825650263102261e+02,4.994288109464271201e+02
4.997357680206492887e+02,4.996744158828890932e+02
4.999902065212397133e+02,4.999207064939520251e+02
5.002460233670143452e+02,5.001677950698699533e+02
5.005034156985079221e+02,5.004158413795320826e+02
5.007626562980498193e+02,5.006650879523680260e+02
5.010241662937461342e+02,5.009159449414489131e+02
5.012886880319934448e+02,5.011692368230346801e+02
5.015581352132808775e+02,5.014273561456763559e+02
