2.844745103514544553e+02,2.839245103514562629e+02
2.846819869727421519e+02,2.841455593457179702e+02
2.848994451952419240e+02,2.843787061300500909e+02
2.851231146818014395e+02,2.846171309268368645e+02
2.853513634229297509e+02,2.848589879173582062e+02
2.855832673354027520e+02,2.851033837982252521e+02
2.858182194897906925e+02,2.853497936755431397e+02
2.860557980144229191e+02,2.855978745007407156e+02
2.862956907975493550e+02,2.858473861423212838e+02
2.865376613097482732e+02,2.860981519855702118e+02
2.867815172228164329e+02,2.863500376795764737e+02
2.870271121851114913e+02,2.866029385015951334e+02
2.872743252369694460e+02,2.868567704438680153e+02
2.875230428971433980e+02,2.871114658501395525e+02
2.877731893404375683e+02,2.873669688003094507e+02
2.880246928277441611e+02,2.876232333525744025e+02
2.882774901791023581e+02,2.878802210840395333e+02
2.885315207565565174e+02,2.881378995610579068e+02
2.887867594630583881e+02,2.883962424058016154e+02
2.890431519506547602e+02,2.886552267102924816e+02
2.893006700755222482e+02,2.889148340020917090e+02
2.895592926402438820e+02,2.891750490707158292e+02
2.898189986783440304e+02,2.894358596540831741e+02
2.900797663396096482e+02,2.896972560754204551e+02
2.903415824848190709e+02,2.899592314477702075e+02
2.906044374310297371e+02,2.902217813748000594e+02
2.908683249446626746e+02,2.904849033671420102e+02
2.911332422026029576e+02,2.907485972453118279e+02
2.913991897097449169e+02,2.910128650894284874e+02
2.916661711790845288e+02,2.912777116409620817e+02
2.919341934167734394e+02,2.915431438129130584e+02
2.922032661816764403e+02,2.918091710915256272e+02
2.924734024481718961e+02,2.920758058229243943e+02
2.927446326521762785e+02,2.923430631994450550e+02
2.930169664264959124e+02,2.926109619511738060e+02
2.932904454212182941e+02,2.928795254639923087e+02
2.935650957252133821e+02,2.931487810805109575e+02
2.938409636043355704e+02,2.934187620609829992e+02
2.941180973796558078e+02,2.936895084327796326e+02
2.943965637726311115e+02,2.939610684941081900e+02
2.946764305340065562e+02,2.942335016636070009e+02
2.949577855065614926e+02,2.945068801060040187e+02
2.952407441014805727e+02,2.947812955616088857e+02
2.955254380785506214e+02,2.950568635019847079e+02
2.958120409832686164e+02,2.953337355075885853e+02
2.961007745181402697e+02,2.956121159753383836e+02
2.963919467183571896e+02,2.958922940376119755e+02
2.966859874373341199e+02,2.961747018014115724e+02
2.969835699712735959e+02,2.964600516095261469e+02
2.972859034121458990e+02,2.967497054978894084e+02
2.975963514179148888e+02,2.970463514179167532e+02
