1.813339206666881296e+02,1.811689206666890755e+02
1.814190064605409987e+02,1.812659139881591557e+02
1.815105827546547630e+02,1.813700799661411338e+02
1.816060750127363690e+02,1.814770281951902291e+02
1.817044145755006639e+02,1.815857232149352001e+02
1.818049993868665979e+02,1.816956835025883379e+02
1.819074437168900999e+02,1.818066328965385878e+02
1.820114815723731283e+02,1.819183939471657254e+02
1.821169148162615556e+02,1.820308439648542276e+02
1.822235929400495138e+02,1.821438937234663911e+02
1.823313984256675440e+02,1.822574758436618936e+02
1.824402386055880640e+02,1.823715380773626862e+02
1.825500349579561430e+02,1.824860389480355138e+02
1.826607251976112707e+02,1.826009449158167399e+02
1.827722558297078024e+02,1.827162286780602471e+02
1.828845800433967952e+02,1.828318676640127194e+02
1.829976637152966248e+02,1.829478431146478385e+02
1.831114726413093763e+02,1.830641392542776202e+02
1.832259781607983768e+02,1.831807431837311526e+02
1.833411554674251249e+02,1.832976437939824450e+02
1.834569925961477566e+02,1.834148320931521994e+02
1.835734659143509475e+02,1.835323006795115646e+02
1.836905623954214377e+02,1.836500436240242209e+02
1.838082710265984758e+02,1.837680561982921006e+02
1.839265828516471117e+02,1.838863349326750836e+02
1.840454909623959736e+02,1.840048775123608777e+02
1.841649904788163212e+02,1.841236827074068003e+02
1.842850785132573890e+02,1.842427503563311006e+02
1.844057541107711984e+02,1.843620813610847335e+02
1.845270181698822398e+02,1.844816776975553694e+02
1.846488734458132228e+02,1.846015424840506967e+02
1.847713245244461575e+02,1.847216800603578122e+02
1.848943835055140141e+02,1.848420959895295539e+02
1.850180550543992979e+02,1.849627977727795951e+02
1.851423516675405097e+02,1.850837935979904216e+02
1.852672909956694411e+02,1.852050947312487779e+02
1.853928917830877481e+02,1.853267135976777809e+02
1.855191747342342126e+02,1.854486658615012118e+02
1.856461679563054190e+02,1.855709701128392908e+02
1.857739058785043369e+02,1.856936496713706788e+02
1.859024260822970405e+02,1.858167317526429088e+02
1.860317781341112493e+02,1.859402507421593214e+02
1.861620207307237251e+02,1.860642501970938838e+02
1.862932276911458871e+02,1.861887850764475729e+02
1.864254937182435015e+02,1.863139279411752511e+02
1.865589433615421910e+02,1.864397774538410033e+02
1.866937428137825350e+02,1.865664739403050589e+02
1.868301330953719912e+02,1.866942302959454025e+02
1.869684925245436489e+02,1.868234064331367108e+02
1.871095115144670444e+02,1.869547247138743273e+02
1.872552474494310388e+02,1.870902474494320984e+02
