4.385636288511445855e+03,4.385086288511479324e+03
4.386798497971899451e+03,4.386769479212187434e+03
4.388462439439633272e+03,4.388717491111749951e+03
4.390294471100804913e+03,4.390741796712228279e+03
4.392220952428639976e+03,4.392808591256621185e+03
4.394209872155634002e+03,4.394903721089650389e+03
4.396243989100090403e+03,4.397019618706124675e+03
4.398312784169645965e+03,4.399151682879537475e+03
4.400409221348911160e+03,4.401296861750774951e+03
4.402528386027636770e+03,4.403453013207375079e+03
4.404666709390036885e+03,4.405618561816964757e+03
4.406821463199562459e+03,4.407792321834260292e+03
4.408990520148287032e+03,4.409973364583275725e+03
4.411172278216587074e+03,4.412160946095373220e+03
4.413365326666211331e+03,4.414354475997324698e+03
4.415568570061622268e+03,4.416553464510537196e+03
4.417781099720571547e+03,4.418757508767860600e+03
4.420002180111317102e+03,4.420966261515174665e+03
4.422231105415095954e+03,4.423179449078166726e+03
4.424467359573101930e+03,4.425396817044467753e+03
4.426710479866615970e+03,4.427618168310880719e+03
4.428960031464763233e+03,4.429843325789111077e+03
4.431215670871480143e+03,4.432072143826371757e+03
4.433477096345842256e+03,4.434304495024779499e+03
4.435744045138806541e+03,4.436540273686657201e+03
4.438016289708604745e+03,4.438779393084902949e+03
4.440293633842459712e+03,4.441021782848252769e+03
4.442575909678307653e+03,4.443267387873987900e+03
4.444862974905743613e+03,4.445516167391964700e+03
4.447154711021643379e+03,4.447768093686534485e+03
4.449451021166383725e+03,4.450023151947340011e+03
4.451751833076403273e+03,4.452281343283610113e+03
4.454057103705782538e+03,4.454542679571989538e+03
4.456366780056158859e+03,4.456807202342646633e+03
4.458680863469824544e+03,4.459074935997915418e+03
4.460999358172401116e+03,4.461345964899578576e+03
4.463322314926715080e+03,4.463620355947269672e+03
4.465649785523697574e+03,4.465898218390307193e+03
4.467981873942748280e+03,4.468179679817681972e+03
4.470318710095366441e+03,4.470464924205368334e+03
4.472660478052994222e+03,4.472754136370602282e+03
4.475007418088216582e+03,4.475047572273152582e+03
4.477359845148675049e+03,4.477345567583955926e+03
4.479718182757440445e+03,4.479648523621512140e+03
4.482083000746263679e+03,4.481956974445614833e+03
4.484455093739999029e+03,4.484271633936445141e+03
4.486835620851355998e+03,4.486593482866395789e+03
4.489226379167314008e+03,4.488923917326200353e+03
4.491630488122136740e+03,4.491265113734971237e+03
4.494054551120417273e+03,4.493620413355491110e+03
4.496524703005816264e+03,4.495974703005851552e+03
