2.195159870723897257e+03,2.192409870723918175e+03
2.195650413892212782e+03,2.193115368891180424e+03
2.196364249440445292e+03,2.193992259731939157e+03
2.197174470908001695e+03,2.194929467453061534e+03
2.198044860222687930e+03,2.195902390805103096e+03
2.198957994897316439e+03,2.196900081892769776e+03
2.199903830395035584e+03,2.197916462279934422e+03
2.200875906500832116e+03,2.198947726614595467e+03
2.201869733232375893e+03,2.199991298646974428e+03
2.202882032435285055e+03,2.201045334175579683e+03
2.203910392862315348e+03,2.202108460029905928e+03
2.204952881302033347e+03,2.203179627302645713e+03
2.206007974490731613e+03,2.204258003441745586e+03
2.207074529281779633e+03,2.205342927524877268e+03
2.208151470938330476e+03,2.206433855893496002e+03
2.209237982889354498e+03,2.207530344459618391e+03
2.210333357199580860e+03,2.208632021819200872e+03
2.211437058977115612e+03,2.209738572082674182e+03
2.212548493099493498e+03,2.210849738927769067e+03
2.213667300550801883e+03,2.211965293630797078e+03
2.214793076730561097e+03,2.213085048072620339e+03
2.215925489326124080e+03,2.214208842398528304e+03
2.217064263629743436e+03,2.215336540993783274e+03
2.218209160208710728e+03,2.216468028565459917e+03
2.219359970884234826e+03,2.217603213152291573e+03
2.220516515968576186e+03,2.218742020781949577e+03
2.221678642248091364e+03,2.219884389546633429e+03
2.222846221021693964e+03,2.221030273576641321e+03
2.224019146099035879e+03,2.222179642893337132e+03
2.225197332046674092e+03,2.223332485620118860e+03
2.226380715036678794e+03,2.224488800890716448e+03
2.227569265185534277e+03,2.225648603096411989e+03
2.228762951222739503e+03,2.226811922980250529e+03
2.229961751804071810e+03,2.227978805443829515e+03
2.231165714737324379e+03,2.229149312015774740e+03
2.232374852601433304e+03,2.230323534462402677e+03
2.233589262174738906e+03,2.231501576966283210e+03
2.234809022915835158e+03,2.232683575059253599e+03
2.236034274382004696e+03,2.233869696679537810e+03
2.237265165513120337e+03,2.235060146028398776e+03
2.238501929258180098e+03,2.236255182878145206e+03
2.239744839938808127e+03,2.237455117078789044e+03
2.240994238364939520e+03,2.238660356130053515e+03
2.242250585134349876e+03,2.239871403887398174e+03
2.243514477967011771e+03,2.241088925158361235e+03
2.244786728169853632e+03,2.242313811827437803e+03
2.246068477335678836e+03,2.243547317615496013e+03
2.247361446107397569e+03,2.244791270881938544e+03
2.248668500141160621e+03,2.246048583254589175e+03
2.249995437485552429e+03,2.247324265695248869e+03
2.251364036250449772e+03,2.248614036250471145e+03
