j,k,0,1
22,19,0.00032298103691835695,8.11822005860502e-06
22,20,0.00028838383313321624,7.92431405835583e-06
22,21,0.0002754927185711856,7.5583954641487966e-06
22,22,0.000309980679902923,7.639266386355685e-06
22,23,0.00026497175099341743,7.4820739313678405e-06
22,24,0.0002810130051791464,7.305795275735514e-06
22,25,0.0002850495274060667,7.519733928802803e-06
22,26,0.0002616386165495586,7.290913223425743e-06
22,27,0.00030271442795661203,7.490676739422883e-06
22,28,0.0002710956731160759,7.606448225452131e-06
22,29,0.0002819428163217022,7.542505222504101e-06
22,30,0.0003101466802089541,7.909482919092666e-06
22,31,0.0002912456394397685,8.071546194454416e-06
22,32,0.0003044246438124659,8.228695896237668e-06
22,33,0.0003300221986826734,8.61663923364988e-06
22,34,0.0003401119877992658,9.049515143467496e-06
22,35,0.00035047745231078065,9.499337022372366e-06
22,36,0.0003722346121149107,1.0068742386388955e-05
22,37,0.00039635623833434184,1.0778893436055875e-05
22,38,0.0004346169313913457,1.167780832333742e-05
22,39,0.00047360201859179504,1.265067320307709e-05
22,40,0.000506530384136111,1.4100779754661997e-05
22,41,0.0005792263081992028,1.575501057425911e-05
22,42,0.0006675454920246675,1.8152382668457816e-05
22,43,0.0007688840525795059,2.1142530939774522e-05
22,44,0.0009189574815230906,2.568873304822173e-05
22,45,0.0011581009476520979,3.230959483064685e-05
22,46,0.0015296058306494796,4.330151638575772e-05
22,47,0.002239786211076726,6.399710214345803e-05
22,48,0.003918843713400219,0.00011465421223541711
22,49,0.01554724448365704,0.0005007924655425
22,50,0.40720435007204187,0.4390032449928989
23,0,0.5053642678153214,0.5390079423185796
23,1,0.016896246841871465,0.000515818136865091
23,2,0.004150119354328079,0.00011730104559075721
23,3,0.0023525445863145297,6.533372744040046e-05
23,4,0.0015992080949042337,4.414277223773383e-05
23,5,0.0012052278466486918,3.289233590466712e-05
23,6,0.0009524422605951089,2.6130066903960764e-05
23,7,0.000798519590445762,2.1480132428592907e-05
23,8,0.0006849379298741446,1.8426335799664364e-05
23,9,0.0005992607903676153,1.5979754189235905e-05
23,10,0.0005183327844764841,1.4297697882882647e-05
23,11,0.000488719847674277,1.2810757996313234e-05
23,12,0.00044247789352081613,1.181837253106917e-05
23,13,0.00040524928029845767,1.0904598483972663e-05
23,14,0.00037996345988411493,1.017974856129579e-05
23,15,0.0003571925949835777,9.5978266299326e-06
23,16,0.0003429899630533476,9.134993033225891e-06
23,17,0.0003383440281484838,8.692203114947778e-06
23,18,0.0003088424564870637,8.297963097583774e-06
23,19,0.00029507225832828065,8.141592628043145e-06
23,20,0.00031051106970443653,7.9613174101669e-06
23,21,0.0002880304005918989,7.59177545425054e-06
23,22,0.00027023194998069633,7.661504670453866e-06
23,23,0.0003082277549098371,7.524160143051322e-06
23,24,0.0002632179715955178,7.332546016626893e-06
23,25,0.00028311651528918586,7.553009486165741e-06
23,26,0.0002852233966962426,7.330809220818573e-06
23,27,0.000265501315216857,7.515790583830318e-06
23,28,0.00030693624596277245,7.65231115561831e-06
23,29,0.00027850175826635553,7.578141571045124e-06
23,30,0.00028459908929674585,7.9430231214523e-06
23,31,0.0003250249015036245,8.120904875305878e-06
23,32,0.00030442973235914744,8.272434570090055e-06
23,33,0.0003198257991772253,8.659498498316076e-06
23,34,0.00033759705787777075,9.098414537999482e-06
23,35,0.00035775240501081473,9.554412112213477e-06
23,36,0.00038030241742313057,1.0128406373038139e-05
23,37,0.0004052592425806612,1.0844281398040055e-05
23,38,0.0004326364777011846,1.1747090694917779e-05
23,39,0.00046244903800768964,1.2724220722292007e-05
23,40,0.0005371305260622955,1.4197570364543618e-05
23,41,0.0005757850925727395,1.585394245974785e-05
23,42,0.0006673463182655696,1.8272198604854876e-05
23,43,0.0007702741263804271,2.128414283793545e-05
23,44,0.0009435076845590491,2.5873101748809432e-05
23,45,0.0011649801054555678,3.254140975468627e-05
23,46,0.0015576492324921492,4.36279649220758e-05
23,47,0.0022628343873448624,6.449375603344259e-05
23,48,0.003980247664604803,0.00011559799739751081
23,49,0.01587175685350019,0.0005056055347631606
23,50,0.42671915379207487,0.4590005359485967
24,0,0.48561536642383735,0.5190034092739014
24,1,0.016676781675030825,0.0005146204708725918
24,2,0.004126683373937189,0.00011718706249335647
24,3,0.0023290361361621536,6.529528221429693e-05
24,4,0.001596650098070526,4.413232540486222e-05
24,5,0.001195500388978916,3.289105051775435e-05
24,6,0.0009570900815163556,2.61365022270466e-05
24,7,0.0007939644962262162,2.1488231959970503e-05
24,8,0.0006755338645556858,1.8435409227890082e-05
24,9,0.000592385486133545,1.5990219972844672e-05
24,10,0.0005379550448519933,1.4313763140213752e-05
24,11,0.00047785819586822003,1.2822201381496077e-05
24,12,0.00043671555269004977,1.1830727279858719e-05
24,13,0.00040870197711443453,1.0919221541326212e-05
24,14,0.00038320815267280187,1.0194771881620072e-05
24,15,0.0003602116287398455,9.612983552880388e-06
24,16,0.0003396915138304938,9.14924773676929e-06
24,17,0.00032162858803758414,8.704984520828892e-06
24,18,0.00032614298961407766,8.316608330558542e-06
24,19,0.0003069669539169043,8.160135855821786e-06
24,20,0.0002855615002840912,7.973235043009795e-06
24,21,0.0003005003220752641,7.6113451964476335e-06
24,22,0.0002873269525368369,7.68170217390475e-06
24,23,0.0002663740909878852,7.536551864629656e-06
24,24,0.00030717599991398595,7.357765411202392e-06
24,25,0.00026286710179529546,7.569349045461201e-06
24,26,0.0002848700098854798,7.351464853392957e-06
24,27,0.00028785648557116977,7.541217832569478e-06
24,28,0.0002707760287283774,7.669240119308213e-06
24,29,0.00030905227295820853,7.606625874922086e-06
24,30,0.00029014500606611344,7.968976357308493e-06
24,31,0.00029535686681544693,8.143404332717567e-06
24,32,0.00032268636960794314,8.30370389410162e-06
24,33,0.00033033195544113447,8.692434682373262e-06
24,34,0.0003366910174415033,9.13132235740363e-06
24,35,0.0003567291848361143,9.590210354355436e-06
24,36,0.00037919161861365235,1.0167965919868742e-05
24,37,0.0004040931447215616,1.0887753456098825e-05
24,38,0.00043145009134277026,1.1795529941011732e-05
24,39,0.0004887154145956846,1.2783804331002345e-05
24,40,0.0005131145956819682,1.425634090490084e-05
24,41,0.0005993199363996905,1.5930797443419046e-05
24,42,0.000663754190958971,1.83581769178455e-05
24,43,0.0007929733152195987,2.1392839532589543e-05
24,44,0.0009372161209446873,2.6004210424408435e-05
24,45,0.0011809820941428666,3.2716675872927845e-05
24,46,0.0015688336668883366,4.387266266483463e-05
24,47,0.002291677624953988,6.487618296333896e-05
24,48,0.004038393922610125,0.00011633347143475449
24,49,0.01616256376738751,0.000509500789137944
24,50,0.44629534670879806,0.478999783775646
25,0,0.4659254891370526,0.49900070486922615
25,1,0.016437289113570962,0.0005125180540512001
25,2,0.004074963166949814,0.00011686267028475032
25,3,0.002322299132636916,6.514532535224031e-05
25,4,0.0015785413272429705,4.404125668161285e-05
25,5,0.0011951340983374454,3.283384859493326e-05
25,6,0.000950637087057556,2.6094453409253567e-05
25,7,0.0007837669220191335,2.1457642245907503e-05
25,8,0.0006818167836306694,1.8415526465701494e-05
25,9,0.0005880214444019639,1.597309027963629e-05
25,10,0.0005297889861517463,1.4298709975180803e-05
25,11,0.00047027857106134944,1.2812135021284154e-05
25,12,0.000447196523003444,1.1825674185290695e-05
25,13,0.0004070119403804187,1.0913295971613378e-05
25,14,0.00037734111121504087,1.0190072375192578e-05
25,15,0.0003626441186826393,9.610550080995619e-06
25,16,0.000347265025147182,9.149947425758526e-06
25,17,0.0003236341913670125,8.706491605174015e-06
25,18,0.00030777650549391447,8.313863854579859e-06
25,19,0.0003060254165153555,8.160450198799047e-06
25,20,0.00030906250894291887,7.982024277980069e-06
25,21,0.0002774627570841224,7.6103128186833365e-06
25,22,0.0002929487940308423,7.685140817874676e-06
25,23,0.00028627348896803027,7.547274067528384e-06
25,24,0.00026391914159275243,7.3560785700703145e-06
25,25,0.0003068254149153682,7.582484322408148e-06
25,26,0.0002639191415927531,7.3560785700703196e-06
25,27,0.00028627348896803086,7.547274067528374e-06
25,28,0.00029294879403084044,7.685140817874683e-06
25,29,0.00027746275708412366,7.610312818683333e-06
25,30,0.0003090625089429195,7.982024277980064e-06
25,31,0.00030602541651535484,8.160450198799057e-06
25,32,0.0003077765054939151,8.313863854579856e-06
25,33,0.0003236341913670125,8.706491605174005e-06
25,34,0.0003472650251471813,9.14994742575852e-06
25,35,0.00036264411868263964,9.610550080995615e-06
25,36,0.0003773411112150399,1.0190072375192586e-05
25,37,0.00040701194038041724,1.091329597161337e-05
25,38,0.00044719652300344645,1.182567418529069e-05
25,39,0.0004702785710613476,1.281213502128415e-05
25,40,0.0005297889861517462,1.4298709975180796e-05
25,41,0.0005880214444019655,1.59730902796363e-05
25,42,0.0006818167836306684,1.841552646570149e-05
25,43,0.0007837669220191353,2.1457642245907492e-05
25,44,0.0009506370870575553,2.6094453409253544e-05
25,45,0.0011951340983374452,3.2833848594933244e-05
25,46,0.00157854132724297,4.40412566816128e-05
25,47,0.0023222991326369152,6.514532535224032e-05
25,48,0.004074963166949813,0.0001168626702847502
25,49,0.0164372891135709,0.0005125180540512009
25,50,0.4659254891370527,0.4990007048692261
26,0,0.44629534670879806,0.4789997837756459
26,1,0.016162563767387488,0.0005095007891379426
26,2,0.004038393922610119,0.00011633347143475445
26,3,0.00229167762495399,6.487618296333889e-05
26,4,0.001568833666888341,4.387266266483462e-05
26,5,0.0011809820941428644,3.271667587292784e-05
26,6,0.0009372161209446882,2.6004210424408435e-05
26,7,0.0007929733152195987,2.139283953258955e-05
26,8,0.0006637541909589716,1.835817691784549e-05
26,9,0.0005993199363996909,1.5930797443419036e-05
26,10,0.0005131145956819667,1.4256340904900848e-05
26,11,0.0004887154145956851,1.278380433100235e-05
26,12,0.0004314500913427706,1.1795529941011732e-05
26,13,0.00040409314472156064,1.0887753456098833e-05
26,14,0.0003791916186136523,1.0167965919868722e-05
26,15,0.00035672918483611404,9.590210354355436e-06
26,16,0.00033669101744150627,9.131322357403633e-06
26,17,0.00033033195544113247,8.69243468237327e-06
26,18,0.0003226863696079451,8.30370389410162e-06
26,19,0.00029535686681544563,8.143404332717557e-06
26,20,0.00029014500606611344,7.9689763573085e-06
26,21,0.0003090522729582079,7.60662587492209e-06
26,22,0.000270776028728378,7.669240119308203e-06
26,23,0.0002878564855711692,7.541217832569488e-06
26,24,0.0002848700098854798,7.351464853392954e-06
26,25,0.0002628671017952961,7.569349045461203e-06
26,26,0.0003071759999139866,7.357765411202398e-06
26,27,0.00026637409098788454,7.536551864629648e-06
26,28,0.0002873269525368369,7.681702173904761e-06
26,29,0.0003005003220752648,7.611345196447634e-06
26,30,0.0002855615002840931,7.973235043009791e-06
26,31,0.0003069669539169024,8.160135855821803e-06
26,32,0.00032614298961407566,8.316608330558553e-06
26,33,0.0003216285880375848,8.704984520828889e-06
26,34,0.00033969151383049447,9.149247736769294e-06
26,35,0.0003602116287398455,9.612983552880393e-06
26,36,0.0003832081526728015,1.0194771881620091e-05
26,37,0.0004087019771144341,1.091922154132621e-05
26,38,0.00043671555269004977,1.1830727279858722e-05
26,39,0.00047785819586822296,1.2822201381496077e-05
26,40,0.0005379550448519931,1.4313763140213759e-05
26,41,0.0005923854861335427,1.5990219972844692e-05
26,42,0.0006755338645556858,1.8435409227890116e-05
26,43,0.0007939644962262185,2.1488231959970513e-05
26,44,0.0009570900815163592,2.6136502227046624e-05
26,45,0.001195500388978913,3.289105051775439e-05
26,46,0.0015966500980705263,4.4132325404862226e-05
26,47,0.0023290361361621554,6.529528221429702e-05
26,48,0.0041266833739371945,0.00011718706249335655
26,49,0.016676781675030887,0.0005146204708725938
26,50,0.48561536642383757,0.5190034092739019
27,0,0.4267191537920742,0.4590005359485963
27,1,0.0158717568535003,0.0005056055347631601
27,2,0.003980247664604806,0.00011559799739751099
27,3,0.0022628343873448585,6.44937560334426e-05
27,4,0.0015576492324921524,4.362796492207586e-05
27,5,0.0011649801054555687,3.254140975468628e-05
27,6,0.0009435076845590495,2.5873101748809462e-05
27,7,0.0007702741263804245,2.128414283793547e-05
27,8,0.0006673463182655702,1.827219860485488e-05
27,9,0.000575785092572741,1.5853942459747846e-05
27,10,0.0005371305260622929,1.4197570364543633e-05
27,11,0.0004624490380076924,1.2724220722292015e-05
27,12,0.00043263647770118413,1.1747090694917789e-05
27,13,0.00040525924258065906,1.0844281398040069e-05
27,14,0.0003803024174231305,1.0128406373038129e-05
27,15,0.00035775240501081636,9.55441211221348e-06
27,16,0.00033759705787777194,9.09841453799949e-06
27,17,0.0003198257991772246,8.659498498316087e-06
27,18,0.0003044297323591461,8.272434570090057e-06
27,19,0.0003250249015036245,8.120904875305872e-06
27,20,0.00028459908929674585,7.943023121452312e-06
27,21,0.00027850175826635553,7.578141571045129e-06
27,22,0.0003069362459627718,7.652311155618302e-06
27,23,0.00026550131521685817,7.5157905838303315e-06
27,24,0.00028522339669624256,7.330809220818568e-06
27,25,0.0002831165152891846,7.553009486165743e-06
27,26,0.00026321797159551904,7.3325460166268964e-06
27,27,0.00030822775490983647,7.5241601430513105e-06
27,28,0.00027023194998069633,7.661504670453873e-06
27,29,0.00028803040059189884,7.591775454250538e-06
27,30,0.00031051106970443653,7.961317410166893e-06
27,31,0.0002950722583282806,8.141592628043155e-06
27,32,0.0003088424564870643,8.297963097583779e-06
27,33,0.00033834402814848243,8.692203114947768e-06
27,34,0.0003429899630533499,9.134993033225884e-06
27,35,0.00035719259498357564,9.597826629932595e-06
27,36,0.000379963459884118,1.0179748561295796e-05
27,37,0.0004052492802984555,1.0904598483972644e-05
27,38,0.00044247789352081505,1.1818372531069162e-05
27,39,0.0004887198476742785,1.281075799631323e-05
27,40,0.0005183327844764828,1.4297697882882638e-05
27,41,0.0005992607903676133,1.5979754189235912e-05
27,42,0.0006849379298741476,1.8426335799664357e-05
27,43,0.0007985195904457599,2.148013242859289e-05
27,44,0.0009524422605951077,2.613006690396074e-05
27,45,0.001205227846648692,3.2892335904667094e-05
27,46,0.0015992080949042346,4.414277223773378e-05
27,47,0.0023525445863145306,6.533372744040046e-05
27,48,0.004150119354328087,0.00011730104559075703
27,49,0.01689624684187136,0.0005158181368650916
27,50,0.5053642678153216,0.5390079423185798
28,0,0.40720435007204314,0.43900324499289883
28,1,0.015547244483657071,0.0005007924655424986
28,2,0.003918843713400256,0.00011465421223541711
28,3,0.0022397862110767265,6.399710214345798e-05
28,4,0.0015296058306494837,4.330151638575772e-05
28,5,0.0011581009476521,3.2309594830646834e-05
28,6,0.0009189574815230936,2.5688733048221722e-05
28,7,0.0007688840525795098,2.114253093977453e-05
28,8,0.0006675454920246686,1.81523826684578e-05
28,9,0.0005792263081992048,1.5755010574259104e-05
28,10,0.0005065303841361138,1.4100779754661995e-05
28,11,0.0004736020185917969,1.2650673203077091e-05
28,12,0.00043461693139134814,1.1677808323337418e-05
28,13,0.0003963562383343418,1.0778893436055877e-05
28,14,0.00037223461211491175,1.0068742386388943e-05
28,15,0.00035047745231078244,9.499337022372366e-06
28,16,0.0003401119877992673,9.049515143467498e-06
28,17,0.0003300221986826751,8.61663923364989e-06
28,18,0.00030442464381246636,8.228695896237663e-06
28,19,0.0002912456394397682,8.071546194454402e-06
28,20,0.00031014668020895564,7.909482919092671e-06
28,21,0.00028194281632170325,7.542505222504103e-06
28,22,0.0002710956731160775,7.6064482254521196e-06
28,23,0.00030271442795661355,7.490676739422892e-06
28,24,0.00026163861654955893,7.290913223425737e-06
28,25,0.00028504952740606755,7.519733928802801e-06
28,26,0.00028101300517914605,7.3057952757355155e-06
28,27,0.00026497175099342025,7.482073931367827e-06
28,28,0.00030998067990292255,7.639266386355692e-06
28,29,0.0002754927185711872,7.5583954641487915e-06
28,30,0.0002883838331332165,7.924314058355818e-06
28,31,0.0003229810369183585,8.118220058605028e-06
28,32,0.0003059950312166938,8.266868142558867e-06
28,33,0.00032192075377414614,8.657171641187422e-06
28,34,0.00034030970840404166,9.102521352908409e-06
28,35,0.0003611853270300763,9.567145463023149e-06
28,36,0.00038457286668833,1.0148385056171249e-05
28,37,0.0004104993148150029,1.087259330701548e-05
28,38,0.0004389932820438156,1.1782520499075501e-05
28,39,0.00047008488267833337,1.2769495510807617e-05
28,40,0.0005446058258039373,1.4267133586637079e-05
28,41,0.0005879135108709569,1.5935887970782444e-05
28,42,0.0006829035542994494,1.8382471098754958e-05
28,43,0.0007881761418657403,2.1430047068309208e-05
28,44,0.0009709200547336892,2.6082221040884525e-05
28,45,0.0012010823103172199,3.283194122679956e-05
28,46,0.0016133477338729808,4.407732070919627e-05
28,47,0.0023556886001979754,6.525156279106034e-05
28,48,0.004173658554215971,0.00011720711430115771
28,49,0.01709054074591983,0.0005161062771550677
28,50,0.5251700243355686,0.5590140923247818
29,0,0.3877443834819143,0.4190076205495221
29,1,0.015197354505190927,0.000495080184563603
29,2,0.0038614227298427698,0.00011350411366940603
29,3,0.002195595212622063,6.337987385300095e-05
29,4,0.0015122598746763896,4.289908267941848e-05
29,5,0.0011381144858797216,3.201608420381819e-05
29,6,0.0009116484787070073,2.5461882283811364e-05
29,7,0.0007624086741195867,2.0960163540257792e-05
29,8,0.0006471965665474008,1.7996637172773245e-05
29,9,0.0005733717052757316,1.5623892136201234e-05
29,10,0.0005132224133591689,1.3987659133156672e-05
29,11,0.0004656341599483485,1.2548957614717551e-05
29,12,0.00042209935004736257,1.158414391900549e-05
29,13,0.0003957122419479017,1.0695759660135254e-05
29,14,0.00037165561854952435,9.992483279043125e-06
29,15,0.00034992191124805455,9.428345718540081e-06
29,16,0.00033050495803196855,8.981608103104808e-06
29,17,0.0003134001267783848,8.552115495090764e-06
29,18,0.00032414599883950614,8.173635312976136e-06
29,19,0.0002942924386738181,8.015659123579788e-06
29,20,0.0002795116306891817,7.849952067727548e-06
29,21,0.00030058779771155897,7.4953411728187225e-06
29,22,0.00027612000189650284,7.5559369402467345e-06
29,23,0.00026792675061528004,7.4366267234288025e-06
29,24,0.00029638681893972944,7.250107515462467e-06
29,25,0.00025918793272648234,7.467042026777954e-06
29,26,0.00028733487770063926,7.262357193655849e-06
29,27,0.00027855947955536596,7.438021028272818e-06
29,28,0.0002681284399889949,7.5880140239832856e-06
29,29,0.00031243477489324316,7.51932420885084e-06
29,30,0.00028215639675935414,7.87718619817888e-06
29,31,0.0002937597065200672,8.068266838352032e-06
29,32,0.0003271653109984697,8.224393554173957e-06
29,33,0.00032370227530861026,8.611179768386874e-06
29,34,0.00033641788447496667,9.053122019811574e-06
29,35,0.0003569954578340455,9.516835414896185e-06
29,36,0.00038009041699194756,1.009674088106949e-05
29,37,0.0004057324225360765,1.081833180728381e-05
29,38,0.00043395281612713645,1.1724566363847607e-05
29,39,0.0004876691089788729,1.2713572654550795e-05
29,40,0.0005230215681156539,1.4198848005589569e-05
29,41,0.000601990026081384,1.5869066473894104e-05
29,42,0.0006735288790100931,1.830298625706105e-05
29,43,0.0008028137520010372,2.134617203274895e-05
29,44,0.000956551386846594,2.5979869857408715e-05
29,45,0.0012059777493082804,3.271261709561929e-05
29,46,0.0016102483609172222,4.392779403103327e-05
29,47,0.0023618332526720368,6.505010802737284e-05
29,48,0.004198514464759782,0.00011689732211287869
29,49,0.017244902334554776,0.0005154315847603514
29,50,0.5450424529922799,0.5790222138819586
30,0,0.3683402572966468,0.39901385358953206
30,1,0.014832306564959792,0.0004884666631734114
30,2,0.0037760752234417406,0.00011214187438860031
30,3,0.0021612786475505544,6.264887778959363e-05
30,4,0.0014874167321006443,4.2416246806093115e-05
30,5,0.0011212301365371483,3.166484485359479e-05
30,6,0.0009052103307301758,2.518825600937743e-05
30,7,0.0007405417421713999,2.0736436130109257e-05
30,8,0.000645719321302055,1.781161752306217e-05
30,9,0.0005580341943926503,1.546218411939627e-05
30,10,0.0005129973898031426,1.3847524457135479e-05
30,11,0.0004487430828680477,1.2422056885446717e-05
30,12,0.0004202580730273188,1.1472215588000746e-05
30,13,0.00039419654964483483,1.059252060203057e-05
30,14,0.00036987131764923013,9.89687697776092e-06
30,15,0.00034863967589793894,9.339992716801633e-06
30,16,0.00032913592624595226,8.899408464121558e-06
30,17,0.0003120391265015462,8.474014669787505e-06
30,18,0.00029721263044191925,8.095778061831251e-06
30,19,0.00030735600156524116,7.94573301086314e-06
30,20,0.00028823987427509506,7.784283134627874e-06
30,21,0.00026922770610738803,7.424814976323392e-06
30,22,0.0002963482540114362,7.493809040485878e-06
30,23,0.00026713064602114454,7.3753328735236015e-06
30,24,0.0002689949907639632,7.184557025865506e-06
30,25,0.0002879534189121197,7.411402929367557e-06
30,26,0.00025814926374762666,7.19840426986004e-06
30,27,0.0002920794475799618,7.380017740951865e-06
30,28,0.00027575593841783604,7.531005253640961e-06
30,29,0.0002726880385822489,7.454978283310197e-06
30,30,0.00031559003988079477,7.820542737472177e-06
30,31,0.00029022298454519627,8.008799120856061e-06
30,32,0.00030394432545165836,8.159187342125297e-06
30,33,0.0003234912825463669,8.54837028142633e-06
30,34,0.00034798029530322606,8.989387878593209e-06
30,35,0.0003523338485895244,9.44955861169581e-06
30,36,0.0003751086647647282,1.0026331932823323e-05
30,37,0.00040043338502527095,1.074445982955959e-05
30,38,0.00044622564180450377,1.164805754078902e-05
30,39,0.00047510481049838017,1.2628134507771932e-05
30,40,0.0005217095101440446,1.4108811012870284e-05
30,41,0.0005909080364782387,1.5768242368324065e-05
30,42,0.000686601048758084,1.819382897366779e-05
30,43,0.0007911366745751698,2.1217960682183784e-05
30,44,0.0009553495695577153,2.5832419509430597e-05
30,45,0.001208427792689042,3.253306444683314e-05
30,46,0.0016045123355980313,4.369710049411825e-05
30,47,0.0023726079501476295,6.473034776081617e-05
30,48,0.004197677318631093,0.00011636894123487111
30,49,0.01738038878239455,0.0005138174808217495
30,50,0.5649751581607099,0.599032093655623
31,0,0.34899735743281685,0.3790220927333647
31,1,0.014431939976172717,0.0004809086255066826
31,2,0.0036970605063054896,0.00011056527078379747
31,3,0.00212181736226302,6.179709233455731e-05
31,4,0.0014546898326763167,4.1850243212730785e-05
31,5,0.0011034813512946612,3.125311793883963e-05
31,6,0.0008767133404646936,2.4861482404623068e-05
31,7,0.0007387220627959027,2.0477564238055117e-05
31,8,0.0006358427017286899,1.758998946567878e-05
31,9,0.0005588398157819532,1.5275512382613943e-05
31,10,0.00048467135983493506,1.3673100918106889e-05
31,11,0.0004587616776137984,1.2278037780248133e-05
31,12,0.00041624890388097227,1.1337054586777474e-05
31,13,0.0003824562445519,1.0467121137350881e-05
31,14,0.0003595314563417871,9.781369428640787e-06
31,15,0.00033882964273595665,9.231853158087502e-06
31,16,0.00032592898201499044,8.799366121772778e-06
31,17,0.0003227245133817927,8.382665320139177e-06
31,18,0.00029507995771951823,8.007010148581108e-06
31,19,0.0002825134557824789,7.852079002109796e-06
31,20,0.00029772429287467267,7.704403837990822e-06
31,21,0.0002772309076089051,7.348362481627941e-06
31,22,0.00026039386569438926,7.405768359751768e-06
31,23,0.0002974280491085872,7.306502018502582e-06
31,24,0.0002549747486956319,7.106351532484534e-06
31,25,0.0002743003935621281,7.333838801974172e-06
31,26,0.00027741422787378573,7.131537632054692e-06
31,27,0.00025852260961299465,7.29704789553383e-06
31,28,0.0002992832370440339,7.463841432609677e-06
31,29,0.00027260238176656426,7.381368649250116e-06
31,30,0.00027865054677318095,7.738469612479647e-06
31,31,0.0003194464748655835,7.938784121919973e-06
31,32,0.0002996924819287155,8.08269069539925e-06
31,33,0.0003155341317724636,8.465754769214266e-06
31,34,0.0003338364901635075,8.905223642793965e-06
31,35,0.00035463153108795297,9.365016316010406e-06
31,36,0.00037795315753814485,9.938064078895561e-06
31,37,0.00040383711925566046,1.0651339572883366e-05
31,38,0.00043232091755700784,1.1545378320666734e-05
31,39,0.0004634436973060444,1.25169243767751e-05
31,40,0.0005401790642336124,1.3996872551235305e-05
31,41,0.0005808451076202842,1.563612937710517e-05
31,42,0.0006756880887042559,1.8046072991959587e-05
31,43,0.0007832507272625301,2.1048887398216506e-05
31,44,0.0009637045932747903,2.5637509631713714e-05
31,45,0.0011965504884424397,3.228853378706054e-05
31,46,0.0016103389749770936,4.3384538980987876e-05
31,47,0.0023593052518376587,6.428216917199833e-05
31,48,0.00420184865449471,0.00011561889895611903
31,49,0.017483889043275795,0.000511219453756036
31,50,0.5849719681676182,0.6190437329760125
32,0,0.3297109714807533,0.35903215698257557
32,1,0.014007724169660833,0.000472410114556362
32,2,0.0036157579449190838,0.00010877087876511237
32,3,0.002067802308185754,6.081974245910236e-05
32,4,0.0014274251221824525,4.1203217098395384e-05
32,5,0.0010780453373489978,3.077724937289606e-05
32,6,0.0008631072208301841,2.4489018188886787e-05
32,7,0.0007265876639984181,2.017549610599601e-05
32,8,0.0006150298694096911,1.7331625931487408e-05
32,9,0.0005496514165826848,1.5055217248913131e-05
32,10,0.0004851521013523535,1.3479226680417156e-05
32,11,0.00044857334248101275,1.2104714872230559e-05
32,12,0.00040342078049486815,1.1177311914835631e-05
32,13,0.00037861621570352267,1.0322536706476737e-05
32,14,0.0003559779832179667,9.647660167922654e-06
32,15,0.00033550706178785817,9.106679463169145e-06
32,16,0.00031720576774684487,8.680172289289296e-06
32,17,0.000302510100436748,8.269318290924746e-06
32,18,0.0003140503958428338,7.90477915718016e-06
32,19,0.00027962745168588185,7.74949172558481e-06
32,20,0.00026930260280006384,7.600675977512621e-06
32,21,0.000295250872767796,7.257892402109735e-06
32,22,0.00026126553867524737,7.3112095170111005e-06
32,23,0.00026427815544399606,7.2107567906788e-06
32,24,0.0002812910910153906,7.022775013139659e-06
32,25,0.00025092035591377357,7.238808790498449e-06
32,26,0.0002838429590097738,7.046459564512169e-06
32,27,0.00026476924582472737,7.20931112810708e-06
32,28,0.0002656804266818665,7.370054994204827e-06
32,29,0.0002982013333742939,7.298256331838429e-06
32,30,0.0002744712659608279,7.645853271547596e-06
32,31,0.00028601596456179093,7.843078552584662e-06
32,32,0.00032400407984760566,7.99265386581218e-06
32,33,0.0003105648889099138,8.369625833846134e-06
32,34,0.00032852912548248506,8.803791694184494e-06
32,35,0.00034897409403737126,9.260031558183505e-06
32,36,0.00037193627954749736,9.828319707805753e-06
32,37,0.00039745406512938506,1.0534895529526638e-05
32,38,0.0004255676430579165,1.1419997856974267e-05
32,39,0.00047447753900484917,1.2386945945545923e-05
32,40,0.0005186114264326684,1.3847616879621162e-05
32,41,0.0005885957752404147,1.5477287515860635e-05
32,42,0.0006642944854810557,1.7861341759139662e-05
32,43,0.0007895478707780283,2.084143758290919e-05
32,44,0.0009469645642096779,2.538593509416874e-05
32,45,0.0011933098984491482,3.198060923265677e-05
32,46,0.0015989401436285122,4.298206807956658e-05
32,47,0.0023504915726406074,6.370594707504636e-05
32,48,0.004202572583259648,0.00011463595351277674
32,49,0.017546284874420084,0.0005075847143465391
32,50,0.6050408455437819,0.639057414261023
33,0,0.3104829657565538,0.3390442280753793
33,1,0.013564353106241317,0.00046295064865413816
33,2,0.0035154782706126662,0.00010675058701983296
33,3,0.002016186598019607,5.97187101921613e-05
33,4,0.0013965628384390004,4.04708719091171e-05
33,5,0.0010509682970920896,3.0238250368595096e-05
33,6,0.0008522652464259535,2.4067099335468072e-05
33,7,0.0007021165613324175,1.9829129499139564e-05
33,8,0.0006071311473498213,1.7040339811947914e-05
33,9,0.0005252380514978095,1.480134741628643e-05
33,10,0.0004960249443219486,1.3258930600310257e-05
33,11,0.00042435497413859406,1.1903516820151981e-05
33,12,0.00039788987780495027,1.099655769172442e-05
33,13,0.00037352551110875025,1.0156521848781441e-05
33,14,0.0003512642838673674,9.493707848526184e-06
33,15,0.00033110977286605973,8.962754211166888e-06
33,16,0.00031306685801131497,8.544548731527439e-06
33,17,0.00029714185013638263,8.139782118052629e-06
