6.125041378215892109e+02,6.121916378215931900e+02
6.134281023200743448e+02,6.131341358886951411e+02
6.143626223709924261e+02,6.140780038631316984e+02
6.152995920562308356e+02,6.150220873055459379e+02
6.162379275978977375e+02,6.159662782735850897e+02
6.171771846469026741e+02,6.169105346324720358e+02
6.181171284987062791e+02,6.178548379628630300e+02
6.190576183723251233e+02,6.187991741432362005e+02
6.199985516275268083e+02,6.197435382209013142e+02
6.209398680802282797e+02,6.206879246030096056e+02
6.218815131095178685e+02,6.216323299570472045e+02
6.228234569950734567e+02,6.225767486511894049e+02
6.237656613672173762e+02,6.235211820275102355e+02
6.247081081534125815e+02,6.244656275930725542e+02
6.256507819173591542e+02,6.254100829483421649e+02
6.265936644917698004e+02,6.263545470515657598e+02
6.275367456740007128e+02,6.272990190812788569e+02
6.284800124535672694e+02,6.282434992458710212e+02
6.294234543208464174e+02,6.291879873772313658e+02
6.303670621743250422e+02,6.301324821645487191e+02
6.313108396560169240e+02,6.310769803621433311e+02
6.322547776036861933e+02,6.320214862404436644e+02
6.331988638110985903e+02,6.329659979522849653e+02
6.341431111954425432e+02,6.339105113223470198e+02
6.350875054086361615e+02,6.348550324973065244e+02
6.360320446022002443e+02,6.357995563246984148e+02
6.369767404583544703e+02,6.367440842153200720e+02
6.379215752958095891e+02,6.376886174693895555e+02
6.388665654274541339e+02,6.386331510800548585e+02
6.398117037033271117e+02,6.395776913352547126e+02
6.407569868103350927e+02,6.405222340312059259e+02
6.417024354352547562e+02,6.414667776358639912e+02
6.426480377727622226e+02,6.424113266620383911e+02
6.435937991914292979e+02,6.433558780338701126e+02
6.445397281022778770e+02,6.443004308647573453e+02
6.454858382321713179e+02,6.452449854148841268e+02
6.464321299501186786e+02,6.461895423915344736e+02
6.473786139587307389e+02,6.471341016206827135e+02
6.483253021065544317e+02,6.480786628105770433e+02
6.492722171204732149e+02,6.490232245004291372e+02
6.502193704551930296e+02,6.499677853042510378e+02
6.511667855034844479e+02,6.509123481090696259e+02
6.521144938924098824e+02,6.518569090644953121e+02
6.530625403794355179e+02,6.528014673980977705e+02
6.540109730780345672e+02,6.537460207492210884e+02
6.549598681792483603e+02,6.546905690407818383e+02
6.559093411184803699e+02,6.556351051959286451e+02
6.568595704771604460e+02,6.565796225751246311e+02
6.578108987510821635e+02,6.575241009896103606e+02
6.587641202164393235e+02,6.584684860912830118e+02
6.597245210087797886e+02,6.594120210087839951e+02
