j,k,0,1
2,27,0.0004111282220510456,0.000864871067933852
2,28,0.0003625172350459568,0.0008047305739601023
2,29,0.0003199493193202826,0.0007521733618729735
2,30,0.00028133225850295095,0.0007036663774012124
2,31,0.0002477054549164343,0.0006597326344949734
2,32,0.0002176865976559473,0.0006192470073543713
2,33,0.0001902810543518737,0.0005826824081637044
2,34,0.00016749890305909596,0.0005481909580932417
2,35,0.0001455286439989623,0.0005172342566330602
2,36,0.00012658289519014982,0.0004875757433095818
2,37,0.00010948881695084876,0.00046025418819701396
2,38,9.390940245044489e-05,0.00043425247237109096
2,39,7.982365159007142e-05,0.0004098852962634995
2,40,6.746606218996808e-05,0.0003863430710953949
2,41,5.579359518940846e-05,0.000363590725699901
2,42,4.553602264237499e-05,0.00034128400488189965
2,43,3.62479399562462e-05,0.0003189224505786604
2,44,2.788369037567985e-05,0.0002958557487687937
2,45,2.0466155646939314e-05,0.00027150025332169135
2,46,1.392652313803081e-05,0.000244419471237257
2,47,8.397678842437874e-06,0.0002123880795372682
2,48,4.004471103210836e-06,0.00017074659307309462
2,49,1.096742908862757e-06,0.00010722812918274573
2,50,6.236077642304699e-08,2.0863953984697916e-05
3,0,0.23620594474840706,0.41694288719180045
3,1,0.30286837736833255,0.23753000862824086
3,2,0.14096013928258228,0.09351003342011173
3,3,0.08131459703410404,0.05302336819169434
3,4,0.05273475747307137,0.03481603412211489
3,5,0.03673895637773248,0.024846004125407255
3,6,0.026917483729159395,0.01872519499577361
3,7,0.020439494870471607,0.014671589018335205
3,8,0.015959590579099125,0.011843565271954005
3,9,0.012724911937773632,0.009777013752637453
3,10,0.01032250827301993,0.00822347735834492
3,11,0.008530081471343392,0.0070254093612317865
3,12,0.007104783504151306,0.006078065759077506
3,13,0.005992140092381376,0.005311892254593308
3,14,0.00510300265578248,0.004695597210279422
3,15,0.0043868939089423045,0.0041797748698978315
3,16,0.003766484565970494,0.0037438357833437875
3,17,0.0032905330416547317,0.0033859415124931694
3,18,0.0028626679726295795,0.0030695610135990053
3,19,0.0025157769241380998,0.0028035607510750555
3,20,0.002216520584349083,0.002570876040702282
3,21,0.0019584348301080125,0.0023675214918290046
3,22,0.0017356303560578956,0.002188800201806158
3,23,0.0015503195982721556,0.0020346467876485265
3,24,0.0013775739068206034,0.0018909451054716516
3,25,0.0012268038750220779,0.0017676390885290657
3,26,0.0010983900587397321,0.0016567058760252203
3,27,0.0009901938434756915,0.0015566462521491606
3,28,0.000880772001936426,0.0014642371161504757
3,29,0.0007906218615751903,0.0013832795769645194
3,30,0.0007094129963435688,0.0013083919637310519
3,31,0.0006357832206940953,0.0012403537437974677
3,32,0.0005686672111478292,0.0011774844302787314
3,33,0.0005112774844184163,0.0011207543559590243
3,34,0.00045285978914323015,0.0010671533728697016
3,35,0.0004054972176043692,0.0010191568086692904
3,36,0.0003599015239826565,0.0009730364939799195
3,37,0.00031642989025724007,0.0009308229576007905
3,38,0.00027881216661488527,0.0008905223973591876
3,39,0.00024345734867927025,0.0008529683219931338
3,40,0.0002096317543013868,0.0008167655538700445
3,41,0.00017948135715703973,0.0007817126881487389
3,42,0.00015099357822938994,0.0007473769071287117
3,43,0.00012406298574169447,0.0007127668865492615
3,44,9.930465711141106e-05,0.000676570421037572
3,45,7.602764309639688e-05,0.0006375425592614497
3,46,5.464708970175317e-05,0.000592400638583568
3,47,3.511723690495407e-05,0.0005357166166898565
3,48,1.8239737329742447e-05,0.00045491312684246507
3,49,5.631729601829492e-06,0.00031142260325669726
3,50,3.7665482418800257e-07,6.805502311120305e-05
4,0,0.1771375867935498,0.3479118751867794
4,1,0.2700313596857315,0.23684488985943764
4,2,0.14518830694579277,0.10042756097658086
4,3,0.09011307335689475,0.05926475608268215
4,4,0.061533132788001654,0.040053741727127855
4,5,0.044581755238921016,0.02924611324087956
4,6,0.03378255506390707,0.02247376829359029
4,7,0.02635493732459944,0.01790522258605371
4,8,0.021133217108339913,0.014671829954253965
4,9,0.017225254005650753,0.012277130122908398
4,10,0.01425245637823478,0.010453152434064755
4,11,0.012020390377248353,0.009035725045710138
4,12,0.010194495432600714,0.007901782783502228
4,13,0.008721030424526339,0.006976004701111445
4,14,0.007578466452661085,0.006227227159209292
4,15,0.00659214413539266,0.005594749303606397
4,16,0.005748319461482782,0.005055934475199192
4,17,0.005106758814508536,0.0046129321015877765
4,18,0.004495393137798891,0.004216789236145118
4,19,0.004004838905322499,0.0038829327252786813
4,20,0.003575945958617004,0.0035894070895025826
4,21,0.0032013585793520846,0.0033316771577957148
4,22,0.0028741072391607965,0.003104380395819125
4,23,0.0026064662489703886,0.002907694783353624
4,24,0.0023338185828443484,0.0027233009936968697
4,25,0.0021108779464085654,0.0025649158610027223
4,26,0.0019183758067591369,0.0024225107183414524
4,27,0.0017425747764939184,0.002293273955465213
4,28,0.0015745165067265008,0.0021740029196586964
4,29,0.0014316282702619523,0.002069555363028993
4,30,0.0013014163818130004,0.0019729425136807976
4,31,0.0011818842535611894,0.001885237350007775
4,32,0.001071465395025143,0.0018042727315017576
4,33,0.0009750110461335553,0.0017314711211584787
4,34,0.0008785230574894461,0.001663011890824495
4,35,0.0007981258153122587,0.001602027078119521
4,36,0.000716968658605777,0.00154365353116822
4,37,0.0006434202195377063,0.0014908467599866384
4,38,0.000574703771656363,0.0014406743126102392
4,39,0.0005111230240713557,0.0013945500861837004
4,40,0.0004490953724436705,0.0013506575892898655
4,41,0.0003920372875917266,0.0013084663286242592
4,42,0.00033717145063339354,0.0012677279823499906
4,43,0.00028436368811928084,0.0012269119674043114
4,44,0.00023367361332043708,0.001184113426910327
4,45,0.00018487147788241734,0.0011373958420816304
4,46,0.00013795449185353688,0.0010813716154613258
4,47,9.299702139368484e-05,0.0010066220490642977
4,48,5.14114846435673e-05,0.0008895641876333931
4,49,1.7335191402804046e-05,0.0006490784385368639
4,50,1.3055507391679291e-06,0.0001545659640277804
5,0,0.13699404345395183,0.29604147419046967
5,1,0.23837454266902586,0.2301001516741266
5,2,0.14301638690450594,0.10370212428965696
5,3,0.09400499741795841,0.0632056453822907
5,4,0.0667831930969402,0.043716673003038053
5,5,0.050057368991216225,0.032508781750378156
5,6,0.038823652016556603,0.02536848457737212
5,7,0.031042230725263742,0.020480395371534434
5,8,0.025327391000209157,0.016981165780609722
5,9,0.021031115141754538,0.0143621275484592
5,10,0.017775464986027084,0.012346955333694625
5,11,0.015108783514953917,0.010771133946273641
5,12,0.01303203267511889,0.009499491507167883
5,13,0.01134587991213766,0.008453722066789689
5,14,0.00991778979795361,0.007604251813662323
5,15,0.008738095684024045,0.006881819654554377
5,16,0.007787826055591696,0.006262920988316982
5,17,0.006894238365292016,0.005753182323757452
5,18,0.006195514010215094,0.005293922689982287
5,19,0.005576390052177256,0.004906077749808998
5,20,0.00502948822425602,0.004563921790324842
5,21,0.004547300946482387,0.004262625068959641
5,22,0.004122402348930462,0.003996246857194503
5,23,0.0037476267875325656,0.0037653589957708867
5,24,0.003421508359408177,0.003548177483941641
5,25,0.003140662353738179,0.003361793840374221
5,26,0.0028529092804868246,0.0031941650894927584
5,27,0.0026160303943030642,0.0030417113680403776
5,28,0.0024017557984735436,0.002901270058711221
5,29,0.0022115615033969703,0.0027785917322121602
5,30,0.0020201275412956316,0.0026652854293476753
5,31,0.0018560139332027452,0.002562785383024819
5,32,0.0017080889955339413,0.0024685000717244816
5,33,0.001557281731195129,0.0023842225889593935
5,34,0.001432502626552508,0.002305704868891943
5,35,0.0013062649418741578,0.002236363043912462
5,36,0.0011925544242083503,0.002170614046442634
5,37,0.00108415923813066,0.0021121914536305695
5,38,0.0009819768187409447,0.002057384541595382
5,39,0.0008826983577649675,0.0020081825727094626
5,40,0.0007920879267637145,0.001962578882785599
5,41,0.0006995037820045227,0.0019196066083295039
5,42,0.0006124947197707904,0.00187951161973458
5,43,0.0005271112503802652,0.0018402663580385386
5,44,0.0004430043198110695,0.0017996095100264932
5,45,0.0003596670584574745,0.001755049605651164
5,46,0.0002762393265712069,0.001699227851634729
5,47,0.00019346364147047624,0.0016185424575163956
5,48,0.00011251258247246007,0.0014764637897615803
5,49,4.069456216305725e-05,0.0011341085187748035
5,50,3.3697537435240855e-06,0.00028943687054172054
6,0,0.10824319624705835,0.255322928007967
6,1,0.20970600091459993,0.22047569929153635
6,2,0.13742878431827857,0.10466664117411248
6,3,0.09477443149016689,0.06555857374111783
6,4,0.06966606829698543,0.046233846429355546
6,5,0.053484847208623086,0.034910392810126645
6,6,0.04254621972621066,0.0275948288607869
6,7,0.0345447851396267,0.022524785044958008
6,8,0.02870652895584473,0.018860581473784572
6,9,0.024246447067232137,0.01609404073329817
6,10,0.02063897439717805,0.013947756294965998
6,11,0.01787374581388899,0.01226038554285019
6,12,0.015613467617119573,0.010889387019876942
6,13,0.0136513481164263,0.009755268662578535
6,14,0.012140490360982754,0.008830752936981864
6,15,0.010801591455686502,0.008040300896109267
6,16,0.009638058421661983,0.007360320106020493
6,17,0.00873310046402135,0.006799247442996807
6,18,0.007855451664147329,0.006291144074643732
6,19,0.007126186963292214,0.0058612954841282565
6,20,0.0064879226141322625,0.005481187130280663
6,21,0.005920361119548663,0.00514588918766877
6,22,0.005436696147912726,0.00484891198483571
6,23,0.004982750381717605,0.004591363389740541
6,24,0.004565477506711012,0.004348638036083423
6,25,0.004206025546769362,0.00414079268531024
6,26,0.003908327559964618,0.00395374160459064
6,27,0.0035868051106033275,0.0037837214881032543
6,28,0.0033168036219365492,0.0036275051478471985
6,29,0.003072770613014172,0.003491636415797525
6,30,0.002846798955772081,0.0033664991518337984
6,31,0.002635670987442076,0.0032539524360187602
6,32,0.0024368153179825445,0.0031510388437982636
6,33,0.0022558901345814363,0.0030598532556830645
6,34,0.0020887301558959403,0.002976035937223558
6,35,0.00192657162426691,0.0029030074550365492
6,36,0.001771526420598781,0.002834832222803521
6,37,0.0016353280239409763,0.0027758602739058023
6,38,0.0014893631317423348,0.0027218379127800707
6,39,0.0013604408424475111,0.002675281259569771
6,40,0.0012312808081563116,0.0026342438910180233
6,41,0.0011055295413423126,0.002597301481808733
6,42,0.0009818836240774913,0.002565488529997288
6,43,0.0008600528806097392,0.002536409167119657
6,44,0.0007345267359613409,0.002507809163211049
6,45,0.00060957438044622,0.0024769186705657278
6,46,0.0004804759070779123,0.0024348879751231187
6,47,0.0003472126088838306,0.0023642941514789343
6,48,0.00021052915240669476,0.002214936714701891
6,49,8.087980796460136e-05,0.0017770035470666683
6,50,7.254097050704326e-06,0.00048094486080203986
7,0,0.08686775567559983,0.2223629416908679
7,1,0.18430127910041777,0.20951462809062388
7,2,0.13010480567441873,0.10409381867510557
7,3,0.09350608637907712,0.06676836016681503
7,4,0.07072496911493259,0.047887730955181965
7,5,0.05559379618303452,0.036641363285912866
7,6,0.044942858576865675,0.029286261191541173
7,7,0.03725522415231704,0.024134364763652064
7,8,0.031309893420895595,0.020380245666340405
7,9,0.026749722811889455,0.01752455172138751
7,10,0.02312688872640823,0.015293704238279408
7,11,0.020212353525364622,0.013531476941669262
7,12,0.017768205124424265,0.012091649103666426
7,13,0.015838124224786712,0.010894757194259922
7,14,0.01409101846285752,0.009916069322250184
7,15,0.012689930006079955,0.009075711616203882
7,16,0.011456981869840479,0.008350521158758575
7,17,0.010387948582476055,0.007751021984996884
7,18,0.009455218812800934,0.007206245868530197
7,19,0.008656239003967645,0.006744675280508471
7,20,0.007938675314330228,0.0063358516221243
7,21,0.007296288812913736,0.005974893544395515
7,22,0.006722241284814596,0.005654772835533605
7,23,0.006218813862028261,0.005377247148185431
7,24,0.005786349219876519,0.005115463204290325
7,25,0.005331218754816782,0.0048920275485741065
7,26,0.0049568926503100255,0.004690794617148697
7,27,0.004631435569214743,0.004508383814131949
7,28,0.004311033199012785,0.004341337795304156
7,29,0.004007884288457337,0.0041969346462133765
7,30,0.003740951688874658,0.004064483924130594
7,31,0.0034900718682822126,0.003946333025407003
7,32,0.003255246915114271,0.003839210972483958
7,33,0.0030518348363371855,0.00374545752797589
7,34,0.0028217096039011946,0.003660855831397106
7,35,0.002639182822177776,0.0035886346315410576
7,36,0.0024545224700310286,0.0035228203609195146
7,37,0.002265507165992674,0.003468219502462067
7,38,0.0021061814192293014,0.0034203132959705535
7,39,0.0019342194584149094,0.003382072572231513
7,40,0.0017662415376526065,0.003351866468701397
7,41,0.0016107873476256104,0.0033278627007464123
7,42,0.0014466083910376379,0.003312162390554528
7,43,0.0012819743097502436,0.0033021993958702468
7,44,0.0011174003824073778,0.0032961878110689064
7,45,0.0009416734120945988,0.003291478928911929
7,46,0.0007596742378662267,0.0032785094234795164
7,47,0.0005639095657704841,0.003236908293055392
7,48,0.00035475232644962163,0.0031032856749555865
7,49,0.0001436100886445461,0.0025863544917296352
7,50,1.3807768106524377e-05,0.0007369770839542393
8,0,0.07053804064134427,0.19507062435467284
8,1,0.16196352510999604,0.19802663887393854
8,2,0.12194920964189966,0.10246579752513776
8,3,0.09087210774981028,0.06713043124078735
8,4,0.07055572087941603,0.04887403390231907
8,5,0.056518006171144476,0.037838198268132416
8,6,0.04654738202584796,0.03054153102161588
8,7,0.03900756972710502,0.02538226181695148
8,8,0.033332182404135116,0.021595315225840257
8,9,0.02876753530541587,0.018695661693627873
8,10,0.025076980701589757,0.016416910389171514
8,11,0.02220279573882634,0.014609072397541977
8,12,0.019706661563865607,0.013125058989634633
8,13,0.01759231554764117,0.011886272635012225
8,14,0.015922677453592892,0.010870618387448348
8,15,0.014402914593408566,0.009995431260344016
8,16,0.013038019690354802,0.009238340357177448
8,17,0.012012938652827848,0.008611338649733204
8,18,0.010952661921323104,0.008040263901500627
8,19,0.010098070613794878,0.00755580030060888
8,20,0.009325385308355662,0.007126247139622067
8,21,0.00862942753175968,0.006746887697154855
8,22,0.008005937946706607,0.006410151397009268
8,23,0.00749657446253473,0.006118546436029753
8,24,0.006934230229003697,0.005843443629441557
8,25,0.006475110439079354,0.005609642708207614
8,26,0.006077335449325307,0.005398930287475463
8,27,0.005698506853598902,0.0052088016429913085
8,28,0.005319880594433609,0.005035391175742412
8,29,0.004997297838539631,0.004886689783389758
8,30,0.004695523054153816,0.0047510617048113655
8,31,0.004410166365572242,0.004631389806009239
8,32,0.004137606373219146,0.0045241398430105545
8,33,0.0038993141911506136,0.0044318688652412175
8,34,0.0036442788020127504,0.004350680134660988
8,35,0.003435625072044837,0.004283503465419646
8,36,0.0032090767131415553,0.004224577645918764
8,37,0.003000032482321946,0.004179024557574198
8,38,0.0027954704429713323,0.004142356354798274
8,39,0.002601226330297855,0.0041179212408637275
8,40,0.0023986954169551667,0.004104645862109403
8,41,0.0022052254565665384,0.004100408444287663
8,42,0.0020071133769977113,0.004108632685690937
8,43,0.00180251883387917,0.0041268371004759274
8,44,0.0015892538277644508,0.004154243876727347
8,45,0.0013639665117114673,0.004188833623999843
8,46,0.001121319428537938,0.004221363117529757
8,47,0.0008530921792492712,0.004229858549116802
8,48,0.0005542408393258054,0.004139395090848468
8,49,0.00023519184327262221,0.0035696524633793093
8,50,2.405967216640127e-05,0.0010652724792660875
9,0,0.057797225648539376,0.1720749292041778
9,1,0.14236665808583482,0.18645722720019348
9,2,0.11350473013160746,0.10009965836409597
9,3,0.08737085211984667,0.06685014326385116
9,4,0.06940702000652807,0.04933373172100208
9,5,0.05662718022302086,0.03860201475710112
9,6,0.04737613198424554,0.03143560642414145
9,7,0.040178839820081774,0.026325279038684063
9,8,0.034693192329780964,0.02254959448100355
9,9,0.030342744823370633,0.019641518492317364
9,10,0.026660211041271996,0.01734411456321588
9,11,0.02377489937542793,0.015514290372730846
9,12,0.02134989494802873,0.01400621448330596
9,13,0.0191604659058969,0.012742757336686885
9,14,0.017463798939011968,0.011704449016911424
9,15,0.015910581703715107,0.010807088929684785
9,16,0.014524672488971106,0.010029324296745164
9,17,0.013450236870589865,0.009384136445930403
9,18,0.012364608260289796,0.008795635044938133
9,19,0.011451209116336663,0.008295888551075586
9,20,0.010640695607520786,0.007852529304802174
9,21,0.009906771455226442,0.007461084189830464
9,22,0.009281509539880488,0.007113467090973224
9,23,0.008672905515473363,0.00681296704642095
9,24,0.008104616604096764,0.00652962351246031
9,25,0.007612503086913748,0.006290080103741089
9,26,0.007214239646639969,0.006074109842168145
9,27,0.006749362296037299,0.005880445758818097
9,28,0.0063659610499938015,0.005704683167114172
9,29,0.006015514749202258,0.005555512433311293
9,30,0.00568627043192135,0.005420462168392249
9,31,0.005373310695260219,0.0053029912567405905
9,32,0.005072508040036213,0.005199347808475233
9,33,0.004796513457274666,0.005112301812780438
9,34,0.0045410516594108965,0.005038389747321163
9,35,0.004283749848474955,0.0049802071339985175
9,36,0.004033075743650281,0.004932401178888322
9,37,0.0038168430444050316,0.004900296851113064
9,38,0.003566764214007,0.004879720058083695
9,39,0.0033485681194685025,0.004874338848743872
9,40,0.003120975315666615,0.0048838543715181235
9,41,0.0028918391985050863,0.004906035678110602
9,42,0.0026583076918429652,0.004945859335042099
9,43,0.002418843577008028,0.005001238151057259
9,44,0.0021564431357749556,0.005072998504980005
9,45,0.0018803252464976402,0.00516035823108027
9,46,0.0015721100159430442,0.005255655844063687
9,47,0.001222995109545046,0.005337094845739923
9,48,0.0008185683240590555,0.005321009004506106
9,49,0.0003624747427182225,0.004733744860692311
9,50,3.92290151387044e-05,0.0014735898712393886
10,0,0.047689504564511584,0.15243428465711406
10,1,0.12517010430983827,0.1750579953243955
10,2,0.10508525433642797,0.09721172931539107
10,3,0.08331152768570564,0.06607496448848726
10,4,0.06756383820186675,0.0493713351638814
10,5,0.05614582506427103,0.03900966461296836
10,6,0.047492825761822816,0.03202661957670984
10,7,0.040864646661927635,0.027008353124393387
10,8,0.03561159927985515,0.02327835536352533
10,9,0.03136311155805946,0.020390086444620075
10,10,0.028005268509092057,0.018097704837036824
10,11,0.025000276641044785,0.016265104514050135
10,12,0.022621668973190255,0.014749547474927618
10,13,0.020557626027387414,0.013475819183322326
10,14,0.018768465771845037,0.012426794774087025
10,15,0.017213379371125263,0.011517961087275621
10,16,0.015920259178827074,0.010729126904615832
10,17,0.01465788653382236,0.010073638282555471
10,18,0.013677276825158478,0.009475385348853296
10,19,0.012721786780363642,0.008966946584287252
10,20,0.011875753272351564,0.00851579558676471
10,21,0.011150987215783885,0.008117776875610778
10,22,0.010437047501841996,0.007764289184696832
10,23,0.009809553329235596,0.007459467811903722
10,24,0.00924248516777637,0.007172400092351313
10,25,0.008794921180067758,0.00693120268970471
10,26,0.008254265550362447,0.006713706958708948
10,27,0.007817912391467428,0.006520276926017258
10,28,0.007420909923191589,0.006345763539892047
10,29,0.007054224198337292,0.006199562302940439
10,30,0.006697488809712296,0.0060684798426644485
10,31,0.00636801908547186,0.005956586934448238
10,32,0.006048208906675615,0.005859957288646854
10,33,0.005731066884249344,0.00578156807293894
10,34,0.005481550410114224,0.005718460948682994
10,35,0.005185704211097739,0.005672934712654159
10,36,0.004928624670877338,0.005640182852383389
10,37,0.0046787581377830635,0.005625620971134692
10,38,0.004422517323904371,0.005625717453930231
10,39,0.0041680756709072415,0.005644359873020291
10,40,0.0039323059981273435,0.005682252312000891
10,41,0.003663037178421636,0.00573727513696899
10,42,0.003401677639685812,0.005816169690887151
10,43,0.003124348622794539,0.00591759145968564
10,44,0.0028228644907309676,0.00604462552795114
10,45,0.002495243246208823,0.006198413931652766
10,46,0.0021178111673262586,0.006374346279110974
10,47,0.001681766208307875,0.006552991515538006
10,48,0.00115713202456236,0.0066458455599269625
10,49,0.0005328671393695683,0.006085111560959641
10,50,6.0740407102838315e-05,0.0019698490437252488
11,0,0.0395694445464199,0.13547215957030678
11,1,0.11006997009000957,0.1639727789310076
11,2,0.09683246450412439,0.09395621685256365
11,3,0.07893138477179952,0.06491503530340469
11,4,0.06531371689978288,0.049067072495242975
11,5,0.05500497070887988,0.039121252192797516
11,6,0.047233924457479246,0.032360914278411625
11,7,0.04101263114972489,0.027467732579207618
11,8,0.03616314459443008,0.023810507542848944
11,9,0.03214530542088606,0.0209646516355886
11,10,0.028739587417185578,0.018696424576275083
11,11,0.0260856007634937,0.016876914486505447
11,12,0.02368845829387161,0.015367625588329901
11,13,0.02159044016882336,0.014095602486018953
11,14,0.01994370026406744,0.013046009636921303
11,15,0.018397092576239237,0.012134788438830008
11,16,0.016968836630640027,0.011342990617025463
11,17,0.015936983230943655,0.01068411289513039
11,18,0.014775178047022938,0.010082664579992783
11,19,0.013858620488782784,0.009571248062671959
11,20,0.013016027158203389,0.009117552456051902
11,21,0.012246137037428996,0.008717787604258608
11,22,0.011561909943975695,0.008362850141588373
11,23,0.010977655029684338,0.00805775352357058
11,24,0.010332799605769848,0.007770917108024246
11,25,0.00980417796778555,0.007531678302159452
11,26,0.009361433207458272,0.007316040018431455
11,27,0.00889931016226896,0.007126190833509739
11,28,0.00845480391871292,0.006956134184745609
11,29,0.008072859116588487,0.00681599019487944
11,30,0.007712069321059421,0.006691948982590722
11,31,0.0073664774489136655,0.00658868490351237
11,32,0.007030880209533285,0.006502145293961412
11,33,0.006737704318997563,0.006435569025126537
11,34,0.006424339753596688,0.006386476196015966
11,35,0.006159761633441764,0.006356987434687854
11,36,0.005868354340457194,0.006342917948076943
11,37,0.005606971222686799,0.006349710165620795
11,38,0.005329718976236886,0.0063747616704792915
11,39,0.005073940584607539,0.006422122518267991
11,40,0.004796043143526299,0.006493682356469346
11,41,0.004523285942087468,0.006587717748421541
11,42,0.004234873606937579,0.006712911451872326
11,43,0.003927346818387299,0.00686905697902489
11,44,0.0035850536937906733,0.007062189006168209
11,45,0.003206361572992522,0.0072961445759079655
11,46,0.00276704125488723,0.0075710166189625885
11,47,0.0022378352331015837,0.007872318569485625
11,48,0.0015784368093118507,0.008111699727137938
11,49,0.0007546426895614219,0.007630102274984803
11,50,9.029325339170107e-05,0.0025622394369240738
12,0,0.03296939251008642,0.12069280765231272
12,1,0.09678201324684961,0.15328116065936928
12,2,0.08892537744455202,0.09044398145174776
12,3,0.07436366263264016,0.06345341600619475
12,4,0.0626616798294996,0.048483109162762106
12,5,0.05354068551471824,0.03898441504487293
12,6,0.0465486685656763,0.032475699698559055
12,7,0.040812450139508245,0.02773307719688163
12,8,0.03629635133214477,0.024169936757886618
12,9,0.03258077291272798,0.021384660423484293
12,10,0.02933385318211121,0.01915630482819548
12,11,0.02676023575632783,0.017362876614473062
12,12,0.02454269610425673,0.015871336035475067
12,13,0.022457256570553235,0.014611179427635266
12,14,0.02086669608504695,0.013569518515359612
12,15,0.019357827555057994,0.012663664638950526
12,16,0.017970499035607775,0.011875966684932722
12,17,0.016942379087531705,0.011219510053879785
12,18,0.015812887610149748,0.010620615658644486
12,19,0.014888844472500967,0.010111208753078749
12,20,0.014052250610730774,0.009659548664422049
12,21,0.013284908604743195,0.009262246664386131
