0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0744745230555178,0.11081343212332531,0.07134931981540572,0.051878911348682236,0.040382865301731394,0.03278133652667694,0.02740949024232018,0.023397947569840098,0.020319447833238944,0.017869678994963088,0.015879703647742906,0.014248197282246324,0.012874295212565081,0.011699702303779619,0.01070748501418072,0.009836102209775122,0.009070393648969104,0.008409901878823007,0.007809133358890573,0.007280788097285851,0.006803570973742432,0.006373402054799039,0.005980914869407086,0.005628539964094004,0.005297179250854562,0.005001260158386818,0.004722621845965034,0.004466587078314245,0.0042257085867827004,0.004004607255583229,0.003794695876684835,0.0035978088357812637,0.003410722735459059,0.003233774373577466,0.003064775373979664,0.0029032066627901953,0.00274681572754391,0.002594963343245959,0.002447034599464603,0.002301191398207548,0.0021566537761542157,0.0020109240133187843,0.0018635106439107833,0.0017110099022414952,0.001551489233268412,0.001380162761774065,0.0011915791708486507,0.0009762219417470147,0.0007182950072032785,0.0003887928846838779,6.172872830272522e-05
0.05641919132616302,0.08560115033133821,0.05609552903962172,0.041265838938926644,0.03242596013921985,0.026540628779180078,0.02235876889703282,0.019221923029238235,0.016805272726143648,0.014875688610789983,0.013304267897078994,0.012011830440293515,0.010921472698232073,0.009987890338028984,0.009197306306683351,0.008502659458591948,0.007891569384689922,0.007363582211640656,0.006883750079040914,0.006461671034019875,0.006080340494048291,0.0057369796280701485,0.005423498488731902,0.005143190843339755,0.004879989400738492,0.004645359143563036,0.004424399709331836,0.004223708479025581,0.004034204411630703,0.0038618348926260384,0.0036989360935583966,0.003547252146572942,0.003403900975922474,0.0032704723027453283,0.003142485574384285,0.0030231399323169287,0.002908486109745724,0.002797546088203598,0.0026924661882404286,0.002589481601572917,0.0024885823251949764,0.0023887816430558017,0.0022886240799828506,0.00218514937290963,0.002077285788622811,0.001958782509192144,0.0018234168949726435,0.0016557849439551762,0.0014227037064903309,0.0010108836945566329,0.00029315233249267475
0.04875530199598192,0.07412619622821143,0.04867784570603791,0.035864473768601225,0.028219781682577435,0.023127117549117927,0.01950686520572065,0.016790412333810924,0.014697105679315127,0.013025404287093768,0.011663939390686523,0.010544080913817838,0.00959938725396109,0.00879069877516366,0.008105928160263457,0.007504531910092005,0.00697559777792074,0.006518881852144386,0.006104041850968829,0.0057394949153530125,0.005410378103370716,0.005114397016593067,0.004844378982712573,0.004603559762091813,0.004377679054753609,0.004176768854796772,0.003987848151799336,0.003817186969672423,0.003656066170644038,0.0035103478861833706,0.00337317376951552,0.0032461222433954086,0.003126634224875036,0.0030165558079283572,0.002911208816237024,0.0028145104170061164,0.0027224240793067697,0.0026341035259924684,0.002552251164298593,0.0024731070052191576,0.0023970421451450057,0.002323630185452304,0.0022517912422707204,0.0021792505344034084,0.0021059139833312602,0.002026740692297868,0.0019371884353564816,0.0018241266400075568,0.0016558208008733246,0.0012972608622463504,0.0005901512549531247
0.044501246688147214,0.06765151002111572,0.04442585757451537,0.0327337155395992,0.025758712906197953,0.021112592880390347,0.017810058565227986,0.015332222051517895,0.013422965838451928,0.011898392894560805,0.010656889350700027,0.009635830975902149,0.008774592066117292,0.008037466853116048,0.0074133989366610975,0.006865435667106276,0.00638357665431372,0.005967659881815799,0.005589952703204348,0.005258185077860222,0.004958764690949683,0.004689625373611269,0.004444189193039226,0.004225501407537275,0.004020461332305848,0.003838271367145306,0.0036670672848707992,0.0035126956711790396,0.0033670095949743153,0.003235538057017527,0.003111974400741513,0.002997778785524186,0.0028906084591621447,0.0027922718354548653,0.0026983375110277317,0.0026126444579996633,0.002531392582059413,0.0024538409588339234,0.002382670169081181,0.0023143844725897313,0.0022494829023734374,0.002187692610946226,0.0021282399025157384,0.0020692262171550877,0.0020109799875404734,0.0019493572526498157,0.0018808972122544248,0.0017946282918793962,0.0016623405474091978,0.001350576136062587,0.0008597267069242098
0.041950643242728666,0.06374411082466667,0.04184334599612088,0.03082340113547303,0.024251016018198554,0.019873868440002735,0.016762980459807276,0.014429223191233237,0.012631187675543706,0.011195573592983999,0.01002661493740377,0.009065322609222113,0.008254557574621556,0.0075606886027231295,0.006973304786821098,0.006457590170052153,0.006004123667454845,0.005612769974719394,0.005257383919603257,0.00494526483365851,0.004663608303335093,0.004410468554816004,0.004179653128637556,0.003974032292590173,0.003781260226378214,0.0036100195494612277,0.003449135781578719,0.003304111626097028,0.0031672780172613425,0.0030438520240418407,0.002927895183616014,0.0028207847877316345,0.0027203184314491488,0.0026282093563467683,0.0025402949681745425,0.002460193147956097,0.002384338326652783,0.0023120516928078114,0.0022458704226873158,0.002182531713443153,0.0021225485453744324,0.002065675655808342,0.0020112842564500464,0.0019576520718724167,0.0019052200782930706,0.0018503031615629587,0.0017899294022416146,0.001714326941879648,0.0015977558774248148,0.0013133987844103454,0.0010704641549330626
0.0403669296693591,0.06130945160012337,0.040228621611836504,0.029625943300980305,0.023303841142761128,0.019094054700738234,0.016102494041536398,0.013858487163822954,0.012129755965215793,0.010749584470419382,0.009625836349827502,0.00870179071545118,0.007922472979361817,0.007255540090657335,0.0066909918057424635,0.006195331870362749,0.005759511408827215,0.005383401466013509,0.005041852164201968,0.004741887121055064,0.004471200988571066,0.00422791586338623,0.004006090089102044,0.0038084602032210342,0.0036231737295560683,0.003458579146851719,0.0033039399031076886,0.0031645077583984933,0.003032964545294619,0.0029142871590901913,0.002802780997000709,0.002699766274287984,0.002603131576225386,0.0025145010229182664,0.002429924465975845,0.0023528140637350055,0.002279783772907447,0.0022101905849229407,0.0021464287568647698,0.0020854055096972174,0.0020276100548499813,0.0019727880871571635,0.00192036871141597,0.0018687091994265407,0.00181824321141203,0.0017655030332225613,0.001707708341354387,0.00163569573350276,0.001525243141533264,0.0012560280299286834,0.0012234442788715619
0.03936368064400251,0.0597638366387865,0.03920134181073445,0.02886293272215764,0.022699479450560344,0.01859583836302917,0.01567998796346319,0.013492939617244631,0.011808198476077007,0.010463221194849343,0.009368170044370195,0.008467765265046261,0.007708403146959164,0.00705855648775498,0.006508489152821538,0.0060255378877009085,0.005600894769505861,0.0052344303618859995,0.004901629397191088,0.004609337197559869,0.0043455686034488674,0.004108485757030715,0.003892310694100414,0.0036996845515029327,0.003519077886520219,0.003358622258905862,0.003207862932046651,0.003071876667134521,0.0029435904270990877,0.0028278091298557643,0.00271899912724117,0.002618441948074943,0.00252408536845599,0.002437484267921983,0.002354841677154127,0.002279410939642302,0.0022079333744469453,0.0021397870826871746,0.002077252830038802,0.0020173554190311897,0.0019605540185515034,0.0019065775722309887,0.0018548753192057694,0.0018038404915929557,0.0017538658553577808,0.0017015864322501646,0.0016442873322257579,0.0015731149229312297,0.0014647721218560771,0.0012040606164087106,0.001330127044951872
0.03872004174992804,0.058770870283596614,0.038540466796771825,0.028371572918633858,0.02230994052945754,0.018274447437899168,0.015407216737674298,0.013256751631242184,0.01160026711463343,0.010277897428609184,0.009201279188134386,0.008316058950277596,0.007569512382347543,0.006930635578883505,0.0063898635061325065,0.00591506603308276,0.0054975920106548224,0.005137309738871727,0.004810112854159025,0.004522730718166768,0.00426338529823493,0.004030263160044913,0.0038176934114695234,0.0036282513995438224,0.0034506194372545674,0.003292787602015578,0.0031444838925499697,0.003010665904179609,0.0028844276259683325,0.002770455129530362,0.002663320802986997,0.002564280247514091,0.0024713198641115376,0.0023859446277113313,0.0023044636871049915,0.002230016384427681,0.002159431463669288,0.002092099830059598,0.0020302195892703896,0.0019708950589791764,0.001914559508690477,0.001860926428306951,0.0018094503978519471,0.001758541246378154,0.0017085493837408058,0.0016561596927452435,0.0015986738832943098,0.0015274016516339012,0.0014196186697915017,0.00116384717255992,0.0014028282397033941
0.03830366976656636,0.05812794014272892,0.038112177808398956,0.028052931522848296,0.022057183334924825,0.018065796051350336,0.015230037228852637,0.01310325499524378,0.011465064068916765,0.010157331080657627,0.009092646256209775,0.008217256126628356,0.007479005180028958,0.006847227977961959,0.0063124708759306385,0.005842948068771489,0.005430110756901754,0.005073824935522943,0.004750249518840134,0.00446603817727086,0.004209547595700805,0.003978979596581518,0.0037687334299953018,0.003581339921824225,0.0034056203010211835,0.0032494721175851736,0.0031027424179358937,0.002970308756810141,0.002845377342176435,0.0027325537208150383,0.00262648006257763,0.0025283947181472415,0.002436309350950226,0.0023516943069969453,0.0022709307169867517,0.002197079011813254,0.0021270269131120003,0.002060173281883112,0.001998658537139831,0.0019396401541127864,0.0018835317804203357,0.0018300348986903944,0.0017786042216888258,0.0017276574978359173,0.0016775107450374704,0.0016248740594138075,0.001567048799173595,0.001495434676320633,0.0013876681944178355,0.0011348636825084994,0.0014516957406797272
0.03803283394416138,0.057709492598661795,0.037833266844197425,0.02784533724470422,0.021892451099737528,0.01792976175698172,0.015114482518823353,0.013003112306598088,0.011376826695554312,0.010078619281067841,0.009021700516534743,0.008152707505880322,0.00741985471361966,0.006792696837399967,0.0062618529854999595,0.0057957610891442544,0.005385939319111454,0.005032251812894061,0.004711030360722816,0.004428879110241307,0.004174242683592231,0.00394533259623807,0.0037365940958381024,0.0035505282145600866,0.003376047362483643,0.003220988475530065,0.0030752763930815765,0.0029437353505947137,0.00281964632237966,0.002707560927065565,0.0026021672295238403,0.002504692155721623,0.002413163918208025,0.002329029340393039,0.0022487177885284686,0.002175236171582369,0.002105511600144609,0.0020389479687314307,0.001977646380865386,0.001918799614915242,0.0018628073291914482,0.0018093623413960138,0.0017579180220644998,0.0017068960633601358,0.0016565871202439816,0.0016037146603901395,0.0015455750517105113,0.0014736198114020525,0.0013657158745645948,0.0011147424484167388,0.0014842686088442497
0.03785602280543951,0.05743621322995929,0.03765104812989394,0.027709674265990067,0.021784772696647494,0.01784082195478937,0.015038915917434703,0.012937610173189373,0.011319099244700532,0.010027112492042503,0.008975265247574403,0.008110449724891933,0.0073811219124930195,0.006756980209334165,0.006228691344750972,0.005764839212946078,0.005356985872214354,0.005004994095360739,0.004685308668230949,0.004404501286189231,0.004151074109840306,0.003923244884910864,0.003715489045118113,0.0035302878196788057,0.0033566134918575517,0.003202263245164857,0.0030572128557271724,0.0029262512196916632,0.002802708869896109,0.0026911015638068614,0.002586147541224652,0.002489066183370931,0.002397896555824812,0.002314069703842617,0.0022340470801131378,0.0021607997264367963,0.002091280900549272,0.002024897722593994,0.0019637248719131034,0.001904978479486416,0.0018490485510897882,0.0017956218863991716,0.0017441503718284145,0.001693057761266111,0.0016426168822397855,0.0015895586428045928,0.0015311741288361158,0.0014589458018799504,0.0013508891835693944,0.0011010689781645274,0.0015058678002844716
