0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592686374750235,0.2392551671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592686374750235,0.2392551671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456450887397785,0.17555650223601124,0.0008173803290168841,0.0008323378506238107,0.0008468687332352537,0.000866185286226052,0.0008868039329408911,0.0009099889856391315,0.0009360895753144097,0.0009651642698552244,0.0009975727715395373,0.0010337447320140712,0.00107408683951892,0.0011191344805391139,0.0011698252914688454,0.0012267365436236042,0.0012889899603426747,0.0013632467209571072,0.0014450542679764523,0.001539305128711827,0.0016472116151324354,0.0017745072501655142,0.0019221127913432732,0.002098115938958866,0.0023094768319497343,0.0025669673168833246,0.0028891190009237484,0.0032977854088391137,0.003834219649058115,0.004564115285877181,0.005611453024190516,0.007221665278942463,0.009998271379762598,0.01586419211486405,0.03930133864713389,0.11321583986019285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046086885674716895,0.14589592300397503,0.0006828891246332217,0.0006982659430601575,0.0007138604964154653,0.0007335257562158806,0.0007545735656290688,0.0007779687266968876,0.0008041960406595755,0.0008333480495368364,0.0008657730330819945,0.0009019171779118074,0.0009422206526465235,0.0009872487917565035,0.0010379204868829095,0.0010949416776913335,0.0011577987496528136,0.001232889088281796,0.001315000108766527,0.0014118069831405673,0.0015216968796334972,0.001652571017791365,0.0018053098482898183,0.0019896044177221714,0.0022109140364975567,0.0024840895983988696,0.002829609224395811,0.0032719845373234257,0.003860676426576625,0.00467375655417048,0.005860610734996914,0.007723883083492408,0.011025442966039219,0.018261991035510888,0.049549972539569616,0.22732813862419565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094167125377309,0.1295798795171798,0.0005787796181533498,0.0005923609555120628,0.000606267500365495,0.000623626540050194,0.0006422280794410294,0.000662871020164692,0.0006860003365302091,0.0007117068820049138,0.0007402971147465993,0.0007721689167339574,0.0008077183325706429,0.000847452276001817,0.0008921819721741496,0.0009425316332695926,0.0009982025484576505,0.001064678565016423,0.0011372985003669852,0.001223401785445956,0.001320941729723432,0.0014374105559537102,0.001573552247114092,0.0017384038409156205,0.0019362947149513003,0.0021814820693214785,0.002492460642109303,0.0028916454434850278,0.0034247954202431333,0.004164235194494543,0.00524849459706199,0.0069607083418373504,0.010017831070701415,0.016790102267028383,0.04681237991746815,0.3105870498324126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802411123041236,0.12032213765526843,0.0005133963999326183,0.0005254707257973772,0.000537846728472486,0.0005532828452551584,0.0005698276422517937,0.0005881887591686747,0.0006087617627115045,0.0006316287813527356,0.0006570627001736352,0.000685418093893511,0.0007170482307828431,0.0007524052324902492,0.0007922116397435005,0.0008370194754302988,0.0008865900557549488,0.000945769364544311,0.001010421781666008,0.0010871293726305762,0.0011740060197880822,0.0012777784237947623,0.0013991041724844917,0.001546095181954422,0.0017225288871632709,0.0019412551201815167,0.0022187746129836688,0.0025751523413494464,0.003051382887352224,0.003712307879746966,0.004682097402684186,0.00621500327214776,0.008955432336229708,0.015037326039911309,0.042128548851542935,0.36440986572183687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036348700899569625,0.11500420101586838,0.0004740261864967764,0.0004850920526102148,0.0004964198483566836,0.0005105710225445219,0.0005257373696383976,0.0005425749406671379,0.0005614433766264307,0.0005824172625168659,0.0006057471906741524,0.0006317580406913266,0.000660773107505422,0.0006932064428758065,0.0007297212698308115,0.0007708210491247452,0.0008162787654671845,0.0008705449044348647,0.0009298442579775187,0.0010001506483161469,0.001079798461079622,0.0011749086122840445,0.0012860857988143317,0.0014207349909936447,0.0015823547466360067,0.0017826413807180636,0.002036686541244079,0.002362837810743575,0.0027985160401533056,0.003402925953763067,0.004289402145184995,0.005689905768231452,0.008192053775372198,0.013740699336437734,0.038420551815670057,0.3973859635271745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538107735589413,0.1119323329786435,0.00045071725472856463,0.00046115646003758154,0.00047182647251965877,0.0004851796156399695,0.0004994887306160545,0.0005153803036645982,0.0005331909220905047,0.0005529900152838722,0.0005750143587421821,0.0005995701788801766,0.0006269617745690685,0.0006575791520312215,0.0006920486596973284,0.000730843541434921,0.0007737361941713744,0.0008249400268433255,0.0008809057943835717,0.0009472021305693874,0.0010223308691358637,0.0011120111591201248,0.0012168160501794375,0.001343687111430029,0.0014959742960817043,0.0016845990216447348,0.0019237569621181104,0.0022306882839058305,0.0026404873395719647,0.003208682679129378,0.004041538926083907,0.005356349311181574,0.007703170867308314,0.012900815493399224,0.0359577432369547,0.41707441555653607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348207496695092,0.11015331895837567,0.00043703643986382936,0.00044709884513642416,0.0004573714812442515,0.00047024490695275403,0.0004840383884994386,0.0004993613558713386,0.0005165363251508963,0.0005356294893312433,0.0005568693259625279,0.0005805507869977843,0.0006069666413324052,0.0006364923236269207,0.0006697320050511376,0.0007071407497786853,0.0007484883173053184,0.000797848102675393,0.0008518072899646163,0.0009156829806423365,0.0009880865259611301,0.0010744881378896539,0.0011754421832900098,0.0012976045761067681,0.0014442431023234923,0.0016257963190980818,0.0018559152424493575,0.00215116242179184,0.0025452025082537927,0.003091303076343388,0.003891379559720555,0.005153667532792794,0.007404977813560945,0.012385844499463122,0.03443060186834075,0.42867613031332114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449587782276767,0.10912181149427029,0.0004290451911137772,0.00043888471634253234,0.00044892173893774023,0.0004615114461835222,0.0004749998683673259,0.0004899865642780829,0.0005067856634617488,0.0005254614033944989,0.000546237356341915,0.0005694017876571424,0.0005952406135988449,0.0006241206154546223,0.0006566328449079455,0.0006932216091190659,0.0007336544188708203,0.0007819226148920108,0.0008346942502017321,0.000897135258431866,0.0009679244377829859,0.0010523825308542511,0.0011510529574276624,0.0012704205471245193,0.0014137066512587768,0.0015910591044416779,0.0018158049660993273,0.0021041024266887087,0.002488761159848843,0.0030216961043711063,0.0038022205062891385,0.005033140437710457,0.007227316653846002,0.012078229704121061,0.03351331914598181,0.43546559714741484
