5.454755980358519309e+02,5.450351224378201778e+02
5.457035988279014873e+02,5.453407355291205931e+02
5.459640414011461189e+02,5.456729943727634691e+02
5.462428240324078388e+02,5.460140797670626398e+02
5.465345305401301630e+02,5.463604707118919350e+02
5.468362124449304247e+02,5.467106059640484546e+02
5.471460253846840942e+02,5.470636156661665837e+02
5.474627090011147175e+02,5.474189535945048419e+02
5.477853469424420609e+02,5.477762451796470486e+02
5.481132392316221740e+02,5.481352227116922222e+02
5.484458574602614362e+02,5.484956871575851665e+02
5.487827673743515788e+02,5.488574826574168810e+02
5.491236156410934655e+02,5.492204884506588769e+02
5.494681350129960720e+02,5.495846077498329123e+02
5.498160699443531030e+02,5.499497606710594937e+02
5.501672197877079498e+02,5.503158811119320717e+02
5.505214153834191393e+02,5.506829155830622540e+02
5.508785336860697726e+02,5.510508189809786472e+02
5.512384151731515658e+02,5.514195534000031103e+02
5.516009818831480516e+02,5.517890877441658404e+02
5.519661350803562527e+02,5.521593971147763114e+02
5.523337952991214479e+02,5.525304595481578644e+02
5.527038975808409305e+02,5.529022561019810382e+02
5.530763892075407284e+02,5.532747768031571240e+02
5.534512261617109061e+02,5.536480070501887667e+02
5.538283729357492575e+02,5.540219435969239612e+02
5.542078023288200939e+02,5.543965806079258982e+02
5.545894952019805260e+02,5.547719170986810013e+02
5.549734401529357228e+02,5.551479573200952018e+02
5.553596331321502930e+02,5.555247024443826831e+02
5.557480770726041328e+02,5.559021642936792205e+02
5.561387955062915580e+02,5.562803518759534427e+02
5.565318025621277229e+02,5.566592804820980973e+02
5.569271208726025861e+02,5.570389702369725455e+02
5.573248019724877622e+02,5.574194444097423684e+02
5.577248870981302389e+02,5.578007320555606157e+02
5.581274523381545123e+02,5.581828682153817454e+02
5.585325665212196782e+02,5.585658950465186763e+02
5.589403352352703678e+02,5.589498650774299904e+02
5.593508627263032622e+02,5.593348376146090004e+02
5.597643002854746328e+02,5.597208931949214730e+02
5.601808251452187051e+02,5.601081255283387463e+02
5.606006435964964112e+02,5.604966560335819850e+02
5.610240320921647026e+02,5.608866393482585408e+02
5.614513404371078877e+02,5.612782819759479480e+02
5.618830337139348785e+02,5.616718646599399563e+02
5.623197449950127975e+02,5.620677963309199185e+02
5.627624067908443521e+02,5.624667087204524023e+02
5.632125146510759350e+02,5.628696977029090931e+02
5.636729273843295687e+02,5.632790971542101488e+02
5.641531100166045007e+02,5.637039569065921114e+02
