3.330909823723498562e+02,3.328628913899793247e+02
3.333028041870933862e+02,3.331016478058976986e+02
3.335295124285237307e+02,3.333565609043775453e+02
3.337651218288931432e+02,3.336177079871413866e+02
3.340071732009838001e+02,3.338827603460428008e+02
3.342542885607426797e+02,3.341506371109533688e+02
3.345055902978043036e+02,3.344207191707996571e+02
3.347604684300757185e+02,3.346926090865792958e+02
3.350184773900780328e+02,3.349660322673451560e+02
3.352792720206992954e+02,3.352407891293744342e+02
3.355425906902291899e+02,3.355167290273147955e+02
3.358082168858903174e+02,3.357937351808844255e+02
3.360759746388536087e+02,3.360717149091183273e+02
3.363457268791164552e+02,3.363505932824444358e+02
3.366173478759894238e+02,3.366303092972843842e+02
3.368907350931420979e+02,3.369108125266016600e+02
3.371658057189350757e+02,3.371920610451131779e+02
3.374424911457350049e+02,3.374740195933873679e+02
3.377207167166938007e+02,3.377566593068880820e+02
3.380004400138096798e+02,3.380399553271445257e+02
3.382816175331950035e+02,3.383238874942530288e+02
3.385642034380539371e+02,3.386084391872288961e+02
3.388481676795267390e+02,3.388935970612952246e+02
3.391334848445376338e+02,3.391793504327717415e+02
3.394201340869440742e+02,3.394656914076064140e+02
3.397080991085122150e+02,3.397526146481052365e+02
3.399973681052835559e+02,3.400401172143416488e+02
3.402879336773884802e+02,3.403281985244834686e+02
3.405797926864822216e+02,3.406168603401844734e+02
3.408729460699959759e+02,3.409061067856378031e+02
3.411673998690489498e+02,3.411959444956301013e+02
3.414631660703243483e+02,3.414863827894963606e+02
3.417602625448461708e+02,3.417774336544295011e+02
3.420587010145729323e+02,3.420691133396766759e+02
3.423585150025739381e+02,3.423614395751401389e+02
3.426597323863567226e+02,3.426544368329549002e+02
3.429623969964927142e+02,3.429481320965147120e+02
3.432665556513690603e+02,3.432425594265760651e+02
3.435722671725874307e+02,3.435377592501085928e+02
3.438795996346327115e+02,3.438337823089113385e+02
3.441886402024104541e+02,3.441306877932578914e+02
3.444994929886892123e+02,3.444285504951959638e+02
3.448122817867377421e+02,3.447274651514165953e+02
3.451271663428861984e+02,3.450275512258871231e+02
3.454443483423885937e+02,3.453289663720348699e+02
3.457640931446587160e+02,3.456319248029502660e+02
3.460867557994178014e+02,3.459367308991677419e+02
3.464128498150357700e+02,3.462438458050815484e+02
3.467431753938113843e+02,3.465540476322410086e+02
3.470791888703006975e+02,3.468688924326652341e+02
3.474251559497613471e+02,3.471927307938134390e+02
