2.549999999999997726e+02,2.549999999999997726e+02
2.551999999999998749e+02,2.551999999999998749e+02
2.554000000000000057e+02,2.554000000000000057e+02
2.555999999999997669e+02,2.555999999999997669e+02
2.557999999999993577e+02,2.557999999999993577e+02
2.559999999999998295e+02,2.559999999999998295e+02
2.561999999999997613e+02,2.561999999999997613e+02
2.563999999999999204e+02,2.563999999999999204e+02
2.565999999999991132e+02,2.565999999999991132e+02
2.568000000000002956e+02,2.568000000000002956e+02
2.569999999999990905e+02,2.569999999999990905e+02
2.571999999999993634e+02,2.571999999999993634e+02
2.574000000000003183e+02,2.574000000000003183e+02
2.575999999999997954e+02,2.575999999999997954e+02
2.577999999999992724e+02,2.577999999999992724e+02
2.580000000000001137e+02,2.580000000000001137e+02
2.581999999999993634e+02,2.581999999999993634e+02
2.584000000000000909e+02,2.584000000000000909e+02
2.585999999999999659e+02,2.585999999999999659e+02
2.587999999999991019e+02,2.587999999999991019e+02
2.589999999999994884e+02,2.589999999999994884e+02
2.592000000000001592e+02,2.592000000000001592e+02
2.593999999999995225e+02,2.593999999999995225e+02
2.595999999999997385e+02,2.595999999999997385e+02
2.597999999999994429e+02,2.597999999999994429e+02
2.599999999999990905e+02,2.599999999999990905e+02
2.601999999999994770e+02,2.601999999999994770e+02
2.603999999999993520e+02,2.603999999999993520e+02
2.606000000000003070e+02,2.606000000000003070e+02
2.607999999999992724e+02,2.607999999999992724e+02
2.609999999999993747e+02,2.609999999999993747e+02
2.611999999999997044e+02,2.611999999999997044e+02
2.613999999999994657e+02,2.613999999999994657e+02
2.615999999999991701e+02,2.615999999999991701e+02
2.618000000000000682e+02,2.618000000000000682e+02
2.619999999999992610e+02,2.619999999999992610e+02
2.621999999999995907e+02,2.621999999999995907e+02
2.624000000000008299e+02,2.624000000000008299e+02
2.625999999999993975e+02,2.625999999999993975e+02
2.627999999999992156e+02,2.627999999999992156e+02
2.629999999999993179e+02,2.629999999999993179e+02
2.631999999999989086e+02,2.631999999999989086e+02
2.633999999999994088e+02,2.633999999999994088e+02
2.635999999999992838e+02,2.635999999999992838e+02
2.637999999999990450e+02,2.637999999999990450e+02
2.639999999999994884e+02,2.639999999999994884e+02
2.641999999999999318e+02,2.641999999999999318e+02
2.643999999999993520e+02,2.643999999999993520e+02
2.646000000000001364e+02,2.646000000000001364e+02
2.648000000000002956e+02,2.648000000000002956e+02
2.650000000000003979e+02,2.650000000000003979e+02
