1.416607620097252607e+02,1.416424316287206864e+02
1.418614119108673890e+02,1.418450641128488598e+02
1.420630107342760198e+02,1.420489479473711185e+02
1.422652371835374936e+02,1.422533420699926978e+02
1.424679403081281066e+02,1.424580630788527174e+02
1.426710316794329856e+02,1.426630241219939421e+02
1.428744524679995607e+02,1.428681747878191288e+02
1.430781603601342056e+02,1.430734823923401962e+02
1.432821242109035609e+02,1.432789241849932296e+02
1.434863203100936460e+02,1.434844835292642813e+02
1.436907291830858355e+02,1.436901478095079767e+02
1.438953351424385687e+02,1.438959072080239139e+02
1.441001257874689827e+02,1.441017539144506827e+02
1.443050903074204143e+02,1.443076816017099873e+02
1.445102199841258255e+02,1.445136851150801931e+02
1.447155077427493666e+02,1.447197601941349774e+02
1.449209467569011736e+02,1.449259033002075228e+02
1.451265317440602587e+02,1.451321114662511036e+02
1.453322588636568184e+02,1.453383822745906286e+02
1.455381240472963782e+02,1.455447136562056301e+02
1.457441235966965962e+02,1.457511039467469516e+02
1.459502552834717335e+02,1.459575517994279608e+02
1.461565172181756509e+02,1.461640561531764604e+02
1.463629078734953168e+02,1.463706161867677906e+02
1.465694261042799269e+02,1.465772313306967476e+02
1.467760711720830784e+02,1.467839012483152601e+02
1.469828427241997417e+02,1.469906258241173589e+02
1.471897409137684747e+02,1.471974051624204094e+02
1.473967662998597064e+02,1.474042395884195003e+02
1.476039198319707282e+02,1.476111296528365813e+02
1.478112028348002980e+02,1.478180761483693857e+02
1.480186169936195313e+02,1.480250801264199652e+02
1.482261643126262527e+02,1.482321429028155251e+02
1.484338482567640654e+02,1.484392662031057455e+02
1.486416725966746810e+02,1.486464519246285363e+02
1.488496409205065163e+02,1.488537026051567693e+02
1.490577581829438429e+02,1.490610210653432830e+02
1.492660308302849614e+02,1.492684108235729923e+02
1.494744655377316747e+02,1.494758760503174813e+02
1.496830705526080010e+02,1.496834219416656708e+02
1.498918561106445679e+02,1.498910545930914964e+02
1.501008339538190626e+02,1.500987816743549104e+02
1.503100189573487739e+02,1.503066128858110631e+02
1.505194295771351278e+02,1.505145604919552511e+02
1.507290882651115567e+02,1.507226406812405628e+02
1.509390245136956423e+02,1.509308754829796726e+02
1.511492783805588260e+02,1.511392962792456274e+02
1.513599055154169264e+02,1.513479507929162651e+02
1.515709896534831103e+02,1.515569198944070592e+02
1.517826742505266395e+02,1.517663668526880372e+02
1.519952762743402843e+02,1.519767786362033917e+02
