4.350035975777610133e+02,4.322535975777643102e+02
4.352220956006621009e+02,4.325010336908667341e+02
4.354632847989597053e+02,4.327736802511495284e+02
4.357178101750458268e+02,4.330569455563148722e+02
4.359819018508129034e+02,4.333470112058357131e+02
4.362534783098346907e+02,4.336420548158353085e+02
4.365312133295373087e+02,4.339410154817208536e+02
4.368141863148629227e+02,4.342432046265366807e+02
4.371017343499412391e+02,4.345481428096751415e+02
4.373933445673355891e+02,4.348554789058410392e+02
4.376886247339641614e+02,4.351649466930194876e+02
4.379872515980239314e+02,4.354763392477389061e+02
4.382889695813591970e+02,4.357894908623750325e+02
4.385935652337694819e+02,4.361042682999502631e+02
4.389008583822587184e+02,4.364205615041274768e+02
4.392107042621950086e+02,4.367382800661571309e+02
4.395229676377027772e+02,4.370573483280542177e+02
4.398375455393005495e+02,4.373777023180030028e+02
4.401543456375218284e+02,4.376992898980293489e+02
4.404732941530092489e+02,4.380220655979911726e+02
4.407943113548984115e+02,4.383459925196270888e+02
4.411173466267080698e+02,4.386710400313937726e+02
4.414423558035196038e+02,4.389971831231168267e+02
4.417692955702261202e+02,4.393244016778589298e+02
4.420981343944946502e+02,4.396526808727332991e+02
4.424288473616319948e+02,4.399820105331964442e+02
4.427614160651007751e+02,4.403123839892858200e+02
4.430958284533087976e+02,4.406437988384053028e+02
4.434320786047199476e+02,4.409762568399893894e+02
4.437701664468268632e+02,4.413097646343829865e+02
4.441100995211045870e+02,4.416443327307532627e+02
4.444518942223339764e+02,4.419799762671451617e+02
4.447955618812475223e+02,4.423167155001572155e+02
4.451411363309982789e+02,4.426545757039698401e+02
4.454886555976074760e+02,4.429935883714526881e+02
4.458381583299972135e+02,4.433337933838922140e+02
4.461897005002792298e+02,4.436752373647709646e+02
4.465433544089145244e+02,4.440179773811109385e+02
4.468991980250780216e+02,4.443620823274575287e+02
4.472573252467786915e+02,4.447076354538068585e+02
4.476178607390530715e+02,4.450547394993711805e+02
4.479809461106366371e+02,4.454035191082921301e+02
4.483467615830666091e+02,4.457541332181867801e+02
4.487155299766093322e+02,4.461067816185483252e+02
4.490875366324517017e+02,4.464617267328993648e+02
4.494631539314297584e+02,4.468193223190700678e+02
4.498428950785007601e+02,4.471800686552452362e+02
4.502274957374151541e+02,4.475447122112161651e+02
4.506181173003587901e+02,4.479144812601672356e+02
4.510169226931969320e+02,4.482917110520048709e+02
4.514306271853553199e+02,4.486806271853586736e+02
