1.783105798589853350e+02,1.782739245690564189e+02
1.785125777127987874e+02,1.784816700065972839e+02
1.787174095310074904e+02,1.786930049750930607e+02
1.789240789574892005e+02,1.789057877771294898e+02
1.791321302988768593e+02,1.791194939725067456e+02
1.793412996467259006e+02,1.793338761992070260e+02
1.795514124099299238e+02,1.795487912579015415e+02
1.797623439787381585e+02,1.797641464882869684e+02
1.799740028047482099e+02,1.799798774867383884e+02
1.801863193417185016e+02,1.801959372139791640e+02
1.803992366507943075e+02,1.804122900317228755e+02
1.806127091601445613e+02,1.806289082271545396e+02
1.808267006995200745e+02,1.808457697638954755e+02
1.810411795574462985e+02,1.810628567967422100e+02
1.812561205631917005e+02,1.812801547899105685e+02
1.814715030497748103e+02,1.814976517284474369e+02
1.816873071906103689e+02,1.817153376308764621e+02
1.819035172522739856e+02,1.819332041222986049e+02
1.821201224393595339e+02,1.821512443734973488e+02
1.823371102571229301e+02,1.823694525308857521e+02
1.825544701688089617e+02,1.825878238788049828e+02
1.827721954711237515e+02,1.828063545866895083e+02
1.829902803966530200e+02,1.830250416242602114e+02
1.832087202185883257e+02,1.832438826292412273e+02
1.834275115646677250e+02,1.834628759402532978e+02
1.836466514079320689e+02,1.836820205430758790e+02
1.838661385627075902e+02,1.839013160366822035e+02
1.840859730126138345e+02,1.841207626283681407e+02
1.843061558456973614e+02,1.843403611354519001e+02
1.845266892221700630e+02,1.845601129967031113e+02
1.847475763310645220e+02,1.847800203164830464e+02
1.849688213301814415e+02,1.850000859105244615e+02
1.851904292701004238e+02,1.852203133189845516e+02
1.854124094513428815e+02,1.854407072097861544e+02
1.856347710504378767e+02,1.856612727078723424e+02
1.858575240001786995e+02,1.858820167067481179e+02
1.860806809674150486e+02,1.861029468563827436e+02
1.863042589593376874e+02,1.863240727198570141e+02
1.865282755659868599e+02,1.865454056351947543e+02
1.867527528832121959e+02,1.867669597486321038e+02
1.869777177656874017e+02,1.869887516380923103e+02
1.872032014250420389e+02,1.872108021810129515e+02
1.874292436713706422e+02,1.874331377916165877e+02
1.876558936101124289e+02,1.876557918542700918e+02
1.878832113006491227e+02,1.878788084394982150e+02
1.881112757488212992e+02,1.881022475139710934e+02
1.883401948401439370e+02,1.883261944857503636e+02
1.885701189618187357e+02,1.885507791955497225e+02
1.888012770954581470e+02,1.887762216195555993e+02
1.890340690971453341e+02,1.890029655609389181e+02
1.892694618038862302e+02,1.892323270729849014e+02
