5.225044339752857923e+02,5.222419339752901806e+02
5.226044627305938093e+02,5.223425682858916161e+02
5.227049628639888397e+02,5.224464154598955474e+02
5.228068583587751164e+02,5.225548157157962805e+02
5.229110458259897314e+02,5.226681248103268445e+02
5.230182357230980870e+02,5.227863621106048413e+02
5.231289575351164558e+02,5.229094196411134590e+02
5.232435932733314985e+02,5.230371413457694416e+02
5.233624118886187944e+02,5.231693572489375583e+02
5.234855987728517448e+02,5.233058978753983865e+02
5.236132715608217723e+02,5.234466015390861457e+02
5.237455011252120585e+02,5.235913170482126588e+02
5.238823210925181684e+02,5.237399042075256830e+02
5.240237359421648762e+02,5.238922344817963221e+02
5.241697309350799969e+02,5.240481904799554513e+02
5.243202717466405147e+02,5.242076645656097753e+02
5.244753172149655711e+02,5.243705588610621362e+02
5.246348104829518206e+02,5.245367848491133600e+02
5.247986913643874232e+02,5.247062620452016972e+02
5.249668918677106149e+02,5.248789165607907989e+02
5.251393519490862900e+02,5.250546834832827017e+02
5.253159900466968111e+02,5.252335027870785780e+02
5.254967330590048959e+02,5.254153220525155348e+02
5.256815081333284070e+02,5.256000933424220420e+02
5.258702402307619650e+02,5.257877746777853645e+02
5.260628532940257855e+02,5.259783305913153981e+02
5.262592713010502621e+02,5.261717283542326413e+02
5.264594186860472291e+02,5.263679426429470141e+02
5.266632223432570754e+02,5.265669505285906098e+02
5.268706074591658535e+02,5.267687351295953704e+02
5.270814998690863149e+02,5.269732846217190172e+02
5.272958261883246678e+02,5.271805905539908963e+02
5.275135200581268009e+02,5.273906507039873759e+02
5.277345073501398929e+02,5.276034659943469478e+02
5.279587214335247154e+02,5.278190444411487761e+02
5.281860951761303795e+02,5.280373984290465614e+02
5.284165624750103234e+02,5.282585458903524795e+02
5.286500612219385857e+02,5.284825115953094610e+02
5.288865298638935428e+02,5.287093275840794604e+02
5.291259116413225456e+02,5.289390330514340803e+02
5.293681529086408091e+02,5.291716765981626622e+02
5.296132059522009286e+02,5.294073178073723511e+02
5.298610307045186119e+02,5.296460287334545001e+02
5.301115973088997180e+02,5.298878974888067432e+02
5.303648916492343233e+02,5.301330334909019939e+02
5.306209215981730267e+02,5.303815739748785063e+02
5.308797300168447464e+02,5.306336985826702630e+02
5.311414163478932551e+02,5.308896538478344382e+02
5.314061801840143744e+02,5.311498106943547555e+02
5.316744234567981948e+02,5.314147993491992565e+02
5.319469077607559484e+02,5.316844077607602230e+02
