2.450004567496531820e+02,2.422504567496545747e+02
2.452056218935736922e+02,2.424654323366408164e+02
2.454178586809530600e+02,2.426892158533948702e+02
2.456345723021266849e+02,2.429168829833538723e+02
2.458546135031058668e+02,2.431470871963272486e+02
2.460773263926444088e+02,2.433791740704735105e+02
2.463022780208744109e+02,2.436127579974025821e+02
2.465291642799237763e+02,2.438475864350435813e+02
2.467577611078644111e+02,2.440834823235969679e+02
2.469878985489017680e+02,2.443203152727365648e+02
2.472194380828439364e+02,2.445579859970837617e+02
2.474522712272010949e+02,2.447964170417420462e+02
2.476863103678765867e+02,2.450355462430253510e+02
2.479214764956479939e+02,2.452753235135110970e+02
2.481577109891298392e+02,2.455157074485778423e+02
2.483949637330191251e+02,2.457566640315817779e+02
2.486331869992310430e+02,2.459981648201373048e+02
2.488723398378805030e+02,2.462401858198561513e+02
2.491124012108241459e+02,2.464827075292971301e+02
2.493533351033801750e+02,2.467257130375946304e+02
2.495951188379389407e+02,2.469691887360374096e+02
2.498377355799838710e+02,2.472131234496591787e+02
2.500811719904504571e+02,2.474575082088760780e+02
2.503254154383272692e+02,2.477023359815747767e+02
2.505704544991793341e+02,2.479476018248103344e+02
2.508162827713584591e+02,2.481933026699121285e+02
2.510628964424113860e+02,2.484394368907485386e+02
2.513102942697013873e+02,2.486860046048382458e+02
2.515584775271539968e+02,2.489330076367120057e+02
2.518074499219887628e+02,2.491804498245408013e+02
2.520572175081800879e+02,2.494283366629964291e+02
2.523077885776172025e+02,2.496766756048855029e+02
2.525591733723375683e+02,2.499254762814222772e+02
2.528113940275915468e+02,2.501747505017887647e+02
2.530644646525678354e+02,2.504245127848388961e+02
2.533184114383747385e+02,2.506747811884527550e+02
2.535732589557547669e+02,2.509255768274808815e+02
2.538290437371351231e+02,2.511769253424549788e+02
2.540858038503712351e+02,2.514288575633686378e+02
2.543435890061865905e+02,2.516814106760196239e+02
2.546024554279609902e+02,2.519346303873207376e+02
2.548624711666791143e+02,2.521885722236562231e+02
2.551237247961024082e+02,2.524433067123683543e+02
2.553863222931704513e+02,2.526989226520276475e+02
2.556503960066575587e+02,2.529555365838856744e+02
2.559161191807707212e+02,2.532133056555307462e+02
2.561837310644660874e+02,2.534724521544885647e+02
2.564535643916065624e+02,2.537333083758308589e+02
2.567261348915295684e+02,2.539964222441844299e+02
2.570023603354614465e+02,2.542628424119052966e+02
2.572846750718672411e+02,2.545346750718686053e+02
