1.207142869055322336e+02,1.204392869055322990e+02
1.209144360906116873e+02,1.206399041894306947e+02
1.211148060678194156e+02,1.208408183402701894e+02
1.213153234286626088e+02,1.210418541625617053e+02
1.215159532391180903e+02,1.212429680849970453e+02
1.217166749277061939e+02,1.214441394358029527e+02
1.219174747640911676e+02,1.216453562018920422e+02
1.221183428449467954e+02,1.218466105876533021e+02
1.223192718705792146e+02,1.220478971630707576e+02
1.225202562788518037e+02,1.222492119552392467e+02
1.227212914927112024e+02,1.224505519502206852e+02
1.229223738216995372e+02,1.226519148017122660e+02
1.231235003502451946e+02,1.228532986427508007e+02
1.233246685339153856e+02,1.230547019606871544e+02
1.235258763210578223e+02,1.232561235230883341e+02
1.237271220493164776e+02,1.234575623113766341e+02
1.239284041105930783e+02,1.236590174796332491e+02
1.241297212646627770e+02,1.238604883188068726e+02
1.243310726134700985e+02,1.240619742513964496e+02
1.245324572047061338e+02,1.242634747835096221e+02
1.247338741688638351e+02,1.244649895181882755e+02
1.249353229912862986e+02,1.246665181348111133e+02
1.251368032374714261e+02,1.248680603812901069e+02
1.253383145592519696e+02,1.250696160632232363e+02
1.255398566996792482e+02,1.252711850467603227e+02
1.257414294970919570e+02,1.254727672541165759e+02
1.259430328891679807e+02,1.256743626608090096e+02
1.261446669291340186e+02,1.258759712953880268e+02
1.263463317705428892e+02,1.260775932397426118e+02
1.265480276614703001e+02,1.262792286302835691e+02
1.267497549409242481e+02,1.264808776619642998e+02
1.269515140339607768e+02,1.266825405923432015e+02
1.271533054452454508e+02,1.268842177430882430e+02
1.273551300339236434e+02,1.270859095349918277e+02
1.275569887383406495e+02,1.272876164309927987e+02
1.277588824457463943e+02,1.274893390488019378e+02
1.279608123811352556e+02,1.276910780754012364e+02
1.281627801356392808e+02,1.278928343669049781e+02
1.283647873534836776e+02,1.280946089379899036e+02
1.285668360657091398e+02,1.282964030521167729e+02
1.287689287905388369e+02,1.284982181920802020e+02
1.289710684142489470e+02,1.287000562230006437e+02
1.291732585914685103e+02,1.289019195034928771e+02
1.293755038539572979e+02,1.291038110162035366e+02
1.295778097086594869e+02,1.293057346980517650e+02
1.297801833831481417e+02,1.295076959069059512e+02
1.299826346832866477e+02,1.297097022766421048e+02
1.301851772042182347e+02,1.299117654188683275e+02
1.303878313243125433e+02,1.301139050152197001e+02
1.305906316914850720e+02,1.303161608226679675e+02
1.307936518525110614e+02,1.305186518525114536e+02
