0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37437556805946487,0.35587773896315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37437556805946487,0.35587773896315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653366358972313,0.2595001922189422,0.006640367160608716,0.0060305182997075005,0.005638615748856232,0.005136464165715636,0.004789401157785933,0.0044880390015426,0.004160579484936912,0.003889744437536081,0.003648499823970329,0.0034282690366477715,0.003226858405079388,0.003042038966178554,0.0028716121478684566,0.002713468813788256,0.002565639866547349,0.0024263370856652993,0.002297772248516789,0.0022043312368624666,0.002049472511089094,0.0019814395433885653,0.0018538654973502692,0.0017639493275321706,0.001667087310171605,0.001588174994096476,0.0014874876611826935,0.0014018212565982458,0.0013211449741839377,0.0012276855990491508,0.0011412418440258007,0.001045260028001579,0.000945614702690817,0.0008335478830178476,0.0007056079488954131,0.0005461898192195729,0.0003256357449340956,6.037504089887831e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742926875417746,0.22269107291250964,0.0059655098019276214,0.005459986638784948,0.005119716283725724,0.004705424752038232,0.004407293520926453,0.004149465555138262,0.0038761189180246676,0.0036466971819653546,0.0034420445152846023,0.003255318702078748,0.003084689319759513,0.002928317864330539,0.002784349955564579,0.002650983074818487,0.0025267534728962773,0.002410514259231341,0.002302106083146508,0.0022226282844306226,0.002098615565866218,0.0020383754076334303,0.0019363760533299451,0.001863255735955062,0.0017854299947626647,0.0017216079960947024,0.0016434053763183202,0.001576550057709419,0.0015146079707010623,0.0014441490739163715,0.0013795487123875148,0.0013088161342650637,0.001236198844792979,0.0011543103290254846,0.0010594509093824393,0.0009352069633821393,0.0007310922396739359,0.00027587381690973137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528067406575012,0.20088702668718228,0.00528367453113716,0.004843221141788919,0.004545482105372418,0.004184724632647717,0.003924152848526991,0.003698981723157964,0.0034608458136443873,0.0032607351105915132,0.0030822975477144384,0.002919590530896705,0.0027710089062031604,0.0026349597136418163,0.0025098280872017666,0.002394044126151631,0.0022863668463558727,0.002185809252938784,0.002092071616372678,0.00202377311359516,0.0019170791147293327,0.0018657165500583818,0.0017784980312226984,0.0017165940587516473,0.001650829291505713,0.0015976103906131791,0.0015322373123937796,0.0014771697133814864,0.001426970767344775,0.0013699973107626493,0.0013189225857836349,0.0012636467878731179,0.0012081662444058299,0.0011465955821880099,0.0010767639195688836,0.000985830349311861,0.0008295076256904745,0.0005215721069549077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071494339386474,0.18648981830765124,0.00477814414072357,0.004380823874908503,0.004112329948790481,0.003786907334302268,0.0035519349364037172,0.003348896588629277,0.003134162270260065,0.0029537403527989197,0.0027928911922058936,0.002646252056286436,0.0025123719742971306,0.00238981637242215,0.0022771297822340325,0.0021728979770661632,0.002076006433684287,0.001985556931052066,0.0019013023967054217,0.0018400650717206569,0.0017441265720454261,0.0016982902946226623,0.0016200350842871792,0.0015647417844513675,0.0015060105251368334,0.0014587462531632414,0.001400514751888364,0.0013517636219351938,0.0013075767488252448,0.001257432091916494,0.0012128806759480807,0.0011648820943527725,0.0011171648165800745,0.001064638552467661,0.0010057773352051182,0.000929740117124216,0.0007979219651885758,0.0007283592455604116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807403391746014,0.1766154908767465,0.004416978348663497,0.004049234656178428,0.003800986622041092,0.0034997589795511077,0.0032824587547991236,0.0030946747217746357,0.002895971073985217,0.0027290741412061455,0.002580292848897416,0.0024446591741387838,0.0023208298334590474,0.00220747726954864,0.0021032550713046623,0.002006855470676565,0.0019172449465538592,0.0018335853214712483,0.0017556853515777473,0.0016991017381318679,0.0016102894562996552,0.0015680117419262119,0.00149559542097584,0.0014444903971720005,0.0013901945192711757,0.001346552966411629,0.0012927008038147254,0.001247674240816682,0.0012068903027580133,0.001160587132436107,0.001119509193545455,0.0010752759554353126,0.0010313704792130056,0.0009831270244928508,0.0009292312294618067,0.0008598581183729739,0.0007400239061091111,0.0008849361005352938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17379662235349985,0.16973717174765202,0.004161179313362049,0.0038140296126358527,0.003579926620419865,0.0032955361794239184,0.003090568906666522,0.002913424104180979,0.0027258742908337305,0.0025683971516338236,0.0024280156585634667,0.0023000358895356007,0.00218319019367168,0.0020762250144922487,0.001977869761892451,0.001886890638856078,0.0018023088326322091,0.0017233281312226888,0.001649799849619038,0.0015963907354754339,0.0015124604426340128,0.001472577630030061,0.0014041265358871625,0.0013558221073577221,0.001304485439751645,0.0012632109467370846,0.0012122378018759013,0.0011696020983990973,0.0011309472539113533,0.0010870389136696963,0.0010480447896974857,0.0010060222312223382,0.00096426130058371,0.0009183481842186613,0.0008670321801541938,0.0008010600584363286,0.0006878019257893837,0.0009986864956900356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892836339047929,0.16491343780011283,0.003980519913001725,0.0036478085108830566,0.003423636225091215,0.003151047344842355,0.00295473440933206,0.002785053574400595,0.002605320767923895,0.0024544480360232383,0.002319954146396085,0.0021973371358762037,0.0020853825844911805,0.0019828886559706375,0.0018886378783150174,0.001801448260563681,0.0017203788290131217,0.0016446628820918228,0.0015741824779681556,0.001522977866513833,0.001442445270937304,0.0014042147398361968,0.0013385120686639886,0.0012921344457064061,0.0012428316081803893,0.001203167290349037,0.0011541589243417856,0.0011131353192187954,0.0010758970687333544,0.0010335791662292545,0.000995939922614688,0.000955336901851254,0.0009149177167217895,0.0008704310348176922,0.0008206436834964233,0.0007566587380244168,0.000647436651838639,0.0010799193141880238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655045050977398,0.16152049517349612,0.0038530644556910233,0.0035305068940589875,0.003313322558579313,0.0030490323362900446,0.002858807938221457,0.002694377631033543,0.0025201412746342854,0.00237391316695983,0.0022435592798644975,0.0021247125833658803,0.002016196156314566,0.0019168444850990404,0.0018254774408310711,0.0017409494480349634,0.0016623459850697406,0.0015889211354719029,0.0015205788319752039,0.0014709179619957922,0.0013927670740875914,0.0013556901480876358,0.001291910536804722,0.0012468765523129673,0.001198991328474733,0.0011604440251470262,0.001112800747244127,0.0010728909380476944,0.0010366252690862231,0.0009953983415914578,0.0009586789579210984,0.0009190337101443188,0.00087950779945159,0.0008359597333747708,0.0007871601834005127,0.0007244488002142224,0.000617885134494882,0.0011375088695210088
