1.561681312865361633e+03,1.561015472208939627e+03
1.561929273831682394e+03,1.561346192171472012e+03
1.562229126704062537e+03,1.561724365423950076e+03
1.562557015806093887e+03,1.562119878664075941e+03
1.562904234055969937e+03,1.562526019387100405e+03
1.563266174537654024e+03,1.562939732256929346e+03
1.563639965751303635e+03,1.563359289732176649e+03
1.564023676759264845e+03,1.563783593652764239e+03
1.564415912306024211e+03,1.564211890913269372e+03
1.564815633554578881e+03,1.564643637485222143e+03
1.565222016223443688e+03,1.565078424624149193e+03
1.565634444872374388e+03,1.565515936852284085e+03
1.566052405321619290e+03,1.565955924423275746e+03
1.566475428329446004e+03,1.566398185782494465e+03
1.566903202471248733e+03,1.566842557201581940e+03
1.567335420805350395e+03,1.567288903306090106e+03
1.567771834032254219e+03,1.567737111535159102e+03
1.568212196126609342e+03,1.568187086919907188e+03
1.568656373267761182e+03,1.568638751713896454e+03
1.569104163568849117e+03,1.569092038348504957e+03
1.569555446086246320e+03,1.569546891902611833e+03
1.570010125828444870e+03,1.570003266417352961e+03
1.570468087053461886e+03,1.570461124489062513e+03
1.570929244718603968e+03,1.570920435446660576e+03
1.571393530188045588e+03,1.571381175705374289e+03
1.571860886693496695e+03,1.571843328108441483e+03
1.572331268905807292e+03,1.572306881452553398e+03
1.572804642462469474e+03,1.572771830329869317e+03
1.573280983399173238e+03,1.573238175030222465e+03
1.573760277517034410e+03,1.573705921510952749e+03
1.574242519956132128e+03,1.574175081689447325e+03
1.574727714959052264e+03,1.574645673871930740e+03
1.575215877670134432e+03,1.575117722509522764e+03
1.575707066296132552e+03,1.575591262361462441e+03
1.576201278187553044e+03,1.576066330667319107e+03
1.576698612490595451e+03,1.576542981305900184e+03
1.577199110514962513e+03,1.577021272786306326e+03
1.577702870663111071e+03,1.577501280253282403e+03
1.578209997801001464e+03,1.577983092945587259e+03
1.578720645687109027e+03,1.578466824044063969e+03
1.579234961989021940e+03,1.578952604442747088e+03
1.579753152554628741e+03,1.579440600549336750e+03
1.580275485266086662e+03,1.579931023678804195e+03
1.580802269523003361e+03,1.580424139349343477e+03
1.581333927077147337e+03,1.580920298063801965e+03
1.581870999932513314e+03,1.581419975334313222e+03
1.582414246318726100e+03,1.581923845007901036e+03
1.582964766491885712e+03,1.582432923501996129e+03
1.583524342780765892e+03,1.582948917274044561e+03
1.584096398617288287e+03,1.583475196296738659e+03
1.584692601543697947e+03,1.584020255242936855e+03
