1.950001007963648192e+02,1.946751007963655411e+02
1.952020407840489042e+02,1.948827310828017687e+02
1.954067577259073119e+02,1.950939270025595533e+02
1.956132868055890413e+02,1.953065663949506643e+02
1.958211830509658000e+02,1.955201277734298344e+02
1.960301878055213649e+02,1.957343648400176050e+02
1.962401296695315125e+02,1.959491348855925423e+02
1.964508859960947404e+02,1.961643455062504700e+02
1.966623666292097994e+02,1.963799324447759886e+02
1.968745030200257702e+02,1.965958487499905800e+02
1.970872390142024813e+02,1.968120588396664346e+02
1.973005295464563744e+02,1.970285350374838060e+02
1.975143388981097132e+02,1.972452553327561589e+02
1.977286358550122998e+02,1.974622018991248353e+02
1.979433954560554696e+02,1.976793602153944676e+02
1.981585973013143018e+02,1.978967182791351149e+02
1.983742218025127499e+02,1.981142661202011368e+02
1.985902535667472080e+02,1.983319953752381366e+02
1.988066817316877746e+02,1.985498992265058007e+02
1.990234942346889682e+02,1.987679718334454151e+02
1.992406805791746933e+02,1.989862084936908673e+02
1.994582342000715869e+02,1.992046053926464140e+02
1.996761494928855996e+02,1.994231595172315679e+02
1.998944218832385218e+02,1.996418685246798930e+02
2.001130480401529610e+02,1.998607307756456919e+02
2.003320252986490573e+02,2.000797452807273373e+02
2.005513525190465032e+02,2.002989116668695715e+02
2.007710298431724709e+02,2.005182301729182086e+02
2.009910585254021385e+02,2.007377016517915820e+02
2.012114409018766992e+02,2.009573275825121073e+02
2.014321803513641100e+02,2.011771101151271353e+02
2.016532812436143161e+02,2.013970521169495385e+02
2.018747488389245461e+02,2.016171571869228103e+02
2.020965925281009561e+02,2.018374300606788267e+02
2.023188220522894198e+02,2.020578759401785760e+02
2.025414473413176211e+02,2.022785018086501339e+02
2.027644815472511084e+02,2.024993154196357921e+02
2.029879420404140262e+02,2.027203264582999509e+02
2.032118468415303312e+02,2.029415464066439938e+02
2.034362183937409725e+02,2.031629895839458300e+02
2.036610842601608056e+02,2.033846727769139591e+02
2.038864763025159164e+02,2.036066171206398394e+02
2.041124350099331082e+02,2.038288493530382937e+02
2.043390105133707948e+02,2.040514032737951027e+02
2.045662639924699420e+02,2.042743235030794153e+02
2.047942759533465278e+02,2.044976707628104293e+02
2.050231560990835078e+02,2.047215315527770372e+02
2.052530573598585875e+02,2.049460374091127903e+02
2.054842118859675679e+02,2.051714112510069867e+02
2.057170234833410802e+02,2.053981031160874693e+02
2.059524529496182481e+02,2.056274529496188848e+02
