j,k,0,1
24,40,0.009616152510886718,0.006748966865423827
24,41,0.0105579062982,0.007438917063385068
24,42,0.011616863375399016,0.008326190165330892
24,43,0.013150322344331049,0.009497369393231389
24,44,0.015135704758548803,0.01109053228526607
24,45,0.018001442457634034,0.01339278926920411
24,46,0.02217340091367368,0.016935977307469277
24,47,0.029165390792313766,0.023046672245086608
24,48,0.04301829460832512,0.035971689712695806
24,49,0.08913033371415956,0.08904751796915293
24,50,0.11864854491781694,0.19061407601192254
25,0,0.12845748709098614,0.20374409406977614
25,1,0.09428513627417945,0.09299934350131059
25,2,0.04488261759250307,0.037156591285722865
25,3,0.03029714421416922,0.02369978353201562
25,4,0.022931164608235795,0.01736221534437275
25,5,0.018486752107351692,0.013696900029543928
25,6,0.015546489075864324,0.011319226133502527
25,7,0.01349479611232467,0.009677111888771682
25,8,0.011988891632594957,0.008470798805884158
25,9,0.010684029008485176,0.0075573202858387496
25,10,0.009815481067240443,0.006848287508177557
25,11,0.008996120173005422,0.006284991762967386
25,12,0.008543199479318357,0.005826728811713349
25,13,0.00785950885674019,0.005456554187061077
25,14,0.007520415006638088,0.0051472610172897245
25,15,0.007202149786077179,0.004894096130381402
25,16,0.006907648944463462,0.004681699729771501
25,17,0.006639627666262726,0.004503181553808281
25,18,0.006400556069613164,0.004357966636581341
25,19,0.006192636891303088,0.0042358154658471885
25,20,0.006304948926938064,0.004140825782149301
25,21,0.005935867212929298,0.004063612892258323
25,22,0.005915814774179424,0.004003030231307934
25,23,0.005989419875585824,0.003966381590435384
25,24,0.005689035377977495,0.00393963793489264
25,25,0.006066124350072505,0.003933087777238836
25,26,0.005689035377977503,0.003939637934892643
25,27,0.005989419875585822,0.003966381590435386
25,28,0.005915814774179407,0.004003030231307931
25,29,0.005935867212929307,0.004063612892258325
25,30,0.006304948926938097,0.0041408257821492975
25,31,0.006192636891303073,0.004235815465847194
25,32,0.0064005560696131485,0.0043579666365813376
25,33,0.006639627666262717,0.004503181553808281
25,34,0.006907648944463475,0.004681699729771502
25,35,0.007202149786077183,0.0048940961303814015
25,36,0.007520415006638066,0.005147261017289727
25,37,0.007859508856740235,0.005456554187061076
25,38,0.008543199479318305,0.00582672881171335
25,39,0.008996120173005445,0.006284991762967384
25,40,0.00981548106724046,0.006848287508177555
25,41,0.010684029008485193,0.00755732028583875
25,42,0.011988891632594919,0.008470798805884153
25,43,0.013494796112324717,0.009677111888771685
25,44,0.01554648907586428,0.01131922613350252
25,45,0.018486752107351723,0.013696900029543926
25,46,0.022931164608235823,0.017362215344372746
25,47,0.03029714421416921,0.023699783532015628
25,48,0.044882617592503095,0.03715659128572287
25,49,0.0942851362741794,0.09299934350131048
25,50,0.128457487090986,0.20374409406977606
26,0,0.11864854491781697,0.1906140760119226
26,1,0.08913033371415967,0.08904751796915297
26,2,0.04301829460832507,0.035971689712695806
26,3,0.029165390792313835,0.023046672245086608
26,4,0.022173400913673643,0.01693597730746927
26,5,0.01800144245763408,0.013392789269204113
26,6,0.015135704758548838,0.011090532285266071
26,7,0.013150322344331012,0.009497369393231384
26,8,0.011616863375399017,0.008326190165330897
26,9,0.010557906298200035,0.007438917063385068
26,10,0.009616152510886709,0.006748966865423828
26,11,0.008963127732070648,0.006201258749177831
26,12,0.008170448710687256,0.005755750878276429
26,13,0.007946365341978477,0.005395334190116835
26,14,0.007391103803000324,0.005094306835434017
26,15,0.00706652970000695,0.0048484680745162975
26,16,0.006787720913099045,0.004642227523931005
26,17,0.006534577922728735,0.004469005197582118
26,18,0.006501021868841337,0.0043285269744885845
26,19,0.0061924401965154745,0.004211243207334266
26,20,0.005998687737060289,0.004119873854783671
26,21,0.006105476663702878,0.004045520773705346
26,22,0.005882056800970039,0.003989825121036786
26,23,0.0058191114223875955,0.003954745947026087
26,24,0.005952378975009899,0.0039323400097297035
26,25,0.005667643204902994,0.00392839993411035
26,26,0.006074685064468626,0.003937596519643273
26,27,0.005736090468408769,0.003968583856815196
26,28,0.006029278044984789,0.004006742804952326
26,29,0.0060522930934484905,0.004072088994075188
26,30,0.006067114185946479,0.0041519880521941515
26,31,0.006380206261255155,0.004250410788626157
26,32,0.006500516122965699,0.004377193681824555
26,33,0.006655671251824166,0.004526826599622456
26,34,0.006930084936094432,0.004710288325611444
26,35,0.00723249349373499,0.004928414186412042
26,36,0.007560307780525395,0.005188393364030533
26,37,0.008136282997338188,0.0055053735631377596
26,38,0.00845303472092812,0.005884547535233465
26,39,0.009278011676365092,0.006354727601375068
26,40,0.009896802913674235,0.006932533221830165
26,41,0.011032217537372574,0.007659370561293912
26,42,0.01210767169016033,0.008597413034793562
26,43,0.013758746907718954,0.009836791204850885
26,44,0.015976293871254228,0.01152515979617897
26,45,0.019013114160296805,0.013974561844109269
26,46,0.02361873466361586,0.01775677861440378
26,47,0.0313151668070557,0.024313297793414297
26,48,0.04675633741423713,0.03828892616235698
26,49,0.0995063781726114,0.09689769850787483
26,50,0.138739418079469,0.21732676782592322
27,0,0.10931456139647498,0.17791989949912726
27,1,0.08400626790226613,0.0850504546392322
27,2,0.041101566566810147,0.034737604872748705
27,3,0.02804706207910674,0.022355955547504424
27,4,0.021412419984061654,0.0164794065891821
27,5,0.017359408581972564,0.013063192498010611
27,6,0.014751073313679757,0.010839816944486342
27,7,0.012777843315007828,0.00929814780794759
27,8,0.011393724323514164,0.008164073289854998
27,9,0.010264247302104845,0.007304522488731053
27,10,0.009399119302395318,0.006634898395625139
27,11,0.00865080037186396,0.006103768570253195
27,12,0.008297832345083777,0.00567188013405015
27,13,0.00760953888277879,0.005321861376243024
27,14,0.007289577623679195,0.005029705026523894
27,15,0.006998858186522049,0.004791668881273829
27,16,0.00672936467486457,0.004591987588481222
27,17,0.006483953268964053,0.004424407244819559
27,18,0.006265270979566716,0.00428891928514075
27,19,0.006165622360258613,0.004176750549487603
27,20,0.006134090655792186,0.004089208821053285
27,21,0.005829729371132487,0.004017825024357058
27,22,0.005959668049759279,0.003967142763313622
27,23,0.005816743660963811,0.0039337163927977035
27,24,0.005762183038073038,0.003915644817844887
27,25,0.0059181553432570075,0.003914378697371707
27,26,0.005671913949185337,0.003926129600157614
27,27,0.0061003672076568646,0.003961345411840379
27,28,0.0058088084761968375,0.004000905072031972
27,29,0.006071953483206806,0.004070862007603257
27,30,0.0062285463801948215,0.004153308403255951
27,31,0.006245384228995311,0.004254927466269274
27,32,0.006470049988197937,0.004386066471815717
27,33,0.006735963262039215,0.004539822994467275
27,34,0.007013460241215044,0.004727842517047774
27,35,0.007314697329999996,0.004951249340712846
27,36,0.007691137958484648,0.005217512581966384
27,37,0.008044628413357964,0.005541519942926924
27,38,0.008680148197960171,0.005928970892625335
27,39,0.009268707525936948,0.006410123888428379
27,40,0.01014286155228582,0.007001334464847912
27,41,0.011041109628143047,0.007744601676251515
27,42,0.012429629946915733,0.008705508346689532
27,43,0.01409848116354222,0.009975743623200108
27,44,0.016233962154684922,0.011707499011330514
27,45,0.01948078359857021,0.014224677120187958
27,46,0.024320651979186883,0.018118181062657827
27,47,0.03234525631502525,0.024885021904567945
27,48,0.048520369858999116,0.039364979420952365
27,49,0.10475043378887017,0.10073355382949196
27,50,0.14955201049120062,0.23138147520321262
28,0,0.10041930950695356,0.16564719546546894
28,1,0.07896385264377692,0.0810157001969861
28,2,0.03914173040923348,0.03345741057385826
28,3,0.02686560608466374,0.021629419366926556
28,4,0.020597329335802144,0.01599369501074542
28,5,0.016848117665320857,0.012708978792718682
28,6,0.014182006329420946,0.010567714766117838
28,7,0.01243731711080572,0.009079952688893556
28,8,0.011055179454502856,0.007984837590741112
28,9,0.009974308165558828,0.0071544613187026
28,10,0.009241841109429865,0.006506349804083687
28,11,0.008513054679386919,0.005992750010684599
28,12,0.007927718666490792,0.005575257947524925
28,13,0.007528025504096606,0.005236302566634255
28,14,0.007229698596280365,0.00495357528068097
28,15,0.006827990005483552,0.0047237872556245
28,16,0.006574847303296551,0.004531048866200281
28,17,0.006448851645548233,0.004369443623089383
28,18,0.0062489520755257474,0.004239203513867935
28,19,0.00602006695023225,0.004132359436454557
28,20,0.0059054492335844895,0.004048810828284665
28,21,0.006041493900313116,0.003980562557613875
28,22,0.005685761793519704,0.00393494781462427
28,23,0.005867523085107285,0.003903268050094358
28,24,0.0057399277929106145,0.003889533180125116
28,25,0.005745029621235783,0.0038909353402542222
28,26,0.005886748980327188,0.003905225179951771
28,27,0.005701847610824458,0.003944541278954446
28,28,0.006143170779637296,0.003985462596677773
28,29,0.005907189401341724,0.00405982560420119
28,30,0.006117446190251909,0.004144642004746185
28,31,0.006444574634418417,0.004249260109653423
28,32,0.00644901781579308,0.0043844353292200955
28,33,0.006710592310506171,0.004541990152415097
28,34,0.007004416742425516,0.004734163865795938
28,35,0.007328418694188393,0.00496237750496162
28,36,0.0076802320320163864,0.005234358125585033
28,37,0.00817658665472044,0.005564724929455527
28,38,0.008748727028606556,0.005959659005114146
28,39,0.009403137852195728,0.0064508123280608105
28,40,0.01017923106427578,0.007054238777986448
28,41,0.011296110560590471,0.007812510674859715
28,42,0.012549873556758663,0.008794446851173534
28,43,0.014242548483781842,0.010093198011611203
28,44,0.01670413473554561,0.011865306420034593
28,45,0.01986785669111229,0.014446012264124012
28,46,0.024904616447080676,0.01844474439544145
28,47,0.03328740511064469,0.025412497615738574
28,48,0.05031958344259931,0.04038062546972693
28,49,0.11002069383370885,0.10449686772088428
28,50,0.16089485067817674,0.24593057193662693
29,0,0.09194960643182988,0.15378364626135735
29,1,0.07396829853393083,0.07695029667244564
29,2,0.03719980621606833,0.032133940913218625
29,3,0.025658709031870976,0.020868698181873938
29,4,0.019762083499192167,0.015479919381020288
29,5,0.01613793440339309,0.012330902628436913
29,6,0.01380159413569732,0.010274792624493208
29,7,0.011978700731762753,0.008843216824349668
29,8,0.010689263064237304,0.00778882970133252
29,9,0.009770897573345622,0.00698899061866076
29,10,0.0088887062260091,0.006363531155659983
29,11,0.008329501803237634,0.005868357003318891
29,12,0.007774994465536001,0.005466042715719284
29,13,0.007394887815583855,0.005138740911138863
29,14,0.006982351747991329,0.004865994356782686
29,15,0.006721188073436531,0.004644885217796884
29,16,0.006478753686185439,0.0044594541285723184
29,17,0.0062579887522675615,0.004304134882982075
29,18,0.006061662688734329,0.004179373168895203
29,19,0.0061436471950524815,0.004078052799818432
29,20,0.005803593262773253,0.003998686460828249
29,21,0.005720502488818898,0.003933674069001222
29,22,0.00591464993007822,0.003893194915200305
29,23,0.00556678500422189,0.0038633563213309238
29,24,0.005829041769746836,0.003853905168709153
29,25,0.005651609196810502,0.003858021143056735
29,26,0.005767651171875729,0.003874747886685838
29,27,0.005858159886220421,0.003918095157297134
29,28,0.005757444189820343,0.003960272493003618
29,29,0.006203095780409875,0.004038829284113317
29,30,0.006031233243843433,0.004125863590373835
29,31,0.006235472091605781,0.004233216009028393
29,32,0.006560946005147721,0.0043720995297710525
29,33,0.00674773087182547,0.004533115363451469
29,34,0.006976291525633718,0.004729017773100841
29,35,0.007306048037163327,0.004961534807832076
29,36,0.007770497373028278,0.005238630673720048
29,37,0.008237407427885314,0.005574626890577753
29,38,0.008689823164991952,0.005976244711855742
29,39,0.009463316062546571,0.006476334167369314
29,40,0.010386666839627207,0.007090735989902184
29,41,0.01134258097815929,0.007862480034597632
29,42,0.012709582127716192,0.008863522467649172
29,43,0.014513365092757234,0.01018828905251996
29,44,0.016833695871791645,0.011997491504515193
29,45,0.020377357746387242,0.014637167588463467
29,46,0.025463636530805456,0.01873458437831003
29,47,0.03420288714378467,0.025892971498899076
29,48,0.051967479202563935,0.04133123303865879
29,49,0.11534229368074601,0.10817635837129964
29,50,0.1728185802258602,0.26099989951100544
30,0,0.08389697412977772,0.1423188689663071
30,1,0.06905904783523818,0.07286088376324801
30,2,0.03516411727165186,0.03076982661164695
30,3,0.024465600420715196,0.020075285424982423
30,4,0.018906738077061183,0.01493904917292148
30,5,0.015494655956962923,0.011929641705092014
30,6,0.01319384058639883,0.009961537001935507
30,7,0.01160124517147116,0.008588310361665666
30,8,0.010414541042932428,0.007576330192721738
30,9,0.009354486974985463,0.006808318645295928
30,10,0.008677867544889317,0.006206607850284679
30,11,0.008016170885057645,0.005730709466222369
30,12,0.007652748518423184,0.005344321035709539
30,13,0.007103206609272148,0.005029235715448911
30,14,0.006841300591340442,0.004767002593245199
30,15,0.006593391797772637,0.004554980061778861
30,16,0.006362577151556246,0.004377202926559501
30,17,0.0061518352230009845,0.004228466503779391
30,18,0.005963997565302892,0.004109398898915209
30,19,0.005801721012546011,0.004013778997629273
30,20,0.005918761170921365,0.003938778672098996
30,21,0.00564276315241678,0.0038770958686602545
30,22,0.005610782125961907,0.0038417901158354197
30,23,0.005753558745087494,0.003813896315755039
30,24,0.0054727990032390345,0.0038086451481534663
30,25,0.005844224103677945,0.003815518273658302
30,26,0.005551787872663395,0.0038345659748974937
30,27,0.00583004768999293,0.0038818512098367456
30,28,0.005832388060936625,0.003925181913451016
30,29,0.005838703686173065,0.004007683529028543
30,30,0.006280142209974621,0.004096779486419389
30,31,0.006180940003701879,0.004206583937489087
30,32,0.0064232581604310585,0.004348816866135284
30,33,0.006700961018688709,0.0045129345667204055
30,34,0.007012593455641531,0.004712114723199447
30,35,0.00735637132665584,0.004948400136547283
30,36,0.0077301936409423545,0.005229968738335727
30,37,0.008131657750828617,0.00557082100661155
30,38,0.008918101524289453,0.005978279232885586
30,39,0.00944065287949493,0.006486169687776614
30,40,0.010381549039396889,0.007110226124998566
30,41,0.011410543016196007,0.007893816897325207
30,42,0.012905519062948002,0.008911911237472557
30,43,0.014678375198418579,0.01026001910570225
30,44,0.017129701625625576,0.012102827486115235
30,45,0.020625571186986214,0.014796558314518444
30,46,0.026008020611463796,0.0189855687068182
30,47,0.03508599527669342,0.02632333898817276
30,48,0.05357954010780838,0.042211603746423194
30,49,0.12064853004435365,0.11175926287011766
30,50,0.185359902882039,0.2766192352234517
31,0,0.07623531630686102,0.13124425258334635
31,1,0.06422786296554579,0.06875381546437304
31,2,0.033166341944053435,0.029367538922184237
31,3,0.02318323156832605,0.01925055638444938
31,4,0.01799608973770266,0.01437196134569991
31,5,0.014878527315421906,0.011505805796746794
31,6,0.012630840316622555,0.009628365218565589
31,7,0.011143229802880513,0.008315544074570042
31,8,0.009960395767609076,0.007347556384303382
31,9,0.009057246235470237,0.006612609109192424
31,10,0.008436586160233246,0.006035702010442245
31,11,0.007809659076127002,0.005579893510612467
31,12,0.007273095906899618,0.005210112177208084
31,13,0.006997514122804933,0.004907820713874146
31,14,0.006682194469773915,0.004656605038925779
31,15,0.006366365283668643,0.004454043295926319
31,16,0.006152867490869403,0.004284250263416377
31,17,0.0060173218124047745,0.004142389608823432
31,18,0.00592760403153322,0.004029222807036383
31,19,0.005692873742402611,0.00393945811716508
31,20,0.005565149771062535,0.003868961261349218
31,21,0.005782047694974031,0.0038107559822754397
31,22,0.005433699773242077,0.0037805971203599877
31,23,0.005576288145013489,0.0037547529132336815
31,24,0.00555822034534096,0.003753625035762726
31,25,0.005492743079676078,0.003763235055248754
31,26,0.005735191508690972,0.003784545284098887
31,27,0.005529403109574196,0.003835576241446861
31,28,0.005932219175587405,0.003880019664117931
31,29,0.005809433504475926,0.003966165848711508
31,30,0.00594562609988258,0.0040571145103868705
31,31,0.006374310068331512,0.0041691325147220695
31,32,0.006356309680917196,0.004314298733863768
31,33,0.006636637968768422,0.004481131435482901
31,34,0.0069518244680063955,0.004683102750937522
31,35,0.007300286416852989,0.004922587080978061
31,36,0.007680113497439454,0.005207945889245702
31,37,0.008246408055909395,0.005552853516641955
31,38,0.008783139679200537,0.005965218105831283
31,39,0.009558167523879918,0.0064797314764039856
31,40,0.010356872221149607,0.007112009840419401
31,41,0.011583366991149147,0.007905741232188783
31,42,0.012905810386613703,0.008938655151931117
31,43,0.014764719560093573,0.010307240266352399
31,44,0.017409525965505747,0.012179928178777171
31,45,0.020920390124370008,0.01492238819442048
31,46,0.02646410412519052,0.01919527771977814
31,47,0.03582777503745584,0.026700084260049453
31,48,0.055173216711725655,0.04301587106534929
31,49,0.12596213012294186,0.11523103571397166
31,50,0.19854970512977374,0.2928229151288029
32,0,0.06895864143647627,0.12055292149721601
32,1,0.05947269698959002,0.06463524641081207
32,2,0.031158287678684754,0.027929405544314688
32,3,0.02190337428965095,0.01839578190134944
32,4,0.01708689695655056,0.013779445094829803
32,5,0.014114883897401679,0.011059921748358926
32,6,0.012134894026596467,0.009275642187519091
32,7,0.01063878611286188,0.008025163688206124
32,8,0.009526769421268047,0.007102665334296982
32,9,0.008798788412593307,0.006401999470207757
32,10,0.008013247721948264,0.005850861248817404
32,11,0.007593019175268968,0.005415967766258505
32,12,0.007029817220028024,0.005063387700563895
32,13,0.006811018584083752,0.004774511008898131
32,14,0.006412002220807416,0.004534741061563944
32,15,0.006196484476685957,0.00434201343754337
32,16,0.005995801086821737,0.004180519452882178
32,17,0.0058129218502098335,0.00404579393174648
32,18,0.00570932925110856,0.003938763631595589
32,19,0.005695450209571601,0.0038549731352683168
32,20,0.0054446172835667375,0.0037890941489762357
32,21,0.005455825810204625,0.0037344998480198788
32,22,0.005525753075368886,0.003709476430797914
32,23,0.005280279971169923,0.003685715320399417
32,24,0.00561702054597365,0.003688710172261258
32,25,0.005328634730838628,0.0037009297379657366
32,26,0.005596203742506688,0.0037245036049264185
32,27,0.005562770966838389,0.003779028779603564
32,28,0.00562375734200243,0.00382451672467671
32,29,0.005934733777687577,0.0039140289000717254
32,30,0.005859012142324036,0.004006573082421232
32,31,0.006078211430948895,0.004120519005551454
32,32,0.006485599355480589,0.004268248244849756
32,33,0.006557342275489261,0.004437316923157571
32,34,0.006875611516617882,0.004641574645398283
32,35,0.007228160727731134,0.004883645455365467
32,36,0.007657073572418729,0.005172055214290749
32,37,0.008279389565086889,0.005520216920204718
32,38,0.008648513996391605,0.005936401779270269
32,39,0.009560552602401871,0.006456349432904973
32,40,0.010443458256165772,0.007095285690812571
32,41,0.011568699647661478,0.00789734766176689
32,42,0.012955439530494684,0.008942656108625912
32,43,0.014905069147451587,0.010328651556707057
32,44,0.01746370992539995,0.012227176348917184
32,45,0.021250975922571122,0.01501261625446594
32,46,0.026863382951539748,0.019360951090004155
32,47,0.03654949942922778,0.027019203407353528
32,48,0.056599661526027724,0.04373732957523033
32,49,0.1312829906855142,0.11857495072799579
32,50,0.21245493752869518,0.30965070195475985
33,0,0.06206283642194214,0.11023970376581284
33,1,0.05480134674553734,0.06051119034440665
33,2,0.029126990673886674,0.026457653395280997
33,3,0.020612885057935296,0.017512160934406423
33,4,0.016153167860138765,0.013162230262966148
33,5,0.013353796425210635,0.010592444596476312
33,6,0.011581477872587707,0.00890365953390477
33,7,0.0101293592733911,0.007717376032925281
33,8,0.009144762840674359,0.00684181689859591
33,9,0.008376734617552532,0.006176493317977636
33,10,0.0077149252545214535,0.005652145731104938
33,11,0.007220855931275463,0.005238854315434912
33,12,0.006890411722715787,0.004904189248310879
33,13,0.006476852078511187,0.004629156666228226
33,14,0.006204295479846222,0.00440135355476441
33,15,0.006003791866072093,0.004218797356454835
33,16,0.005816666017336025,0.004065898317603209
33,17,0.005645871681295716,0.00393857150202274
33,18,0.005494278262459176,0.0038378261943507077
33,19,0.005516145430085604,0.0037601303346009697
33,20,0.005385356385732682,0.003699054840913568
33,21,0.005219228188795208,0.003648129619043549
33,22,0.005446835894745223,0.003628177883929641
33,23,0.005203703782560078,0.0036066677556063896
33,24,0.005339604058103504,0.003613528142670597
33,25,0.0053649522345818905,0.0036284751460001954
33,26,0.005326789788202117,0.003654076287921324
33,27,0.005605572786465393,0.0037119738447567554
33,28,0.005448255870177035,0.0037583911695687885
33,29,0.005810418016827927,0.003850877143603023
33,30,0.0058431375499682515,0.003944865313806494
33,31,0.005978350947643574,0.0040603970581474785
33,32,0.0062364596793720115,0.004210162687076181
33,33,0.0066140100714218684,0.004381083986483255
33,34,0.006784037787418113,0.0045870609598404905
33,35,0.007140178803979421,0.004831063953289564
33,36,0.0077099677823427165,0.005121743555251144
33,37,0.008059857418373357,0.005472166320080523
33,38,0.008704949619848442,0.005891228288964175
33,39,0.00945502719784213,0.006415150116964547
33,40,0.010447538641604883,0.007059139471339611
33,41,0.011491831177721193,0.007867527492855082
33,42,0.01303404493763467,0.008922695302004133
33,43,0.014993059270714953,0.010322746201564249
33,44,0.017532799405877052,0.01224272939656751
33,45,0.021434872218085942,0.015064839249770074
33,46,0.027236766358104143,0.019479411508030797
33,47,0.037191601527798115,0.027276065425515243
33,48,0.057947528996366716,0.04436818344465163
33,49,0.13655207239949405,0.12177100892559616
33,50,0.22713373968922734,0.3271497272045603
34,0,0.05553076391963976,0.10030097886429912
34,1,0.05023518136827353,0.05638770860475593
34,2,0.027078708808871352,0.024954449413591914
34,3,0.019307889918448444,0.016600812812664907
34,4,0.015196524471454493,0.0125209716316202
34,5,0.012617073339300032,0.010103795699546524
34,6,0.010930577182034752,0.008512665642904142
34,7,0.009636032427229392,0.007392321116609183
34,8,0.00872271677635891,0.0065650441020325126
34,9,0.007960767295843756,0.005936158066435019
34,10,0.007384453403418258,0.005439501331197553
34,11,0.00686903577204507,0.005048556880518732
34,12,0.006671212159486036,0.004732338849549109
34,13,0.006170021660299629,0.00447173190251915
34,14,0.005972606906072016,0.004256292571639128
34,15,0.005787676281602912,0.004084236181081865
34,16,0.005614758968000111,0.0039402146609081755
34,17,0.0054567735938687,0.0038205225339194874
34,18,0.005316577067090617,0.003726268733541549
34,19,0.005266954099000876,0.003654742812402033
34,20,0.005297735606568971,0.0035985595053182927
34,21,0.005067339931399902,0.003551443153927595
34,22,0.005212157444256757,0.0035364703729277233
34,23,0.005142650624299047,0.003517265776989094
34,24,0.00511661266000265,0.0035279241161165556
34,25,0.005312263580352673,0.0035454485730964727
34,26,0.005121624258551068,0.003573060608187616
34,27,0.005542711644344384,0.0036339990610845018
34,28,0.005335263911203926,0.0036812924319941606
34,29,0.005602193841512254,0.003776378381284961
34,30,0.005809709760828978,0.0038715171977550264
34,31,0.005863517820979328,0.003988319270532215
34,32,0.0061232834924751876,0.004139653206704865
34,33,0.00642037084515194,0.004311881596835553
34,34,0.006759542216155286,0.004518993648865707
34,35,0.0071124490316627886,0.004764219281778808
34,36,0.0075323131640320125,0.0050563090439007885
34,37,0.00796279928647974,0.005408059573190745
34,38,0.008686343901542827,0.005828766606671506
34,39,0.009367426456132588,0.006355260482226813
34,40,0.010369570832755658,0.007002490047085385
34,41,0.011428552108377702,0.007815101379161467
34,42,0.013046825940789961,0.008877288124618604
34,43,0.015022399023289962,0.010287785200508819
34,44,0.01759242244314041,0.012224461989881575
34,45,0.02152881279493072,0.015076367176032376
34,46,0.02752602628866535,0.019547004535223424
34,47,0.037756689812641665,0.027465369896520396
34,48,0.05919273892635636,0.04489954466892023
34,49,0.1417755771452802,0.1247963822377573
34,50,0.24264576978750702,0.3453740704431664
35,0,0.04935639199864837,0.0907347677441978
35,1,0.04576910680519885,0.052270945764794206
35,2,0.025041107582304687,0.0234219330338177
35,3,0.01797942456956796,0.015662825425116236
35,4,0.014218727361197664,0.011856286418113437
35,5,0.011850042248380111,0.009594324916732318
35,6,0.010295127731989592,0.008102855019551512
35,7,0.009103522256576999,0.00705009818462978
35,8,0.008260456875756418,0.006272388710836248
35,9,0.007552033454447908,0.005680930902546139
35,10,0.007021518816847883,0.0052128710840162774
35,11,0.006539978728759456,0.004844935867316252
35,12,0.0063683712136023,0.004547746003054086
35,13,0.005893340897670762,0.004302032252063734
35,14,0.00571653881825019,0.004099398769386474
35,15,0.0055476149176185464,0.003938137418755165
35,16,0.0053894479501404805,0.00380325843949324
35,17,0.005244903526591483,0.0036914375802534734
35,18,0.0051168072062839996,0.003603817890057259
35,19,0.005070406024555337,0.0035385397628654217
35,20,0.0051165817013475775,0.00348736203190604
35,21,0.004895368756486572,0.0034441456764634695
35,22,0.005035902748225194,0.0034340276733578114
35,23,0.004985436332704452,0.003417234426245536
35,24,0.004955193055031764,0.003431492941250504
35,25,0.005162082886389956,0.003451551462124723
35,26,0.0049773980423897255,0.0034810249850121154
35,27,0.005387431698313195,0.003544722471020169
35,28,0.005203190234228558,0.0035928074070550246
35,29,0.00545839681299624,0.0036900424220393125
35,30,0.005679211054046695,0.0037860688626379594
35,31,0.0057332407305617505,0.003903779060856082
35,32,0.005994746527767115,0.004056115356651745
35,33,0.00629380977681886,0.004229122387113828
35,34,0.006629944928288655,0.004436717488714157
35,35,0.007002322773373147,0.004682400007223492
35,36,0.0074097693884182195,0.004974976342164288
35,37,0.007850768238374913,0.005326984737985005
35,38,0.008582634904377509,0.005748093614071454
35,39,0.00926571508663475,0.006275566616150118
35,40,0.01027562288201773,0.006924091443961657
35,41,0.011347171145505368,0.007738623375171058
35,42,0.012985541312945246,0.008804763455798113
35,43,0.014986236612755884,0.010221744439008307
35,44,0.017595807062782264,0.012169902564935017
35,45,0.021598623954369563,0.0150440107833293
35,46,0.027718628487476842,0.019559466766903365
35,47,0.038211480954873166,0.027580899345756252
35,48,0.06032131300186317,0.04532090860945453
35,49,0.14693122624232022,0.1276233504135514
35,50,0.2590743336819326,0.3643884716444926
36,0,0.043533843682717774,0.08154084981860185
36,1,0.041410134343720754,0.04816727861082568
36,2,0.023018070094307338,0.02186224418866524
36,3,0.016630712891063763,0.01469924600517181
36,4,0.013221700764809118,0.011168739811014091
36,5,0.011054038390142138,0.009064349711900583
36,6,0.009676134191211163,0.007674372184980735
36,7,0.00853265354904787,0.006690750088406595
36,8,0.00775816990904283,0.005963804624831239
36,9,0.007151356530163316,0.005410745694102471
36,10,0.006626049560882422,0.004972121812553623
36,11,0.006234118337129982,0.004627859088797407
36,12,0.005981896427679514,0.0043501771774360634
36,13,0.005647544586834341,0.004119890368654983
36,14,0.0054358139531008026,0.00393042857574567
36,15,0.005283191015388173,0.0037802485012972016
36,16,0.005140191152765662,0.003654760510833275
36,17,0.005009610485458959,0.0035510178908082063
36,18,0.004894225541846219,0.0034702086330104572
36,19,0.004931003657231062,0.0034112050183212977
36,20,0.004836197557686107,0.00336510240369567
36,21,0.004702403237956353,0.003325909295322482
36,22,0.0049237143011851585,0.0033204832199819952
36,23,0.004725025373556204,0.0033061639470583814
36,24,0.004861722022646207,0.00332387328383688
36,25,0.004906625814014824,0.003346303696618263
36,26,0.004885031954835556,0.0033775756139414878
36,27,0.0051636692802053755,0.003443628737345015
36,28,0.005035024536039794,0.00349243869632458
36,29,0.00538729373099777,0.003591346221963806
36,30,0.005442304147969046,0.003687925527101279
36,31,0.0055869228608251605,0.0038061659840968225
36,32,0.005850353328429175,0.003958918286586732
36,33,0.006227500859921015,0.00413208368371505
36,34,0.006417951154448852,0.0043394598086028595
36,35,0.0067809807763565665,0.004584760026625049
36,36,0.0073563714668176215,0.004876815846739461
36,37,0.007721813498617426,0.005227957197308319
36,38,0.00838362971929784,0.005648044643149692
36,39,0.009150259555539969,0.006174810796971442
36,40,0.01016628324980728,0.006822486169185942
36,41,0.011248459124592172,0.007636436801169532
36,42,0.012841523318873546,0.008703137610507455
36,43,0.014877163260289629,0.010122262437257501
36,44,0.01753732692172514,0.01207614757722391
36,45,0.021640436486761522,0.01496406947281699
36,46,0.027814361332129774,0.019511801228082316
36,47,0.03853510469563227,0.02761536194553939
36,48,0.0613168699417236,0.04561990992780567
36,49,0.15199172404128025,0.1302187040193343
36,50,0.2765154933853012,0.3842696175781345
37,0,0.038057466088294196,0.07272075740507843
37,1,0.03717726094389152,0.044083428280261704
37,2,0.020988924029022353,0.020277582356346684
37,3,0.015277706346275436,0.013711128920600918
37,4,0.012207550167906313,0.010458880495833482
37,5,0.0102864393472774,0.008514136036471838
37,6,0.008962681625648124,0.007227313073573922
