7.590171361364482436e+02,7.586421361364651830e+02
7.592171736166532128e+02,7.588431328715136033e+02
7.594174824687469254e+02,7.590466031082287373e+02
7.596183050173723359e+02,7.592524294662175635e+02
7.598198117559464890e+02,7.594604187201761079e+02
7.600221288664861277e+02,7.596704139041338522e+02
7.602253553683578957e+02,7.598822915236233939e+02
7.604295729914124422e+02,7.600959539450302600e+02
7.606348521067124011e+02,7.603113234089574917e+02
7.608412557796591500e+02,7.605283376862234945e+02
7.610488417617664254e+02,7.607469470343860394e+02
7.612576646774729170e+02,7.609671119450104015e+02
7.614677785762991107e+02,7.611888014735070556e+02
7.616792353119672043e+02,7.614119921391306889e+02
7.618920877197423351e+02,7.616366668725061118e+02
7.621063885329460845e+02,7.618628144740085872e+02
7.623221946376211235e+02,7.620904291048284449e+02
7.625395607136604212e+02,7.623195099070803735e+02
7.627585486890995981e+02,7.625500607233634582e+02
7.629792192432024649e+02,7.627820900949145653e+02
7.632016410746542761e+02,7.630156111116017428e+02
7.634258828133195038e+02,7.632506415037718170e+02
7.636520209824043377e+02,7.634872036384426792e+02
7.638801367134515203e+02,7.637253249003464362e+02
7.641103170043580803e+02,7.639650379563678371e+02
7.643426558855569510e+02,7.642063806621589492e+02
7.645772583904035855e+02,7.644493973201419976e+02
7.648142348703265725e+02,7.646941386115873911e+02
7.650537071742411399e+02,7.649406625591165039e+02
7.652958101956694463e+02,7.651890353174934489e+02
7.655406920553523378e+02,7.654393324936498857e+02
7.657885154114738953e+02,7.656916401785840662e+02
7.660394671330885785e+02,7.659460566076533041e+02
7.662937453430280357e+02,7.662026944386996092e+02
7.665515839619141616e+02,7.664616832534670721e+02
7.668132401749152223e+02,7.667231726164941392e+02
7.670790101513180161e+02,7.669873364399103366e+02
7.673492308924635381e+02,7.672543781753155372e+02
7.676242937935800228e+02,7.675245382225826916e+02
7.679046579166758875e+02,7.677981033032430105e+02
7.681908593905899352e+02,7.680754200845460673e+02
7.684835424528039312e+02,7.683569131649452402e+02
7.687834857786073144e+02,7.686431129168947791e+02
7.690916524076993710e+02,7.689346960100137949e+02
7.694092560587805565e+02,7.692325493657810966e+02
7.697378662167627681e+02,7.695378780005853514e+02
7.700795935697198047e+02,7.698523968392772758e+02
7.704374131018096250e+02,7.701787073338484788e+02
7.708158390459925613e+02,7.705211573770459381e+02
7.712226500385277177e+02,7.708882555746578191e+02
7.716761867393724970e+02,7.713011867393892089e+02
