j,k,0,1
22,49,0.022971056173623116,0.004427167435590322
22,50,0.38985262430068973,0.43092117421321696
23,0,0.4867132585103475,0.5307873053608343
23,1,0.025250039288328318,0.004646971009208601
23,2,0.006465634483288367,0.0011013304750862323
23,3,0.0036853244494171296,0.0006180126611965098
23,4,0.0025190132927474912,0.00041942148209912376
23,5,0.0019237400060414392,0.0003140868556690815
23,6,0.0015037257610364529,0.00024903294182063146
23,7,0.0012695128505198683,0.0002067008109092979
23,8,0.0010931599719367587,0.00017652248868937884
23,9,0.0009309155232137485,0.0001536873121488496
23,10,0.0008547767615395309,0.00013742506984747459
23,11,0.0007728524175199471,0.00012398062587972358
23,12,0.0007108942964343234,0.00011376975540775897
23,13,0.0006126181243905088,0.00010460481271222925
23,14,0.0006528120507544243,9.863494607469663e-05
23,15,0.0005824230995910065,9.290616302941386e-05
23,16,0.0005328921437856017,8.775371487714392e-05
23,17,0.0005158550974654575,8.387252484916654e-05
23,18,0.0005007251718017487,8.109461204928519e-05
23,19,0.0004874961366092122,7.834530545983186e-05
23,20,0.00047616197674420587,7.617523555879902e-05
23,21,0.0004667169190321085,7.47274905854218e-05
23,22,0.0004591554552586042,7.337461090820745e-05
23,23,0.00046719362273512933,7.251748942733533e-05
23,24,0.00044827330443893945,7.20639179845689e-05
23,25,0.00044765931680136107,7.17514398295754e-05
23,26,0.00044890680486169975,7.200123335517216e-05
23,27,0.0004520121088820885,7.240864321288708e-05
23,28,0.0004569718834253721,7.322087796704659e-05
23,29,0.0004637830887370192,7.452785888195328e-05
23,30,0.00047244297817697117,7.590572312974106e-05
23,31,0.0004829490817468406,7.799962673419687e-05
23,32,0.000495299185766694,8.065979044476985e-05
23,33,0.0005094913087655792,8.341026289756013e-05
23,34,0.0005255236736581157,8.723814841702474e-05
23,35,0.0006191307266261869,9.223145732708467e-05
23,36,0.0005952005203240171,9.780027081684226e-05
23,37,0.0006011346786478139,0.00010366961460086926
23,38,0.0007380009751540814,0.00011272137905095671
23,39,0.0007133446302418913,0.00012258876733462366
23,40,0.0008725428678421108,0.00013587309839248375
23,41,0.0009035638591535532,0.00015178006058383446
23,42,0.0010594588195757778,0.0001740829074276507
23,43,0.0012280919114752732,0.00020359625412554123
23,44,0.001479370577449308,0.0002451059606634074
23,45,0.001847247011053873,0.00030851005845871623
23,46,0.002433903599675631,0.00041132764370626734
23,47,0.0035287820492125904,0.0006047257119907192
23,48,0.0061788931431013515,0.0010743061210768123
23,49,0.0235029039032279,0.004487605613542031
23,50,0.40904822058145784,0.450860633803718
24,0,0.4671614359864778,0.5107800852420905
24,1,0.024873649191080715,0.00461969887539466
24,2,0.006409575334356086,0.0010976068210498513
24,3,0.003655773224408649,0.0006164102166499586
24,4,0.0025046136095453002,0.00041856908609398175
24,5,0.0019095472146801842,0.00031356497773268145
24,6,0.0015021445956450961,0.00024874778030519666
24,7,0.0012625024211841583,0.00020650510222050862
24,8,0.0010876286435807553,0.00017640671002025265
24,9,0.0009265518056736755,0.0001536537767206544
24,10,0.000862237785232415,0.0001374055238211048
24,11,0.0007593361867444842,0.00012399756855175438
24,12,0.0007203514881015997,0.0001138078781874044
24,13,0.0006114291722292204,0.00010469063294427711
24,14,0.0006394355137831959,9.869423578340471e-05
24,15,0.0005939802749818862,9.298927560032141e-05
24,16,0.0005325300869944666,8.78777106784764e-05
24,17,0.0005157015711258924,8.399786294210524e-05
24,18,0.0005007684188032943,8.121863394737412e-05
24,19,0.00048772642593357206,7.848341527045034e-05
24,20,0.0004765715972915804,7.632209059646276e-05
24,21,0.0004673001737506825,7.488658376358871e-05
24,22,0.0004599086556216496,7.354326281209504e-05
24,23,0.00045439382205168235,7.269484051739724e-05
24,24,0.0004631142006243929,7.22538721334606e-05
24,25,0.0004489527466418505,7.195502851049465e-05
24,26,0.00045037985450627487,7.222121256721792e-05
24,27,0.0004536725878094307,7.264104040708172e-05
24,28,0.00045882958342801814,7.346684490957013e-05
24,29,0.0004658497817453801,7.478620537912598e-05
24,30,0.00047473241443907644,7.618689306157026e-05
24,31,0.0004854769883215781,7.831021470205122e-05
24,32,0.0004980832652805131,8.099823398804465e-05
24,33,0.0005125512383735296,8.376790949775109e-05
24,34,0.0005288811041431327,8.76219156767751e-05
24,35,0.0006112007155643609,9.265185235914681e-05
24,36,0.0006118730246738771,9.827501975654592e-05
24,37,0.0006057357796748696,0.00010421891310531339
24,38,0.0007328900728164587,0.00011328913152307304
24,39,0.0007307400516829918,0.00012329442521640427
24,40,0.0008702038828021116,0.00013663311781748227
24,41,0.0009130370125772461,0.00015269837457063484
24,42,0.001070949989004577,0.00017518364315137803
24,43,0.001241974151975227,0.00020494839033244474
24,44,0.0014894392220156595,0.00024678549039437774
24,45,0.0018716511876760154,0.0003107709130295497
24,46,0.002461884736875767,0.0004145157347516612
24,47,0.003577633128174985,0.0006097556513775086
24,48,0.006266566475976532,0.0010840764368178204
24,49,0.023997508129944636,0.004539895440374937
24,50,0.42833109547399184,0.47081693999089314
25,0,0.44770184708367317,0.4907899811118233
25,1,0.024454570261146863,0.0045839893353881705
25,2,0.006343670592277388,0.0010918537464380176
25,3,0.0036199168684042213,0.0006136574376430381
25,4,0.0024855089483329556,0.00041693392477546435
25,5,0.00189230065048577,0.0003124590088296598
25,6,0.0014972021695516828,0.0002480003220270272
25,7,0.0012533829658066768,0.00020592063324855188
25,8,0.0010802819424002338,0.00017596010158433704
25,9,0.000920645248565603,0.0001533253387011157
25,10,0.0008670705058800983,0.00013714193874736727
25,11,0.0007456871891627268,0.00012376848617320666
25,12,0.0007273414483968952,0.00011364838856928434
25,13,0.0006091506647453154,0.00010456299223738125
25,14,0.0006262054983113423,9.857345389020246e-05
25,15,0.0006031918566817164,9.290474540403032e-05
25,16,0.0005312042925530048,8.783476286701271e-05
25,17,0.0005146102670297188,8.396427445533548e-05
25,18,0.0004998965193045525,8.118642862966649e-05
25,19,0.0004870608577944996,7.847199143864368e-05
25,20,0.0004761012959147845,7.632605239707869e-05
25,21,0.0004670160795645148,7.490616494902356e-05
25,22,0.00045980371077242155,7.357472988091148e-05
25,23,0.0004544629674463723,7.273688907087171e-05
25,24,0.0004509929191794327,7.230546070928595e-05
25,25,0.0004617543932541453,7.202456024377891e-05
25,26,0.0004509929191794342,7.230546070928595e-05
25,27,0.0004544629674463723,7.27368890708717e-05
25,28,0.0004598037107724247,7.357472988091153e-05
25,29,0.00046701607956451324,7.490616494902361e-05
25,30,0.0004761012959147829,7.632605239707865e-05
25,31,0.0004870608577945028,7.847199143864368e-05
25,32,0.0004998965193045492,8.118642862966647e-05
25,33,0.0005146102670297188,8.396427445533553e-05
25,34,0.0005312042925530024,8.783476286701271e-05
25,35,0.0006031918566817207,9.290474540403043e-05
25,36,0.0006262054983113406,9.857345389020223e-05
25,37,0.0006091506647453145,0.00010456299223738138
25,38,0.0007273414483968961,0.00011364838856928452
25,39,0.0007456871891627315,0.00012376848617320652
25,40,0.0008670705058800909,0.00013714193874736727
25,41,0.0009206452485656039,0.00015332533870111563
25,42,0.001080281942400234,0.00017596010158433707
25,43,0.0012533829658066759,0.0002059206332485519
25,44,0.0014972021695516815,0.00024800032202702723
25,45,0.0018923006504857744,0.0003124590088296598
25,46,0.002485508948332966,0.00041693392477546473
25,47,0.0036199168684042135,0.0006136574376430383
25,48,0.006343670592277385,0.0010918537464380182
25,49,0.024454570261146922,0.004583989335388169
25,50,0.4477018470836737,0.4907899811118225
26,0,0.4283310954739916,0.47081693999089347
26,1,0.023997508129944705,0.004539895440374938
26,2,0.006266566475976534,0.0010840764368178196
26,3,0.0035776331281749917,0.0006097556513775079
26,4,0.0024618847368757706,0.00041451573475166084
26,5,0.001871651187676014,0.00031077091302954957
26,6,0.0014894392220156612,0.0002467854903943775
26,7,0.001241974151975227,0.00020494839033244466
26,8,0.0010709499890045743,0.000175183643151378
26,9,0.0009130370125772461,0.00015269837457063484
26,10,0.000870203882802119,0.00013663311781748216
26,11,0.0007307400516829855,0.0001232944252164044
26,12,0.0007328900728164604,0.00011328913152307278
26,13,0.0006057357796748705,0.0001042189131053133
26,14,0.0006118730246738747,9.827501975654611e-05
26,15,0.0006112007155643609,9.265185235914663e-05
26,16,0.0005288811041431361,8.762191567677508e-05
26,17,0.0005125512383735294,8.376790949775106e-05
26,18,0.0004980832652805084,8.099823398804468e-05
26,19,0.00048547698832158135,7.831021470205121e-05
26,20,0.0004747324144390749,7.61868930615703e-05
26,21,0.0004658497817453832,7.47862053791259e-05
26,22,0.00045882958342801966,7.346684490957005e-05
26,23,0.0004536725878094261,7.264104040708174e-05
26,24,0.00045037985450627487,7.222121256721792e-05
26,25,0.00044895274664185215,7.195502851049464e-05
26,26,0.0004631142006243944,7.225387213346057e-05
26,27,0.00045439382205168235,7.26948405173972e-05
26,28,0.000459908655621648,7.354326281209508e-05
26,29,0.00046730017375068563,7.488658376358874e-05
26,30,0.00047657159729157727,7.632209059646271e-05
26,31,0.0004877264259335705,7.848341527045031e-05
26,32,0.0005007684188032958,8.121863394737407e-05
26,33,0.0005157015711258956,8.399786294210527e-05
26,34,0.0005325300869944624,8.787771067847637e-05
26,35,0.0005939802749818854,9.298927560032145e-05
26,36,0.0006394355137831984,9.869423578340444e-05
26,37,0.0006114291722292178,0.00010469063294427723
26,38,0.0007203514881016041,0.0001138078781874046
26,39,0.0007593361867444815,0.00012399756855175425
26,40,0.0008622377852324178,0.00013740552382110485
26,41,0.0009265518056736777,0.0001536537767206543
26,42,0.0010876286435807507,0.0001764067100202526
26,43,0.001262502421184158,0.0002065051022205086
26,44,0.0015021445956450972,0.00024874778030519666
26,45,0.0019095472146801805,0.0003135649777326814
26,46,0.002504613609545312,0.0004185690860939821
26,47,0.0036557732244086563,0.0006164102166499587
26,48,0.006409575334356096,0.0010976068210498508
26,49,0.024873649191080448,0.004619698875394653
26,50,0.467161435986478,0.5107800852420904
27,0,0.40904822058145773,0.4508606338037179
27,1,0.023502903903227835,0.004487605613542035
27,2,0.00617889314310137,0.0010743061210768123
27,3,0.0035287820492125904,0.000604725711990719
27,4,0.0024339035996756337,0.00041132764370626707
27,5,0.0018472470110538722,0.0003085100584587162
27,6,0.0014793705774493076,0.0002451059606634073
27,7,0.0012280919114752741,0.00020359625412554126
27,8,0.0010594588195757732,0.00017408290742765075
27,9,0.0009035638591535589,0.0001517800605838346
27,10,0.000872542867842108,0.00013587309839248367
27,11,0.0007133446302418957,0.00012258876733462382
27,12,0.0007380009751540735,0.00011272137905095651
27,13,0.0006011346786478216,0.00010366961460086914
27,14,0.0005952005203240145,9.78002708168425e-05
27,15,0.0006191307266261884,9.223145732708456e-05
27,16,0.0005255236736581123,8.723814841702472e-05
27,17,0.0005094913087655776,8.341026289756007e-05
27,18,0.0004952991857666971,8.065979044476985e-05
27,19,0.00048294908174683737,7.799962673419683e-05
27,20,0.0004724429781769743,7.590572312974112e-05
27,21,0.0004637830887370191,7.452785888195326e-05
27,22,0.0004569718834253721,7.322087796704652e-05
27,23,0.00045201210888209,7.240864321288709e-05
27,24,0.0004489068048616981,7.200123335517216e-05
27,25,0.0004476593168013579,7.175143982957537e-05
27,26,0.00044827330443894254,7.206391798456891e-05
27,27,0.0004671936227351293,7.25174894273353e-05
27,28,0.0004591554552586057,7.337461090820752e-05
27,29,0.0004667169190321053,7.472749058542183e-05
27,30,0.00047616197674420907,7.617523555879894e-05
27,31,0.0004874961366092122,7.834530545983186e-05
27,32,0.000500725171801747,8.109461204928512e-05
27,33,0.0005158550974654558,8.387252484916657e-05
27,34,0.0005328921437856033,8.775371487714389e-05
27,35,0.0005824230995910039,9.290616302941391e-05
27,36,0.0006528120507544277,9.863494607469634e-05
27,37,0.0006126181243905054,0.00010460481271222939
27,38,0.0007108942964343242,0.00011376975540775916
27,39,0.000772852417519946,0.00012398062587972336
27,40,0.0008547767615395344,0.0001374250698474746
27,41,0.0009309155232137477,0.00015368731214884958
27,42,0.0010931599719367596,0.00017652248868937884
27,43,0.001269512850519865,0.0002067008109092978
27,44,0.0015037257610364476,0.0002490329418206315
27,45,0.0019237400060414449,0.00031408685566908153
27,46,0.0025190132927474925,0.0004194214820991242
27,47,0.003685324449417128,0.0006180126611965099
27,48,0.006465634483288382,0.001101330475086232
27,49,0.025250039288328207,0.004646971009208594
27,50,0.4867132585103476,0.5307873053608344
28,0,0.38985262430069145,0.43092117421321663
28,1,0.02297105617362312,0.004427167435590326
28,2,0.006081213558558465,0.0010625385884691794
28,3,0.003473206964477881,0.000598575809071038
28,4,0.002401706265638119,0.00040737401037674954
28,5,0.0018187338559006862,0.00030567056319601523
28,6,0.0014674859194414706,0.00024296611115981137
28,7,0.0012115485931087613,0.0002018635350212693
28,8,0.0010456305244414038,0.0001726545363025255
28,9,0.000892058275956589,0.00015058752453469046
28,10,0.0008749689864940944,0.00013483711850332983
28,11,0.0006923656286154478,0.0001216717967763288
28,12,0.0007436560101231304,0.00011191887443163566
28,13,0.0005952945578520362,0.00010294265577303119
28,14,0.0005749614751655198,9.71428161414241e-05
28,15,0.0006280872181979204,9.162048690442243e-05
28,16,0.0005210919973298953,8.669412584647845e-05
28,17,0.0005053941043614785,8.289867930406048e-05
28,18,0.0004915115750636018,8.017037904765393e-05
28,19,0.00047944813473250656,7.75435213290297e-05
28,20,0.0004692077164287071,7.547907771000273e-05
28,21,0.000460794488870738,7.412674314233062e-05
28,22,0.00045421288068833374,7.28378795295743e-05
28,23,0.00044946760095475053,7.203886302357245e-05
28,24,0.00044656365592672903,7.164476933882963e-05
28,25,0.0004455063619292369,7.141186177785452e-05
28,26,0.0004463013543316264,7.1738946292981e-05
28,27,0.00044895459257069976,7.220019729867137e-05
28,28,0.0004739926595863585,7.306687180219257e-05
28,29,0.00046527781880019827,7.442326875743492e-05
28,30,0.0004748877576777479,7.588188604194099e-05
28,31,0.00048638911975299853,7.806095882860378e-05
28,32,0.000499789697517412,8.081875222348795e-05
28,33,0.0005150975335193118,8.359064746761985e-05
28,34,0.0005323208937809954,8.746636371317341e-05
28,35,0.000567358010912047,9.264976233645531e-05
28,36,0.0006675958494567318,9.837051513072048e-05
28,37,0.0006127612794580324,0.00010433681600901628
28,38,0.0006979211682142975,0.00011351139843514743
28,39,0.0007874168762123554,0.00012372963673990973
28,40,0.0008437338803997643,0.00013718044555466932
28,41,0.0009338907181363236,0.00015343577277306374
28,42,0.0010970415868430936,0.00017630268062586492
28,43,0.0012745907012131912,0.00020650564576721984
28,44,0.0015013782272288163,0.00024885232603736137
28,45,0.001935225224584835,0.00031401083414990034
28,46,0.0025284988472321153,0.0004194877085564369
28,47,0.003708674094264504,0.0006184560856398943
28,48,0.006510381496700271,0.0011029915705739709
28,49,0.02558435838802143,0.004665672003554938
28,50,0.5063583653990342,0.5508117069301699
29,0,0.3707440529323196,0.41099873367796735
29,1,0.02240345301403325,0.004358568823197166
29,2,0.005971387493996545,0.0010487706480550747
29,3,0.003412055137269374,0.0005912949747433553
29,4,0.0023654124633949447,0.00040264767199269647
29,5,0.0017857552521437655,0.00030224995163352495
29,6,0.0014542505531925324,0.00024036365587876994
29,7,0.001192153119475228,0.00019974520099973756
29,8,0.0010292833899981245,0.0001708961285662614
29,9,0.0008783486050354763,0.00014910937646799894
29,10,0.0008783409102359967,0.0001335393082126046
29,11,0.0006666822314982275,0.00012052505361376409
29,12,0.0007508157880283879,0.00011089791772101861
29,13,0.0005881597015171298,0.00010202194895589535
29,14,0.000566248977429357,9.629925378124109e-05
29,15,0.0006065396773928973,9.082783019693877e-05
29,16,0.000531851822974271,8.598623485156128e-05
29,17,0.0005002200884552136,8.222912684017895e-05
29,18,0.00048668452333507556,7.952590952737297e-05
29,19,0.00047494190303720707,7.693841757871217e-05
29,20,0.0004649980852709534,7.490790761395695e-05
29,21,0.0004568591693261144,7.358268024248619e-05
29,22,0.0004505315204028662,7.231285757658559e-05
29,23,0.0004460217902930181,7.15312997312717e-05
29,24,0.00044333693433351595,7.115027457774044e-05
29,25,0.00044248422456193127,7.093462172148356e-05
29,26,0.0004434712590120378,7.12757670116152e-05
29,27,0.0004463059670970714,7.174525762204068e-05
29,28,0.00045099661103713284,7.26149946154509e-05
29,29,0.00048351131117807956,7.397571897022648e-05
29,30,0.00047276091267645944,7.544222292442e-05
29,31,0.0004844211715585646,7.762683216524675e-05
29,32,0.0004979816027770568,8.038764680801804e-05
29,33,0.0005134522800161798,8.314826085347924e-05
29,34,0.0005308435110862648,8.701134334314502e-05
29,35,0.0005501658077498917,9.221401890563577e-05
29,36,0.0006799337285179391,9.791233606130459e-05
29,37,0.0006144623069310699,0.00010387283020342803
29,38,0.0006803600579265843,0.00011303233961914254
29,39,0.0008042265802458017,0.00012324159314232135
29,40,0.0008281304006645756,0.00013667016948263114
29,41,0.0009356270638877799,0.00015289059745639036
29,42,0.0010994347946899018,0.00017574393014463136
29,43,0.0012779083896913071,0.00020591421957298804
29,44,0.0014945070630585607,0.0002481937478510472
29,45,0.0019443459109960612,0.0003133325968933572
29,46,0.002532836468065483,0.0004187518564950945
29,47,0.0037259059935857253,0.00061771895450763
29,48,0.006542537388737784,0.0011025522496477026
29,49,0.0258765106935051,0.004675615475742148
29,50,0.5260984934163782,0.5708535242877146
30,0,0.35172257976278887,0.39109357369503484
30,1,0.021805162178462217,0.004281751049786006
30,2,0.005839817901040359,0.0010329846030716382
30,3,0.003350157162386881,0.0005828699155329828
30,4,0.002325121804016893,0.0003971418381623066
30,5,0.0017479527735091292,0.00029823637610284826
30,6,0.0014401061552431944,0.00023729576195499172
30,7,0.0011697111480640158,0.00019723628428994883
30,8,0.0010102320443508208,0.0001688022878265908
30,9,0.0008736803183295909,0.00014734014833644768
30,10,0.0008606527293681239,0.00013198253589599855
30,11,0.0006578062668427151,0.00011913635156847265
30,12,0.0007380254430280605,0.00010966203989745113
30,13,0.0005908689062932124,0.00010090951768202043
30,14,0.0005583136132114966,9.524949759583882e-05
30,15,0.0005746457488896737,8.986360619010665e-05
30,16,0.0005482129084570562,8.511087591838664e-05
30,17,0.0004939265985951246,8.13979052310014e-05
30,18,0.00048077894966507283,7.872622319303956e-05
30,19,0.0004693949305789063,7.618388962309283e-05
30,20,0.00045978229268639297,7.41875865422535e-05
30,21,0.00045194903738203615,7.289090944936712e-05
30,22,0.00044590344043905945,7.164395234760127e-05
30,23,0.00044165407277336317,7.088183816695017e-05
30,24,0.0004392098175510666,7.051621324798547e-05
30,25,0.0004385798835616659,7.03174312750721e-05
30,26,0.00043977381478770656,7.06718724079274e-05
30,27,0.000442801496110103,7.114849715778268e-05
30,28,0.0004476731550976981,7.202191824245713e-05
30,29,0.00045439935983822624,7.337994732321902e-05
30,30,0.0004957495775102916,7.485545736559594e-05
30,31,0.00048160473688738754,7.704013067782413e-05
30,32,0.000495317160674566,7.979800190182242e-05
30,33,0.0005109394258163719,8.254349417679382e-05
30,34,0.0005284838841055151,8.638990851978058e-05
30,35,0.0005479631045026032,9.158042972272611e-05
30,36,0.0006544726498891431,9.726831320719732e-05
30,37,0.0006360778930308312,0.00010321410433335788
30,38,0.0006571150491960847,0.00011231312031248944
30,39,0.0008244949762435665,0.00012252806850869105
30,40,0.0008069618012424892,0.00013587478062538515
30,41,0.0009362694708877572,0.0001520516775898793
30,42,0.001100496418170837,0.00017484008822995286
30,43,0.0012796341583422434,0.00020491901918605595
30,44,0.0014824890436625194,0.0002470455384294362
30,45,0.001951441715090066,0.0003120409892271581
30,46,0.0025317667536811973,0.00041719542263763375
30,47,0.0037370832390294525,0.000615777510184503
30,48,0.006561488042087772,0.0010999564556462638
30,49,0.026124709983904825,0.0046765597705565745
30,50,0.5459365672027142,0.5909130931499055
31,0,0.3327885882661974,0.37120597182841425
31,1,0.02117157795011577,0.0041966531521024876
31,2,0.00569598282349489,0.0010151558669652843
31,3,0.0032827635436741783,0.000573285377082535
31,4,0.0022809146509167612,0.0003908430396609578
31,5,0.0017049662923445765,0.0002936261119364417
31,6,0.0014254715094820913,0.00023375221568844204
31,7,0.0011440252369990262,0.0001943307535562139
31,8,0.0009882876070294482,0.00016636806526875163
31,9,0.0008795471098715839,0.0001452750230810604
31,10,0.0008193725862837372,0.00013015871887611668
31,11,0.0006706226095528442,0.00011750761205840831
31,12,0.0006975955717056332,0.00010820371908850038
31,13,0.0006076653170680251,9.959196010544716e-05
31,14,0.0005490222598133823,9.400888953116883e-05
31,15,0.0005353334700215735,8.871734704481092e-05
31,16,0.0005691881586020939,8.406192253854647e-05
31,17,0.0004864678862994869,8.040229528473526e-05
31,18,0.00047375263764311954,7.776661023908217e-05
31,19,0.0004627685809594791,7.52734307003053e-05
31,20,0.0004535253260929778,7.331665054185255e-05
31,21,0.00044603274401115885,7.205137903031151e-05
31,22,0.0004403009910657629,7.083028407363442e-05
31,23,0.0004363405297675428,7.008777291667364e-05
31,24,0.00043416214598222846,6.973883852597258e-05
31,25,0.00043377696246248604,6.95571567656415e-05
31,26,0.0004351964486392102,6.992422111871716e-05
31,27,0.00043843242660404776,7.040697310942463e-05
31,28,0.0004434970732234325,7.128227649528969e-05
31,29,0.00045040291833350237,7.263649258001972e-05
31,30,0.00045916283897399904,7.411288753157503e-05
31,31,0.0005107074585829982,7.62975497296943e-05
31,32,0.0004918092914329845,7.904623255730314e-05
31,33,0.000507575725025749,8.177165325042107e-05
31,34,0.0005252625888709571,8.558930608749421e-05
31,35,0.0005448845097854172,9.076368739702767e-05
31,36,0.0006217948311375363,9.642546915563735e-05
31,37,0.0006630003244098587,0.00010234471324728668
31,38,0.0006342571439208739,0.00011136678098640291
31,39,0.0008350697155332133,0.00012156308296060762
31,40,0.0007863885056527504,0.00013480446691577937
31,41,0.0009359579682776444,0.0001509036504822094
31,42,0.0011003786674709767,0.00017358054688785705
31,43,0.0012799319349822808,0.0002035078669005186
31,44,0.0014748905018292218,0.00024539635686882225
31,45,0.0019364113486223086,0.00031011546909548513
31,46,0.002535222411360469,0.00041479495148958603
31,47,0.0037422471392439035,0.0006125907087632075
31,48,0.0065665512967794755,0.001095143250373027
31,49,0.026326922414495968,0.004668185745604401
31,50,0.565875991749372,0.6109909096393333
32,0,0.3139427559058538,0.35133632770548306
32,1,0.020502865774677928,0.004103155128298601
32,2,0.005539570616613161,0.0009952487282494397
32,3,0.0032099795646883997,0.0005625182247702784
32,4,0.0022328529768013924,0.0003837345086493256
32,5,0.0016597382443518404,0.00028840822462819813
32,6,0.0014041352213542539,0.0002297220170775349
32,7,0.0011181990193506186,0.0001910201462513181
32,8,0.0009632578431409147,0.0001635871377698088
32,9,0.0008884366927560941,0.00014290330248334352
32,10,0.0007699518918157321,0.00012806661723391286
32,11,0.0006875452624426962,0.00011562956193509945
32,12,0.0006487812483286161,0.00010652307526614333
32,13,0.0006293072199958617,9.80586629456005e-05
32,14,0.000538313987827515,9.2574960665641e-05
32,15,0.0005198856430966871,8.738731194256226e-05
32,16,0.0005308571973886089,8.283326553657268e-05
32,17,0.0005102914870879162,7.923724395182662e-05
32,18,0.00046556027355384197,7.664239070061826e-05
32,19,0.00045502107152205396,7.420354893280463e-05
32,20,0.0004461889823384312,7.22916427387604e-05
32,21,0.00043907570987728047,7.106069719408869e-05
32,22,0.00043369325701150395,6.986758603707796e-05
32,23,0.00043005394632213275,6.914628262980613e-05
32,24,0.00042817043731156626,6.881370101334615e-05
32,25,0.00042805574002945725,6.865012245447987e-05
32,26,0.0004297232250272778,6.902893953900706e-05
32,27,0.0004331866295661374,6.951675255759427e-05
32,28,0.0004384600600109564,7.039204827766683e-05
32,29,0.0004455579903520322,7.174003254238678e-05
32,30,0.0004544952568044892,7.321533151547085e-05
32,31,0.0004652870484444363,7.539080335977285e-05
32,32,0.0005283849543961925,7.812835428557902e-05
32,33,0.0005033745763132612,8.082533527722241e-05
32,34,0.0005211968646121052,8.460551709643988e-05
32,35,0.0005409510919408124,8.97592540223193e-05
32,36,0.0005806802972863861,9.538065510465951e-05
32,37,0.0006965263522541811,0.0001012530330261623
32,38,0.0006307320675148578,0.00011019064729869751
32,39,0.0007970164085096174,0.00012033612187736879
32,40,0.0007854436205330666,0.0001334546494390335
32,41,0.000957372873341526,0.0001494339825339632
32,42,0.0010700093586870562,0.00017195444251315274
32,43,0.0012697646429187992,0.0002016670948603931
32,44,0.001490200439331993,0.0002432294409995637
32,45,0.0018929863480947242,0.000307537090243605
32,46,0.0025497793859023754,0.00041152072846797514
32,47,0.00373423799069885,0.0006081144859362502
32,48,0.006560562844360206,0.0010880344748490961
32,49,0.026480849004945784,0.004650121496670999
32,50,0.5859206754526327,0.6310875574928645
33,0,0.2951860385134214,0.3314851435355361
33,1,0.01979908950853499,0.004001096638846601
33,2,0.005370248856685253,0.0009732151530863817
33,3,0.003131883261748327,0.0005505396656781426
33,4,0.0021809812075873924,0.0003757959621125847
33,5,0.001634309069652054,0.0002825671765419318
33,6,0.0013316660778570917,0.00022519145554566274
33,7,0.0011144325521354808,0.000187293989484401
33,8,0.0009415951066137944,0.00016045047553006267
33,9,0.0008877621751697759,0.0001402157317667198
33,10,0.0007180200220357393,0.0001256989758018701
33,11,0.0007093953018079185,0.00011349506119869815
33,12,0.0005904796298762166,0.00010461388523093327
33,13,0.0006567195352189789,9.630345332057776e-05
33,14,0.000526125118301318,9.094140114477184e-05
33,15,0.0005083883045622935,8.586725119923163e-05
33,16,0.0004922616881551422,8.142214077537852e-05
33,17,0.0005055022351097933,7.789548461432766e-05
33,18,0.000476720854752757,7.534892626411663e-05
33,19,0.00044610751001730893,7.29699189573584e-05
33,20,0.0004377319002319323,7.110763388104075e-05
33,21,0.0004310401538019247,6.991409880988831e-05
33,22,0.0004260460819318162,6.87508273193287e-05
33,23,0.0004227638316874361,6.805236471197974e-05
33,24,0.0004212079031511388,6.773675047782492e-05
33,25,0.00042139316307112924,6.759125149430651e-05
33,26,0.0004233348549150574,6.798120657235568e-05
33,27,0.00042704860524543935,6.847294129968446e-05
33,28,0.00043255042634245285,6.93462396958781e-05
33,29,0.00043985671500843004,7.068550074248477e-05
33,30,0.00044898424749589556,7.215641450195688e-05
33,31,0.0004599501705106579,7.431810539704126e-05
33,32,0.00047277198824954847,7.703552413036534e-05
33,33,0.0005487820649498797,7.969872716865837e-05
33,34,0.0005163005915282047,8.343376070347665e-05
33,35,0.0005361805794336455,8.855905994125039e-05
33,36,0.0005580049350259251,9.412808893670562e-05
33,37,0.0006817298701005949,9.993004796389612e-05
33,38,0.0006544321698235487,0.00010877581523682549
33,39,0.0007497121128772671,0.00011884016250711139
33,40,0.0007937711404572045,0.0001318141600110321
33,41,0.0009734041827310028,0.00014762976165831693
33,42,0.001038115836453072,0.0001699495471539496
33,43,0.0012346961285531663,0.00019938057877709074
33,44,0.0015234805904733944,0.00024052430226129546
33,45,0.0018625325813748513,0.0003042824025114843
33,46,0.002531434956578015,0.000407337272135743
33,47,0.0037080033538087224,0.000602297637233519
33,48,0.0065580509919154276,0.0010785358772132765
33,49,0.02658390735969418,0.004621931093043249
33,50,0.6060750539833549,0.6512037365638725
34,0,0.27651965522365507,0.31165303559210583
34,1,0.01906022164706338,0.0038902726848574084
34,2,0.005197363878716946,0.0009489956013928822
34,3,0.0030449619797744444,0.000537314177459649
34,4,0.0021033639038463914,0.00036700168445588026
34,5,0.0016241171900803686,0.00027608471678278624
34,6,0.0012557573090246172,0.00022014413228181246
34,7,0.0011008336695486245,0.00018313913617605117
34,8,0.0009553735231476228,0.00015694753496103378
34,9,0.0008195121947698489,0.00013720043065627106
34,10,0.0006933753575194923,0.00012304706957842062
34,11,0.0007369744123652683,0.00011109614362698174
34,12,0.0005666809401248127,0.00010246892157283387
34,13,0.0006006466093276283,9.431674656183397e-05
34,14,0.0005574706231619529,8.910289078237876e-05
34,15,0.0004954092753337903,8.415109926964154e-05
