5.990066456205282748e+02,5.983966456205331497e+02
5.997983841120330908e+02,5.992159174527956793e+02
6.006095725779606482e+02,6.000429755868726716e+02
6.014256073307195720e+02,6.008714062162852088e+02
6.022443759110043402e+02,6.017005381055631688e+02
6.030650022507670656e+02,6.025301164076437317e+02
6.038870159844653926e+02,6.033600126508295034e+02
6.047101309579475128e+02,6.041901498473687298e+02
6.055341534727201633e+02,6.050204788890733880e+02
6.063589555536892703e+02,6.058509652782947796e+02
6.071844346214696770e+02,6.066815895058675778e+02
6.080105136325772719e+02,6.075123275072857041e+02
6.088371417140243693e+02,6.083431664857084797e+02
6.096642550195747390e+02,6.091740997146929431e+02
6.104918327133550520e+02,6.100051125399606917e+02
6.113198396893551489e+02,6.108362009154103589e+02
6.121482446963707389e+02,6.116673585951023142e+02
6.129770290287376611e+02,6.124985804428254141e+02
6.138061760246497442e+02,6.133298622930764168e+02
6.146356710315386636e+02,6.141612006132044144e+02
6.154655013703825261e+02,6.149925922754199519e+02
6.162956563066811668e+02,6.158240318786879470e+02
6.171261276050906872e+02,6.166555215512805717e+02
6.179569133417035118e+02,6.174870585106768885e+02
6.187880056746006403e+02,6.183186366460196268e+02
6.196194054769225659e+02,6.191502614290116071e+02
6.204511039779305293e+02,6.199819279605941347e+02
6.212831008354964979e+02,6.208136323283183629e+02
6.221153994236387916e+02,6.216453801843254041e+02
6.229480041889510176e+02,6.224771661505055818e+02
6.237809161758744949e+02,6.233089893753160595e+02
6.246141446275137241e+02,6.241408536011965680e+02
6.254476916745289827e+02,6.249727555762617612e+02
6.262815664606071095e+02,6.258046951733849710e+02
6.271157797283212858e+02,6.266366724966494530e+02
6.279503450757866858e+02,6.274686877498231752e+02
6.287852827807789708e+02,6.283007409123581510e+02
6.296206115062446997e+02,6.291328318561720607e+02
6.304563462109299508e+02,6.299649645192199614e+02
6.312925309237227793e+02,6.307971332988986433e+02
6.321291881208843506e+02,6.316293433859698325e+02
6.329663734049890991e+02,6.324615965958232664e+02
6.338041437213295239e+02,6.332938872173143636e+02
6.346425690374071564e+02,6.341262202118365394e+02
6.354817592663478081e+02,6.349585943160327588e+02
6.363218571426777999e+02,6.357910066657559582e+02
6.371630684425014124e+02,6.366234495114919127e+02
6.380057402469010412e+02,6.374559067620751875e+02
6.388504918672097119e+02,6.382883312640148006e+02
6.396987685353218467e+02,6.391205438117756330e+02
6.405592475638329688e+02,6.399492475638377300e+02
