0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006159282240258184,0.0002963913456288731,0.00026891826228147273,0.0002486605553292433,0.00023472163995862593,0.00022496936762757998,0.000217893278797578,0.00021280747337366231,0.00020923799563928117,0.00020694830171634064,0.0002054594402377207,0.00020496036982033626,0.0002053865205225641,0.00020615235487138038,0.0002078364313660749,0.00020992411974149727,0.00021296457432134613,0.00021618243878348693,0.00022050479302722142,0.00022485354760305322,0.00023042102689232598,0.0002365132863301551,0.00024335283587666314,0.0002510744449193869,0.00025971614490494205,0.00026938436802610455,0.0002802171142715389,0.0002923504903552195,0.00030596352405443957,0.0003213438734497567,0.00033867229365317376,0.00035796846745841184,0.0003808210371038566,0.00040612076126712545,0.0004359408991166827,0.0004699428255248285,0.0005104511081605134,0.0005579582511165164,0.0006156243544227879,0.0006848585189651098,0.0007709578010596865,0.0008802547007494384,0.0010210761545411445,0.0012097722631998766,0.0014728225400034932,0.0018602711314803407,0.0024772532276103217,0.0035915099757398232,0.00610563408968447,0.017900573680536574,0.26559252562674246
0.00046534345231868593,0.00022478312052620782,0.00020423136570653624,0.00018909987793719037,0.00017874263140836645,0.000171553401006158,0.00016639496141598723,0.00016274924466379358,0.0001602616858583128,0.00015875118246965503,0.00015786758983717472,0.0001577450678213898,0.0001583324078061329,0.00015921459550472124,0.00016079852559353926,0.0001627364440990923,0.00016538469566534716,0.00016825500647383538,0.00017193533529793375,0.00017574950523798757,0.0001804891355238845,0.00018569411560468403,0.00019152966054465791,0.0001981055592196666,0.00020546849109622122,0.00021370934165798218,0.00022295004071797212,0.0002333136975919907,0.0002449587890190982,0.00025812954919297187,0.00027299171717666424,0.00028971770098966404,0.0003094407172284576,0.0003312571348234152,0.0003574179270555919,0.00038705294889140743,0.0004226152738778096,0.0004645404371881728,0.0005159863108375688,0.0005776308504434954,0.0006551968484237016,0.0007544059257236652,0.0008832394670343534,0.0010576556792687571,0.0013037746617691522,0.0016708496163040224,0.0022650451138517564,0.0033607406190465697,0.0059023819586463385,0.018549857411962994,0.4372455292976912
0.0003813469010877678,0.00018424360858785422,0.0001674250023283815,0.00015504888928334444,0.0001465862294773882,0.0001407207353064417,0.00013652091417791842,0.0001335620755684807,0.00013155421530042878,0.00013034852471835993,0.00012965992600796048,0.0001295968878154453,0.00013011724155647435,0.0001308850011583125,0.0001322288484247469,0.00013387066093110866,0.0001360926609535166,0.00013851021148391187,0.00014158776244958097,0.00014479305893306982,0.00014875678418170332,0.0001531125775737626,0.00015799558088071283,0.0001634967550004989,0.0001696571784275161,0.0001765530598597361,0.0001842871294184847,0.0001929635297355682,0.00020271586651762535,0.00021374854258821837,0.0002262021274500924,0.00024024454608742238,0.0002567901252889729,0.000275091333958205,0.0002971039577959788,0.0003220130751871027,0.00035194274984306356,0.00038726267183588237,0.0004306885944284401,0.00048270729829424214,0.0005483016622548776,0.0006323117559481484,0.000741565351332113,0.0008897534326332134,0.0010993209567314248,0.0014125779082830464,0.0019211570284870126,0.002862461213848794,0.005056752821500047,0.01609386822369485,0.5371189783309385
0.00033476979007744553,0.0001617118272154462,0.00014694245010001434,0.00013607424356875433,0.00012864162237667258,0.00012348888951768783,0.00011979822793054551,0.00011719679540010396,0.00011542994256226932,0.00011436707897111524,0.00011375772758221515,0.00011369725514089987,0.00011414871270951675,0.00011481661089465772,0.0001159900526279185,0.00011742416899853915,0.00011936773266053775,0.00012148126988518031,0.00012417466939991617,0.00012697808959657327,0.00013044712546997385,0.00013425903226511827,0.00013853253437392325,0.00014334729609479722,0.0001487390401205886,0.00015477448284392122,0.0001615434797963211,0.00016913708220985492,0.0001776721531208773,0.00018732762928238831,0.00019822638549792869,0.0002105131307472334,0.00022499125211158892,0.0002410062239672056,0.00026026255055959817,0.00028205568260352836,0.00030823772601059105,0.0003391324241239391,0.00037711027558719786,0.000422604779442495,0.0004799609748615133,0.0005534106602435162,0.0006489188487414434,0.0007784429607133886,0.000961582349426026,0.0012352844233985043,0.001679546319994816,0.0025015860158752075,0.0044172326607397425,0.014047730677222717,0.5936049705355498
0.0003089368002414821,0.00014920371658001295,0.00013556609097606582,0.0001255295517468942,0.00011866341755621455,0.0001139010236291656,0.00011048750709495597,0.00010807880034696205,0.00010643975832623486,0.00010544996800005216,0.00010487779443566286,0.00010481160875171616,0.00010521740302291344,0.00010582136767713494,0.00010689154850634095,0.00010820024847270735,0.0001099795027578175,0.00011191198564221847,0.00011438059543928874,0.00011694601111575639,0.00012012552821956701,0.0001236186133815491,0.0001275349378110007,0.00013194770400966482,0.00013688913473666219,0.0001424203597673949,0.00014862356750049624,0.00015558193959775045,0.00016340235499152656,0.00017224882741180388,0.0001822335325393384,0.00019348337971446353,0.00020674276120246016,0.000221410180110883,0.00023903005926336247,0.00025897796251598166,0.0002829339750936318,0.00031119406757830275,0.00034591352025467755,0.0003875088627625689,0.0004399172684616171,0.0005070049463553675,0.0005942053724978756,0.000712401239359055,0.0008794217051097926,0.0011288805155770878,0.001533469574224672,0.002281359736495266,0.004021976164221632,0.012749597185996567,0.6251877514018916
0.00029461084868509686,0.00014226452214744138,0.000129253376073587,0.00011967693628732944,0.00011312380923238079,0.00010857669542281799,0.00010531562163019001,0.00010301248183494649,0.00010144292239336997,0.00010049219167752982,9.993902077732824e-05,9.986796595614428e-05,0.00010024666118973625,0.00010081313358433363,0.00010182396473084373,0.00010306067714725024,0.00010474645689220131,0.00010657556908749368,0.00010891672375829101,0.0001113465490649028,0.00011436189921786064,0.00011767408645718212,0.00012138777376001217,0.00012557253345481744,0.00013025852117344317,0.00013550369177198673,0.00014138585620907548,0.00014798368683757263,0.00015539835931238817,0.00016378542115392603,0.00017325090363369956,0.00018391067068228122,0.00019647700423735208,0.00021037815818568961,0.00022706484114383847,0.0002459615515838907,0.0002686479266935752,0.0002954039883301878,0.00032826000528653844,0.00036762609906335704,0.0004172003500972349,0.000480639495816676,0.0005630695928407906,0.0006747503165782443,0.0008324833568111231,0.0010679480005493275,0.001449581730251688,0.002154442500489707,0.003793106451855558,0.011990739082769679,0.6427606706230997
0.00028666750850910277,0.0001384162877340577,0.00012575223316089814,0.00011643064011365258,0.00011005079313682377,0.00010562276239030747,0.00010244591465442413,0.00010020099519833995,9.866962796211633e-05,9.774020457347021e-05,9.719718392663848e-05,9.7123022513208e-05,9.748626731312343e-05,9.803146403281491e-05,9.900888868639663e-05,0.0001002051032457133,0.00010183849068800586,0.00010360957753706291,0.00010587939324252976,0.0001082331758526318,0.00011115663627671246,0.00011436754194755697,0.00011796778185972641,0.00012202490433745778,0.00012656788866539066,0.00013165291092708122,0.00013735532488526474,0.00014375126789066106,0.0001509387134720104,0.00015906846931335869,0.00016824310929591522,0.00017857209210686987,0.00019075004028124302,0.00020422178576699586,0.00022038489396367802,0.00023869207411301072,0.00026066605949316436,0.00028657789801625943,0.00031838718948060986,0.00035650122027539445,0.00040448241378693414,0.00046586975170699114,0.0005456158098409825,0.0006536283571268249,0.0008061284303238639,0.0010337022075652012,0.0014023796112720905,0.002082925240264009,0.003663890498359451,0.011560655083498971,0.6525178913552154
0.0002822636137764525,0.00013628261999170643,0.0001238109319539893,0.00011463056571908832,0.00010834672196479481,0.0001039846444631956,0.00010085442107954621,9.864170460413858e-05,9.713143160287836e-05,9.621373736480456e-05,9.567625159504346e-05,9.560027034798424e-05,9.595484741274993e-05,9.648813182846472e-05,9.744691593567088e-05,9.862053826543896e-05,0.00010022474370743302,0.00010196349055305823,0.00010419359471873183,0.00010650501173192453,0.00010937732024214971,0.00011253183948008245,0.00011606892121279665,0.00012005498895058539,0.00012451836256180897,0.00012951422755269883,0.00013511656818727169,0.00014140010805712523,0.00014846103584670268,0.0001564475204924057,0.0001654602069526031,0.00017560493545324313,0.00018756657262967543,0.0002007991612112988,0.00021667052018344222,0.00023464925752895868,0.00025622626867127167,0.00028166759490154246,0.0003128933317911015,0.0003503093659634066,0.00039740217101993155,0.0004576450575453047,0.0005358936962634966,0.0006418592061487578,0.000791438077951273,0.0010146055416328957,0.0013760450891413059,0.002043000671444788,0.00359169689152042,0.011319977779368742,0.6579305887269576
0.0002798221768409244,0.00013509971727665118,0.00012273465788568307,0.00011363256987684583,0.0001074019327716214,0.00010307640219167456,9.997200926496294e-05,9.77771274791076e-05,9.627852951533883e-05,9.536731755550157e-05,9.48328780002815e-05,9.475586446850128e-05,9.510561186549056e-05,9.563226429023546e-05,9.658068573359084e-05,9.774174982730955e-05,9.932974490822208e-05,0.00010105052226153957,0.00010325857262440767,0.00010554645337520563,0.00010839035453066037,0.00011151355787992922,0.00011501556314944153,0.00011896216963055722,0.0001233813298873383,0.00012832767921194913,0.00013387444091665632,0.00014009555283450034,0.0001470862118752288,0.00015499312148216387,0.00016391585435090252,0.00017395822854545696,0.0001857997105422463,0.000198899454081482,0.0002146087193432909,0.0002324049902737802,0.00025376144248501046,0.0002789413341689951,0.0003098427826349512,0.0003468709397965486,0.00039346999658174846,0.0004530767641551385,0.0005304930168718418,0.000635320483040263,0.0007832751013462382,0.0010039922241229622,0.0013614061121321732,0.0020208013684043136,0.003551541009935011,0.011186014870226394,0.6609320317373022
