j,k,0,1
24,21,0.00998785266829804,0.0006131055696517573
24,22,0.009862543765577707,0.000602952796268577
24,23,0.009766580773550242,0.0005958910773580522
24,24,0.009702210819424663,0.0005916262088341458
24,25,0.009666075180192777,0.000590070376476369
24,26,0.00966981526624076,0.0005912197156030669
24,27,0.00970393559705127,0.0005950713021882113
24,28,0.009767534474731224,0.000601707079031166
24,29,0.009859288744821958,0.0006114138646823157
24,30,0.009977472643069203,0.0006242551060279835
24,31,0.010119981823599715,0.0006400105268577431
24,32,0.010373587043249456,0.0006612923520314518
24,33,0.01064750737040535,0.0006854838820808985
24,34,0.010907691839904018,0.0007162674760879213
24,35,0.011268660337722275,0.0007521430645759556
24,36,0.011742207035739628,0.0007968122724583979
24,37,0.012229049769194528,0.0008502049708084154
24,38,0.012833107889590455,0.0009167473724079605
24,39,0.013581769221105081,0.0009974007615948396
24,40,0.01443881389796155,0.001099291352187911
24,41,0.01552546567722524,0.0012301609362132962
24,42,0.016870216359605623,0.0013998765975106694
24,43,0.018498778824439042,0.0016290115500059155
24,44,0.020631867985461794,0.00195031804852645
24,45,0.02351718147688242,0.002425899066780573
24,46,0.02749361482040836,0.0031869815040739113
24,47,0.03340977924752574,0.004569424312055452
24,48,0.04334349216562384,0.0077116840325157305
24,49,0.06364508263315044,0.02272257483846425
24,50,0.04178288368314948,0.4216622385462248
25,0,0.046603839235512715,0.4410309188928334
25,1,0.06921421392026615,0.023108385421436946
25,2,0.04630989631382928,0.007818391066987378
25,3,0.03537367205629548,0.00462551169596108
25,4,0.02892512001538185,0.003222376678206908
25,5,0.0246174819055172,0.0024505454812003852
25,6,0.021508278633015687,0.0019685603790069884
25,7,0.01921568696046945,0.0016430791907730495
25,8,0.017468415529158596,0.0014110667923427566
25,9,0.016029900174523347,0.001239280157539812
25,10,0.014869731053984174,0.0011068386093061968
25,11,0.013953315282389071,0.0010037397734803696
25,12,0.013153361618221431,0.0009221569499367218
25,13,0.012508293013269363,0.0008548194270379436
25,14,0.01198588094024654,0.0008007971171493306
25,15,0.011480114572871663,0.000755591320210041
25,16,0.011090474759216176,0.000719279554020661
25,17,0.010808511076103502,0.000688079518577498
25,18,0.010509542019048954,0.0006635659626636327
25,19,0.010236153318660476,0.0006419689882009987
25,20,0.010075083858371168,0.0006259366249605576
25,21,0.009939264783715259,0.0006128454635334222
25,22,0.009830652940103452,0.0006029064623714393
25,23,0.009750809031579332,0.0005960513563955606
25,24,0.00970087718186561,0.0005919893578530822
25,25,0.009682859612757666,0.0005906355160263726
25,26,0.009700877181865672,0.0005919893578530825
25,27,0.009750809031579297,0.0005960513563955605
25,28,0.00983065294010347,0.000602906462371439
25,29,0.009939264783715278,0.0006128454635334224
25,30,0.01007508385837112,0.0006259366249605575
25,31,0.010236153318660492,0.0006419689882009987
25,32,0.010509542019048987,0.0006635659626636327
25,33,0.010808511076103469,0.0006880795185774981
25,34,0.011090474759216184,0.0007192795540206607
25,35,0.011480114572871649,0.0007555913202100409
25,36,0.011985880940246541,0.0008007971171493305
25,37,0.012508293013269368,0.0008548194270379437
25,38,0.0131533616182214,0.0009221569499367217
25,39,0.013953315282389118,0.0010037397734803694
25,40,0.014869731053984168,0.0011068386093061975
25,41,0.016029900174523347,0.0012392801575398116
25,42,0.01746841552915856,0.001411066792342755
25,43,0.01921568696046949,0.00164307919077305
25,44,0.021508278633015653,0.001968560379006989
25,45,0.024617481905517213,0.002450545481200385
25,46,0.028925120015381858,0.00322237667820691
25,47,0.03537367205629546,0.004625511695961081
25,48,0.04630989631382929,0.007818391066987375
25,49,0.069214213920266,0.02310838542143692
25,50,0.04660383923551269,0.44103091889283325
26,0,0.04178288368314961,0.4216622385462257
26,1,0.06364508263315038,0.022722574838464255
26,2,0.0433434921656238,0.007711684032515729
26,3,0.03340977924752585,0.004569424312055446
26,4,0.02749361482040837,0.0031869815040739087
26,5,0.023517181476882382,0.002425899066780571
26,6,0.020631867985461787,0.001950318048526449
26,7,0.018498778824439045,0.0016290115500059146
26,8,0.01687021635960563,0.001399876597510671
26,9,0.015525465677225276,0.0012301609362132956
26,10,0.014438813897961526,0.00109929135218791
26,11,0.013581769221105076,0.0009974007615948393
26,12,0.012833107889590474,0.0009167473724079605
26,13,0.012229049769194488,0.000850204970808415
26,14,0.011742207035739652,0.000796812272458398
26,15,0.011268660337722272,0.0007521430645759555
26,16,0.010907691839904001,0.0007162674760879213
26,17,0.010647507370405374,0.0006854838820808983
26,18,0.010373587043249446,0.0006612923520314519
26,19,0.010119981823599723,0.0006400105268577429
26,20,0.009977472643069193,0.0006242551060279833
26,21,0.009859288744821938,0.0006114138646823153
26,22,0.009767534474731237,0.0006017070790311663
26,23,0.009703935597051279,0.0005950713021882113
26,24,0.009669815266240778,0.0005912197156030666
26,25,0.009666075180192735,0.000590070376476369
26,26,0.009702210819424708,0.000591626208834146
26,27,0.009766580773550235,0.0005958910773580523
26,28,0.009862543765577707,0.0006029527962685766
26,29,0.009987852668298049,0.0006131055696517573
26,30,0.010141122171950822,0.0006264223364376086
26,31,0.010320555725447047,0.0006427021469529496
26,32,0.010613234306269663,0.0006645741494895187
26,33,0.010936867923242494,0.0006893643499722037
26,34,0.011240267629160815,0.0007209234417359841
26,35,0.011658141094906045,0.0007576044165361034
26,36,0.012195494855234523,0.000803263563617642
26,37,0.012753010376812644,0.0008578163170010373
26,38,0.013438505888323161,0.000925825953472876
26,39,0.014289195769971366,0.0010081889400634799
26,40,0.015264556230462589,0.0011123084868394054
26,41,0.016497819894467032,0.0012460818630969338
26,42,0.01803001029224735,0.0014196292031975928
26,43,0.019896583389252764,0.0016541022349556805
26,44,0.022350269864376392,0.001983177082787986
26,45,0.025686940274006743,0.0024707114695935195
26,46,0.030333997033473618,0.003251935363884872
26,47,0.037333570643224644,0.004673327338950798
26,48,0.04932210898312056,0.007911380196757958
26,49,0.0750405117536844,0.02345548886223141
26,50,0.05183318686545284,0.46050403572283793
27,0,0.037340277722618005,0.4023968324240797
27,1,0.05832828437502472,0.022298838346239185
27,2,0.040429576415625265,0.0075914703955871025
27,3,0.03144869151363403,0.004505173659473608
27,4,0.026042618511199135,0.003145816622717507
27,5,0.022392740114022574,0.002396817545219987
27,6,0.019724005010658418,0.0019284826911006249
27,7,0.017749158255841547,0.0016119236825964333
27,8,0.016239292844767484,0.0013860773264470615
27,9,0.014989073041062914,0.0012187390709740517
27,10,0.013972107284566743,0.0010896781643627235
27,11,0.013174518785970786,0.000989181119512296
27,12,0.012483124104799154,0.0009096050183483339
27,13,0.011915452781893198,0.0008439786462739557
27,14,0.011464485164455437,0.0007913139650966368
27,15,0.01102366627306102,0.0007472630490636427
27,16,0.010698476824378076,0.0007118903468136931
27,17,0.010447111060542282,0.0006815792656952288
27,18,0.010212247180262132,0.0006577547755981454
27,19,0.00997211030939284,0.0006368274374132502
27,20,0.009848318003422073,0.0006213777828949993
27,21,0.009747925531588628,0.0006088103748707835
27,22,0.009673170384799454,0.0005993536881179272
27,23,0.009625931244998696,0.0005929494423379709
27,24,0.009607700639141532,0.0005893153047353547
27,25,0.009619562469562023,0.0005883724757105564
27,26,0.009662174768531675,0.0005901272270769571
27,27,0.009760264439425615,0.0005945869592311789
27,28,0.009863185955246608,0.0006018419659148695
27,29,0.010005019468235881,0.0006121894217490949
27,30,0.010175534781635034,0.0006257069690792281
27,31,0.010373106639438006,0.0006422039282339806
27,32,0.01067741923629204,0.0006643098626407545
27,33,0.011039668405234192,0.0006893307521298366
27,34,0.011350104926429443,0.0007211899399334447
27,35,0.011802837837669805,0.0007581725894943402
27,36,0.012371051230941423,0.0008041999183114187
27,37,0.012963071700811561,0.0008591827382866342
27,38,0.013682700219615446,0.0009277388057995575
27,39,0.014589525839088895,0.0010107305799746395
27,40,0.01562310234269568,0.00111568020815051
27,41,0.01692428180907337,0.0012505407302124344
27,42,0.018550798631248963,0.0014255332369180202
27,43,0.02053794640645448,0.0016620424890239436
27,44,0.023154778141557655,0.0019941190310831113
27,45,0.026718103696978437,0.0024863311854537817
27,46,0.03171716448880827,0.003275563894057368
27,47,0.03928202522361048,0.0047127243987787415
27,48,0.05237265250209197,0.007990375844605054
27,49,0.08112908655560365,0.023762917600938696
27,50,0.05750476890598258,0.4800832371016403
28,0,0.03324921434695161,0.38323400179635
28,1,0.053259286142829564,0.021837785118450373
28,2,0.03757417629784654,0.007457901188302326
28,3,0.02949666381443327,0.004432831934348469
28,4,0.024575378058713532,0.0030989231739111042
28,5,0.02125019265320805,0.0023633266294777666
28,6,0.018787608505991975,0.001903070989398158
28,7,0.016969948761847584,0.0015918266048614146
28,8,0.015579239954042954,0.0013696761826702227
28,9,0.014424914360666456,0.0012050193070001346
28,10,0.013470062011110322,0.0010780013493239323
28,11,0.012731639289820181,0.0009790817311311891
28,12,0.012108323886097503,0.0009007301232716263
28,13,0.01156774314297763,0.0008361390307371893
28,14,0.011152769882310285,0.0007843004329831863
28,15,0.010745034413192486,0.0007409483498393414
28,16,0.01046893459174982,0.0007061454117438965
28,17,0.01020101445887265,0.0006763615723614572
28,18,0.010031974225941851,0.0006529492512108788
28,19,0.009792607590375342,0.0006324149938378386
28,20,0.009687637823735717,0.0006172993815795396
28,21,0.009605154292367614,0.000605029419156647
28,22,0.009547511984218774,0.0005958402340037642
28,23,0.009516728778303615,0.0005896792583329549
28,24,0.00951445509451778,0.0005862691305324782
28,25,0.00954194806637421,0.0005855343156372149
28,26,0.009600050641543123,0.0005874844516877494
28,27,0.009689175946882327,0.0005921300467876794
28,28,0.00985702047276055,0.0005995649881586641
28,29,0.009990692726954818,0.0006100870275263617
28,30,0.0101782361395539,0.0006237799035168823
28,31,0.01039369928011455,0.0006404627673428716
28,32,0.010694552839417,0.0006627602124893228
28,33,0.011124249666825303,0.0006879653413922534
28,34,0.011412667763947022,0.0007200635228430194
28,35,0.011914261518627435,0.0007572795767215193
28,36,0.012512539514596762,0.0008035875766792491
28,37,0.013138361716669,0.0008588984072094984
28,38,0.0138796554607261,0.0009278718279988294
28,39,0.014854457505594353,0.0010113383160894295
28,40,0.01594526225716476,0.001116923391895623
28,41,0.01730393864242366,0.001252620555923238
28,42,0.01902622109084796,0.0014287359291370774
28,43,0.02113598336325131,0.0016668473635808707
28,44,0.023918589994163717,0.0020013198560407037
28,45,0.027702679492815966,0.0024973172247761614
28,46,0.033071528320765785,0.0032931403906827903
28,47,0.04121081312306998,0.004743515492860288
28,48,0.055453074904701104,0.00805503412264424
28,49,0.08748525796657187,0.02402950360025918
28,50,0.06365686722150711,0.4997706811953015
29,0,0.029485628009634945,0.3641734911867098
29,1,0.048435937527733786,0.021339866753236205
29,2,0.03477859575045898,0.007311071089623045
29,3,0.027561590134157658,0.004352437146170308
29,4,0.023095290571082457,0.003046317837192687
29,5,0.020094989168377292,0.0023254332560092568
29,6,0.01782559108338762,0.001874084234299
29,7,0.016177572134919622,0.0015687186526310757
29,8,0.014866544410858617,0.001350668558385026
29,9,0.013850272341566612,0.001188996784181624
29,10,0.01293330668878843,0.0010642541579346447
29,11,0.01225335541569014,0.0009670951939389856
29,12,0.011713157511432978,0.0008901154782938532
29,13,0.01118625714748401,0.0008266775742968832
29,14,0.010807186282538192,0.0007757631862796732
29,15,0.010432709928110483,0.0007331896704917704
29,16,0.010224680305227569,0.0006990240925787742
29,17,0.009903435178240681,0.0006698205759115084
29,18,0.00983874369532739,0.0006468664125070152
29,19,0.009581557015057356,0.00062676297971105
29,20,0.009495452142425302,0.0006120092522453937
29,21,0.009430944752660647,0.0006000601391034816
29,22,0.009390490690436189,0.0005911554492045426
29,23,0.009376232000959606,0.0005852490641534015
29,24,0.009389963925334421,0.0005820690519400891
29,25,0.009433106023288357,0.0005815432509511926
29,26,0.009506677878749252,0.0005836846389439477
29,27,0.009611279782184005,0.0005885070779325114
29,28,0.009747078715244793,0.0005961057643469762
29,29,0.009992478919429433,0.0006067840184058672
29,30,0.010149101088674704,0.0006206249995091733
29,31,0.010382193779531729,0.0006374614263225358
29,32,0.01065686725625313,0.0006599061205676456
29,33,0.01119809397993097,0.0006852489248140426
29,34,0.011420346497057093,0.0007175219672260456
29,35,0.011992402536467446,0.000754902385161499
29,36,0.012619909898580826,0.0008014007705549859
29,37,0.013278753475926898,0.0008569353813419711
29,38,0.014022654373928283,0.0009261928045872128
29,39,0.015084139235433391,0.0010099767423791264
29,40,0.016230971380116775,0.0011159976704198907
29,41,0.017631025879876357,0.0012522737103374116
29,42,0.019451327735319292,0.0014291813406353594
29,43,0.021686581379509073,0.0016684491839608793
29,44,0.02463828411367192,0.0020046951260755674
29,45,0.028635384366512476,0.0025035595488580357
29,46,0.034386023122729405,0.0033045131735895115
29,47,0.04311473859963859,0.004765470504945778
29,48,0.05855374017814689,0.008104938731243136
29,49,0.09411443312460666,0.024253864287506352
29,50,0.07033292286729415,0.5195690626723528
30,0,0.026027765788671754,0.3452155058919664
30,1,0.04385620084328142,0.020805390094077055
30,2,0.032043969068951544,0.0071510159846005575
30,3,0.025650845709921277,0.00426399038181948
30,4,0.02162647379641719,0.0029879922820564395
30,5,0.01889098364315317,0.0022831214382009273
30,6,0.016869825326509758,0.0018415085751286454
30,7,0.01536507779879412,0.001542582716105264
30,8,0.014124917994194103,0.0013290393556377343
30,9,0.01322353985223034,0.001170651729200801
30,10,0.012388708570291162,0.0010484227778277497
30,11,0.01174007327867372,0.0009532061466124131
30,12,0.01130162084381864,0.0008777434839372999
30,13,0.010771451227269531,0.0008155794100557121
30,14,0.01042795731577091,0.0007656861654667958
30,15,0.010086710109802631,0.0007239721856777096
30,16,0.009970811652337694,0.0006905092264307272
30,17,0.009570119399253799,0.0006619425421184343
30,18,0.009596167142691781,0.0006394871389059886
30,19,0.009359995873572313,0.0006198566516202226
30,20,0.009271798576945541,0.0006054918544752195
30,21,0.009225271612391854,0.0005938858252970854
30,22,0.00920203109616766,0.0005852823371040083
30,23,0.009204327197627829,0.0005796415337281978
30,24,0.009234085581811075,0.0005766973478332313
30,25,0.009292875825891925,0.0005763810875002355
30,26,0.00938188403131043,0.0005787090347316181
30,27,0.00950189007626671,0.0005836983741813197
30,28,0.009653249891484646,0.0005914466542813049
30,29,0.009835883073618941,0.0006022539841486392
30,30,0.010166639779432215,0.0006162223353183766
30,31,0.010338411040406392,0.0006331767389546564
30,32,0.010616892388169248,0.0006557251919957069
30,33,0.01114784696724774,0.0006811498440622633
30,34,0.011425750402075826,0.0007135395911785586
30,35,0.012062912019627179,0.0007510111922822018
30,36,0.01264154968737254,0.0007976037615829355
30,37,0.013409832545179145,0.0008532579344953034
30,38,0.01410458076334167,0.0009226613044430554
30,39,0.015278675480517808,0.0010066000962132258
30,40,0.01648016910567595,0.0011128516393538097
30,41,0.017899354507216504,0.0012494405828543092
30,42,0.01982074863958576,0.0014267993282298217
30,43,0.022185258472656788,0.0016667641195499373
30,44,0.025310170100178053,0.0020041410303622974
30,45,0.029523967146448286,0.0025049243570003706
30,46,0.03562129459300797,0.0033094974998251273
30,47,0.045001590113492626,0.004778314390852806
30,48,0.06166358383218625,0.008139596384967009
30,49,0.10102192025082779,0.024434388638815294
30,50,0.07758233996622003,0.5394816418269337
31,0,0.0228568411399427,0.3263607050285536
31,1,0.03951220348813763,0.020234521937765346
31,2,0.02938410857517091,0.0069777154047513485
31,3,0.023759364125143217,0.004167454646423762
31,4,0.02016374725371843,0.00292391085185484
31,5,0.017686207877022277,0.0022363588712534573
31,6,0.01590102518583218,0.0018053092128757682
31,7,0.014494445608403144,0.0015133863818652697
31,8,0.013399433098921174,0.0013047623836485245
31,9,0.012535924060188957,0.001149954178610463
31,10,0.011839896806335595,0.001030482109506816
31,11,0.011232328330892404,0.0009373932135640711
31,12,0.010797430742772635,0.0008635813441406481
31,13,0.010363844669604072,0.0008028248082521039
31,14,0.010015429822342612,0.0007540454846471644
31,15,0.00978219748834939,0.0007132799058056396
31,16,0.009561800315968533,0.0006805652439060461
31,17,0.00932916711753054,0.0006527156603116478
31,18,0.009194042702318125,0.0006307803708224273
31,19,0.00918564128584288,0.0006116766848640823
31,20,0.009016749053648153,0.0005977262568784455
31,21,0.008988130587953835,0.0005864836437771551
31,22,0.008982066000275141,0.0005781978273469634
31,23,0.009000896854256769,0.00057283329874756
31,24,0.009046663813942571,0.0005701302701844979
31,25,0.009121072726773288,0.0005700236034994206
31,26,0.00922546447997609,0.0005725328393849341
31,27,0.009360789118584041,0.0005776784437046027
31,28,0.009527584658926632,0.0005855603679422453
31,29,0.00972596096944516,0.0005964775015539905
31,30,0.009955589022004893,0.000610527811091938
31,31,0.010379503052769037,0.0006275845405470285
31,32,0.010558622582149796,0.0006501893939644841
31,33,0.010997057707236014,0.0006756286143995265
31,34,0.011472449955573932,0.0007080893957143349
31,35,0.012059780881261263,0.0007455598597531426
31,36,0.012618767808605057,0.0007921580457414858
31,37,0.013407419014228724,0.0008478083934994878
31,38,0.014294136850131402,0.0009172429673339952
31,39,0.015332126831096065,0.0010011426818552437
31,40,0.01664213069761926,0.0011074159460065444
31,41,0.01817138321657982,0.0012440540504180602
31,42,0.020128669029445965,0.0014215028011611603
31,43,0.02262711637931228,0.001661689627636951
31,44,0.02593022509688835,0.0019995319757750876
31,45,0.03035047269563463,0.002501248917647004
31,46,0.03678689269553499,0.0033078714818930662
31,47,0.04685332180419816,0.004781719817127161
31,48,0.06476983293179214,0.008158426767374107
31,49,0.10821266628254333,0.024569226019231616
31,50,0.08546137750716495,0.5595123131153842
32,0,0.019956466255566806,0.3076101236257766
32,1,0.035396690174620916,0.019627319820694433
32,2,0.026816915989186785,0.00679111030900187
32,3,0.021868398298922134,0.004062767783663571
32,4,0.018723263733180083,0.0028540193180152736
32,5,0.01649630144088005,0.0021850988987768996
32,6,0.01487626287853301,0.001765436759070807
32,7,0.013625497783153633,0.0014810919036006226
32,8,0.012657053472768166,0.0012777971062404212
32,9,0.011838976816038644,0.0011268724391824854
32,10,0.011244959637386396,0.0010103932438168069
32,11,0.010740400640652452,0.0009196233141847363
32,12,0.010208274339700443,0.0008475986363934266
32,13,0.009933363789582286,0.0007883797837899395
32,14,0.009649611145683912,0.000740817198110929
32,15,0.009383218195884639,0.0007010733640438135
32,16,0.009108881769658916,0.0006691706470594211
32,17,0.009106743152986008,0.0006421066798451088
32,18,0.008845019327838462,0.0006207315271980712
32,19,0.008794999898773647,0.0006021778575194171
32,20,0.00880890608410639,0.000588687984342256
32,21,0.008740478997348741,0.0005778268909991079
32,22,0.008730553048082155,0.0005698733451811001
32,23,0.00876583530607508,0.0005647953855487586
32,24,0.008827542026927948,0.0005623383415777589
32,25,0.00891750053938042,0.000562440701846327
32,26,0.00903719343584622,0.0005651252102163804
32,27,0.009187729887586947,0.0005704155625220197
32,28,0.009369821285109218,0.0005784140604944357
32,29,0.009583761626728938,0.0005894179169489114
32,30,0.009829413016065495,0.000603523548420022
32,31,0.010106196560402592,0.0006206236209492301
32,32,0.010631068739439775,0.0006432686248157506
32,33,0.010809735713905026,0.000668650391343169
32,34,0.011493426666429073,0.0007011219011330729
32,35,0.011922604913813143,0.0007384988515919794
32,36,0.012622447539217986,0.0007850175258157883
32,37,0.013366536003898475,0.0008405389383577808
32,38,0.014379281124417966,0.0009098636720225015
32,39,0.015380945953969357,0.0009935466593239631
32,40,0.016700609872997874,0.0010996152020378161
32,41,0.01842656064998632,0.0012360274483163305
32,42,0.020370043552587473,0.0014131927061326072
32,43,0.023047362463480367,0.0016531101160016815
32,44,0.02640919749410225,0.0019907170145330422
32,45,0.031149790947162578,0.002492350988356023
32,46,0.03789911199700708,0.0032993866810121847
32,47,0.048603163202161154,0.0047753107895861365
32,48,0.06789410819309837,0.008160775312816029
32,49,0.11567637780197217,0.024656265062128545
32,50,0.09404139661568552,0.5796655493296431
33,0,0.017307535620797964,0.28896541214810917
33,1,0.031512926740987705,0.018983679950677235
33,2,0.02432731416161494,0.006591056292859777
33,3,0.020035595123021974,0.00394983035881959
33,4,0.01724755080810927,0.0027782152808158507
33,5,0.015325315962091114,0.0021292630797305886
33,6,0.013841439363672686,0.001721831717680595
33,7,0.012757674002443367,0.0014456399030318536
33,8,0.011867841878090438,0.0012480801499529437
33,9,0.011209801503059592,0.0011013659468128178
33,10,0.010573540161105004,0.0009881063828196136
33,11,0.010120645388904856,0.0008998288626642348
33,12,0.009777155433268871,0.0008297870901441994
33,13,0.009415143639474093,0.000772196341086872
33,14,0.00917502056643741,0.0007259350383842414
33,15,0.008930567110530377,0.0006873226524726766
33,16,0.008834012946951287,0.0006563199540183376
33,17,0.00860081000090786,0.0006300335164675518
33,18,0.00863229223886379,0.0006093219472342196
33,19,0.008457459577598409,0.0005913507106567256
33,20,0.00844151522682654,0.0005783190622690602
33,21,0.008443481384722541,0.0005678733488715584
33,22,0.008466082519595023,0.0005602751195058737
33,23,0.008511840666560404,0.0005554929423386408
33,24,0.008583035352725525,0.000553285449499018
33,25,0.008681665663408788,0.0005535948282239663
33,26,0.00880941503451791,0.0005564469688493026
33,27,0.008967619329692483,0.0005618687451957921
33,28,0.009157238725002962,0.0005699644344207456
33,29,0.009439272999092784,0.0005810352399609498
33,30,0.009684942072190447,0.0005951636307164933
33,31,0.009963606031345577,0.000612288030119234
33,32,0.010287705688812071,0.0006348576486513616
33,33,0.01092133683944449,0.0006602025913893987
33,34,0.011196475501684972,0.0006925531960889734
33,35,0.011865857478697174,0.0007297935986475778
33,36,0.012591100817433044,0.0007761150963992538
33,37,0.013364188862697352,0.0008313928680881153
33,38,0.014229798691524327,0.000900435381848579
33,39,0.015468981495587753,0.0009837380422468883
33,40,0.016817788257891188,0.001089377216604693
33,41,0.01846254300137834,0.0012252362722849773
33,42,0.02062052754777581,0.0014017587902335777
33,43,0.023304965372984515,0.0016408715153569194
33,44,0.02688551139343733,0.001977539253124554
33,45,0.03180027089853395,0.0024780015479222554
33,46,0.03900617378886629,0.0032837574557263577
33,47,0.050268486907164144,0.004758658977510701
33,48,0.0709737766959745,0.008145886438266527
33,49,0.12343675362342935,0.024693129608921883
33,50,0.10339839990306081,0.5999465093762758
34,0,0.014897295253647386,0.2704317619815658
34,1,0.027863234399574343,0.018301255395712188
34,2,0.021913508948612492,0.0063769223265259314
34,3,0.018237315371506756,0.003828304524898319
34,4,0.015828415700122882,0.0026962920545634283
34,5,0.014104919129744506,0.0020686806877300767
34,6,0.012842675161552426,0.0016743741230700908
34,7,0.011853798354893478,0.0014069203494013324
34,8,0.011084742298283604,0.0012155275961883653
34,9,0.010429154402282842,0.0010733317209264638
34,10,0.009988229889922956,0.0009635669113751419
34,11,0.00956966425503226,0.0008779709020119519
34,12,0.0091434252330417,0.0008100420206859558
34,13,0.00896944010294486,0.0007542333052186494
34,14,0.00868231769305904,0.000709364632367516
34,15,0.008558543513781934,0.0006719840492348092
34,16,0.008315524734487562,0.0006419111783429368
34,17,0.008312230018139482,0.0006165134329802934
34,18,0.008136055962355487,0.0005964524158519597
34,19,0.008138447573601867,0.0005791413996878924
34,20,0.008166487866810292,0.0005666018418424239
34,21,0.00811074727374146,0.000556581253609171
34,22,0.008150129312145635,0.0005493519170413943
34,23,0.008212145735239111,0.0005448760420822807
34,24,0.008299136074358136,0.000542922896180493
34,25,0.008413183928878024,0.0005434383837805057
34,26,0.008556080268042335,0.0005464514587676654
34,27,0.008729289551397332,0.0005519920932105917
34,28,0.008933919216411408,0.0005601654044713694
34,29,0.00917069304566767,0.0005712648600307997
34,30,0.009439928880986857,0.0005853830775163133
34,31,0.009784482768969347,0.0006024995632395223
34,32,0.010243265757054885,0.0006249816438173239
34,33,0.010500116407233273,0.0006501304964861912
34,34,0.01125030735278323,0.0006823914438169835
34,35,0.01167445346010062,0.0007193467157296129
34,36,0.012412874013670302,0.000765366141628803
34,37,0.013203977404986106,0.0008202657880246821
34,38,0.014308724334091865,0.000888918133865276
34,39,0.015341151970215818,0.0009715923504742068
34,40,0.016779889301768477,0.0010765613087239364
34,41,0.018583475980677194,0.001211593772300709
34,42,0.020702587981702755,0.0013870359194878635
34,43,0.023560570651559993,0.001624820265719642
34,44,0.027277794901701107,0.001959773689462069
34,45,0.032405880369061425,0.0024579485040127874
34,46,0.03989769330097585,0.003260601441132541
34,47,0.05191737373704618,0.004731241269845546
34,48,0.0739930257437164,0.008112846457393295
34,49,0.13149447961631097,0.024677062597439195
34,50,0.11361719579609733,0.6203614422605256
35,0,0.012711118890699674,0.252011522419165
35,1,0.024438178856333575,0.017579711604121206
35,2,0.01959353844807528,0.00614855347637479
35,3,0.01649108458770418,0.003698057547507566
35,4,0.014395807926710042,0.0026081186681433163
35,5,0.012914407693495224,0.002003261904057817
35,6,0.011829226859045045,0.0016229596708911595
35,7,0.010957705395670477,0.0013648560777327534
35,8,0.010266472922499513,0.0011800520186953539
35,9,0.009747812329243117,0.0010427421700282928
35,10,0.009287318595008792,0.0009366611001499659
35,11,0.008899005577462246,0.0008539447070493557
35,12,0.008702618879090752,0.0007883800608541204
35,13,0.008369139365143125,0.0007343760112995634
35,14,0.008193146233588314,0.0006910666520015667
35,15,0.008030125919322112,0.0006549254849868259
35,16,0.0079971082077935,0.0006259892476601694
35,17,0.007780030645614974,0.0006013983785275337
35,18,0.007817869409449188,0.000582159866851632
35,19,0.007775528359664918,0.0005654706209091194
35,20,0.0077363178233147084,0.0005534384338028021
35,21,0.00776839879639277,0.000543901118462501
35,22,0.007819464050802263,0.0005370542960691737
35,23,0.007892123586815484,0.0005328928510899746
35,24,0.007988804699776985,0.0005311959254531302
35,25,0.008111712144979709,0.0005319132927856616
35,26,0.008262789928890775,0.0005350768856965508
35,27,0.008443685313351119,0.0005407196950800543
35,28,0.008655715603412299,0.0005489477555849303
35,29,0.008899838264151375,0.0005600538778581237
35,30,0.00923621133826261,0.0005741582094473935
35,31,0.009579636663950123,0.0005911775145757581
35,32,0.00988089794969831,0.000613462650419085
35,33,0.010429678990864541,0.0006385123683497244
35,34,0.010848153781679266,0.0006703989748749245
35,35,0.01161798027945583,0.0007071272699366313
35,36,0.012200707918700445,0.0007526870092941726
35,37,0.013133833630528988,0.0008071188675592147
35,38,0.014025727321736077,0.0008750563284815546
35,39,0.01530528685693533,0.0009570508906499988
35,40,0.016782317099610693,0.0010610629599087644
35,41,0.018485113037425747,0.0011948681387462818
35,42,0.02078020570030049,0.0013688534798059484
35,43,0.023679630301473145,0.001604698763133297
35,44,0.027563463755990805,0.001937112939298353
35,45,0.03288461456322508,0.00243179749369999
35,46,0.04077640901018937,0.003229440604021751
35,47,0.053404469670490666,0.004692257961522902
35,48,0.07695340595729508,0.008060326825558503
35,49,0.13983827310692606,0.024604498054638126
35,50,0.12481788775174886,0.6409189308771863
36,0,0.010738788338802346,0.2337070510812323
36,1,0.021235351950759877,0.016819829951417457
36,2,0.01737732648948783,0.005905669166587424
36,3,0.014774445610720749,0.0035588053590482446
36,4,0.013002650385183582,0.0025135138605097314
36,5,0.011751055267283787,0.0019328250027959605
36,6,0.010777545945081582,0.0015674148846477214
36,7,0.01006573271933317,0.0013193058701071619
36,8,0.009449556611655748,0.0011415533941906172
36,9,0.009024641275881904,0.0010094272713962694
36,10,0.008593772973994914,0.0009073377937910765
36,11,0.008287228621413413,0.0008277373709435885
36,12,0.008086508546831952,0.0007645530263092243
36,13,0.007831620392175517,0.0007126350499997281
36,14,0.007686334039073596,0.0006709424525460366
36,15,0.007532595676959228,0.0006361703270206263
36,16,0.007522297683388043,0.0006083160381802603
36,17,0.007328458761696289,0.0005847521566095705
36,18,0.007446011063653384,0.0005662752646888896
36,19,0.007318142474716463,0.0005502660195518838
36,20,0.00734763497667367,0.0005388266554386837
36,21,0.007392374985818281,0.0005297562621400563
36,22,0.007455106164245468,0.0005233077243466886
36,23,0.007538463643184506,0.000519471053826245
36,24,0.007644933495684004,0.0005180340172179927
