j,k,0,1
12,18,0.004044304644339064,0.0010730735610042252
12,19,0.0038895928898623,0.0010344677618209256
12,20,0.0037541252945269476,0.001002225508675022
12,21,0.003637559232181337,0.000976585880531651
12,22,0.003539468458523242,0.0009545969366460128
12,23,0.003459347456187539,0.0009391129132349622
12,24,0.003396616062831818,0.0009272384183560419
12,25,0.003350624351378867,0.0009196320344700434
12,26,0.003363148382180902,0.0009169889995098192
12,27,0.0033072167494544442,0.0009181539917957672
12,28,0.003292833952214704,0.0009218112232899285
12,29,0.0033027183346279543,0.0009319905228854742
12,30,0.0033254896740907676,0.000944978913415705
12,31,0.0033602013198569727,0.000963623697575811
12,32,0.0034058738512018436,0.000987409405382705
12,33,0.0034905145788073615,0.001017263327163057
12,34,0.003604420890190606,0.0010525973920916492
12,35,0.0036292022386556844,0.0010991148301632402
12,36,0.003861444942058791,0.0011539390152469455
12,37,0.0039517706349800116,0.0012205184516638895
12,38,0.004186826645216773,0.0013020949364065798
12,39,0.004426845081151023,0.001402929710322336
12,40,0.004739149090354524,0.0015311355785460378
12,41,0.005124422940976157,0.0016893916114237321
12,42,0.005589713242584613,0.0018990418945285577
12,43,0.006292172118638758,0.00217616644149865
12,44,0.007092124227449189,0.0025624998508986694
12,45,0.008316375329250761,0.0031277325028657306
12,46,0.010121049893670003,0.00401887125915392
12,47,0.013101286735731212,0.005610084582723032
12,48,0.019004524432942003,0.009172689464008425
12,49,0.039206529732779015,0.027267742379493545
12,50,0.05710968534783599,0.16332348962690763
13,0,0.380682079331426,0.6293232902093623
13,1,0.14020524583778354,0.049634485259415766
13,2,0.04928566129285469,0.014485474957232448
13,3,0.02981249957480005,0.008376960269409229
13,4,0.021027763496090576,0.005767690566706454
13,5,0.016115436312378464,0.004347984601934078
13,6,0.012996347266610943,0.0034712101470821253
13,7,0.010825819646077947,0.0028777273648250413
13,8,0.009355490439354894,0.0024624193556274415
13,9,0.008165310873735936,0.0021498513771646167
13,10,0.007296299278559076,0.0019128135424351298
13,11,0.006594947412534851,0.0017269154652746006
13,12,0.005990817068390287,0.0015781617536062128
13,13,0.005643766852894541,0.0014587859100339124
13,14,0.005105910612860412,0.0013569109544085407
13,15,0.004931280336961553,0.00128042974988234
13,16,0.0045612140495896744,0.001208080214980804
13,17,0.004365474292034421,0.0011525567235984124
13,18,0.004189493939136155,0.0011064613311139251
13,19,0.0040331954813623595,0.001067253401880137
13,20,0.0038964058049804407,0.0010345690225720763
13,21,0.0037788593664205123,0.0010086682098139894
13,22,0.003680201752711309,0.0009864973351510656
13,23,0.0035999936001978716,0.0009710501846243874
13,24,0.003537714842887456,0.0009592794140294155
13,25,0.00349276926107968,0.0009518694992585578
13,26,0.0034644893004142285,0.0009496456231644706
13,27,0.0034648896479592896,0.0009513724657348841
13,28,0.0034762639313735463,0.0009557118685444314
13,29,0.0034552615784285865,0.0009667872981357721
13,30,0.00348238587474337,0.0009808061897365976
13,31,0.003522217829806348,0.0010007211290534869
13,32,0.003590092327679998,0.0010260143778740495
13,33,0.0037000698851503387,0.0010576118866412892
13,34,0.003738741558734206,0.0010949689051144077
13,35,0.003849132111458522,0.001144265504952764
13,36,0.004073782564463831,0.0012018500985704107
13,37,0.004194381205517395,0.0012722399783145126
13,38,0.004421292266394557,0.0013581577834202406
13,39,0.0046826291204020015,0.001464450416940731
13,40,0.005066450364923557,0.0015994716779844684
13,41,0.005434337575582485,0.0017663398434226202
13,42,0.005977366507258666,0.0019874083772639275
13,43,0.006698926196846853,0.0022795941979060403
13,44,0.007600763167224772,0.0026875067407293304
13,45,0.008949739148168651,0.0032845446572171088
13,46,0.01090318758795251,0.004227049163078969
13,47,0.014183428847506403,0.005912453516564395
13,48,0.020713252162359145,0.009694547965687406
13,49,0.04333785070536847,0.02902820057675795
13,50,0.06484907051055805,0.17945088293576508
14,0,0.36052233806660655,0.6077897979652108
14,1,0.13717268408623712,0.04987391538308167
14,2,0.049001316590507764,0.014645289963544505
14,3,0.029805822439395682,0.008490114942185285
14,4,0.021116298169273344,0.005855840542238047
14,5,0.016243625946119687,0.004420725155008346
14,6,0.01309360529930333,0.003533343855486946
14,7,0.01104770972913762,0.0029324666073540866
14,8,0.009439438351229944,0.0025114461126263038
14,9,0.008302043831586042,0.0021945255441979624
14,10,0.007453266895583423,0.0019542465922669067
14,11,0.006707080322353981,0.0017654701078143472
14,12,0.0061539263757078595,0.0016145531153306612
14,13,0.005645625640799555,0.0014933499347731666
14,14,0.0054123721502324085,0.0013902039833287266
14,15,0.004917521600081079,0.0013122817418303046
14,16,0.00471861778123668,0.001239033394309737
14,17,0.004546940803512253,0.001182832897993304
14,18,0.004291157541599393,0.0011360608806191864
14,19,0.004138201519696293,0.001096394183874316
14,20,0.004004899795717795,0.001063386314113469
14,21,0.0038910439496135,0.0010373163824519854
14,22,0.0037963330190572894,0.0010150489163170571
14,23,0.003777694600270157,0.0009997249708261682
14,24,0.003667647366886199,0.0009880927415106587
14,25,0.0036211837144862857,0.0009809050238181126
14,26,0.0035939127417211145,0.0009791161556454604
14,27,0.0035832334168495066,0.0009813758332891899
14,28,0.003588393141112086,0.0009864061095624698
14,29,0.0036085766841620205,0.0009983610527713586
14,30,0.003642911623637233,0.0010133797103264199
14,31,0.003690473953629101,0.0010345098285529295
14,32,0.003750293831810662,0.0010612295306732342
14,33,0.003821361435060222,0.001094441403954564
14,34,0.003902632893585052,0.001133764166060826
14,35,0.004148868864612797,0.0011857551714159963
14,36,0.004158847003691658,0.0012457769329215851
14,37,0.004453604750838353,0.0013198771747039606
14,38,0.004654842763344606,0.001409876233686469
14,39,0.0049733024183945575,0.0015213393439214482
14,40,0.005286359406140191,0.0016626820375994706
14,41,0.005769989115979666,0.001837781692520931
14,42,0.006368555134552065,0.0020696277520850224
14,43,0.007057289036723168,0.0023759812785192074
14,44,0.008125425659623662,0.00280441862355495
14,45,0.009520449457097799,0.003431545994878749
14,46,0.011686491277468673,0.004422943126837701
14,47,0.015256975629535237,0.006198144293290834
14,48,0.022383849656173106,0.01019034827047834
14,49,0.04752318219649183,0.030722736703581513
14,50,0.07296178232152548,0.1958022143270537
15,0,0.34131623500534086,0.5865884213405519
15,1,0.1339165068512478,0.04997072950488578
15,2,0.04854770949040654,0.014761123187004958
15,3,0.029736370746532622,0.008577466157694523
15,4,0.0211608298584732,0.0059260673802419336
15,5,0.01627139109505164,0.0044798091829842505
15,6,0.013246650101860581,0.0035846267294772586
15,7,0.01104059529275993,0.0029779968965432967
15,8,0.009612286678787552,0.0025527466363672495
15,9,0.008428652358165435,0.0022323986361078374
15,10,0.00748959402584377,0.001989521730695183
15,11,0.006860433746271498,0.001798572096131513
15,12,0.006257085941518671,0.0016459065838678065
15,13,0.005834199149301825,0.0015233549931379874
15,14,0.005327244676276386,0.001418961100933468
15,15,0.005201098726062623,0.0013402337946351215
15,16,0.004784305124621611,0.0012660772476703246
15,17,0.0045897401834613764,0.0012093609131077392
15,18,0.004414904923431,0.0011621479456559098
15,19,0.0042598787203267175,0.0011221470180423163
15,20,0.004124639664170371,0.0010889188703295581
15,21,0.0040090666831120725,0.0010627616493712713
15,22,0.00391294211768414,0.0010404628884846299
15,23,0.0038359547229567304,0.001025259994368396
15,24,0.0037777030747362917,0.001013836922593151
15,25,0.0037376993546962005,0.001006921440478556
15,26,0.003721134528314184,0.001005594866332274
15,27,0.003754426602826341,0.0010084160833923144
15,28,0.00370702304999792,0.0010140838981627638
15,29,0.0037295883692416857,0.0010268778167515382
15,30,0.0037670652714854955,0.001042854885590209
15,31,0.0038185597800251244,0.0010651428899872053
15,32,0.003883124710180712,0.0010932211583196418
15,33,0.004028732066255404,0.0011280378211636693
15,34,0.0041011794957132326,0.0011691998535025279
15,35,0.004181370412567199,0.001223520922787164
15,36,0.004497490679344544,0.0012861893535409527
15,37,0.0045855551129820845,0.001363527114570454
15,38,0.004878728576237936,0.001457444328901551
15,39,0.005181565533465749,0.001573728637710055
15,40,0.005598162393027238,0.0017211480235903378
15,41,0.006054615319192434,0.0019038984932336044
15,42,0.006661966484430461,0.002145873213977293
15,43,0.00752154857657262,0.0024657704778431595
15,44,0.008554516006713045,0.0029134427422462996
15,45,0.010119336287509785,0.0035691793253446536
15,46,0.012421581146335608,0.004606929817559637
15,47,0.016286264869609907,0.006467639234020255
15,48,0.02406016117590298,0.010660775860512029
15,49,0.05174558845376448,0.032351867332420146
15,50,0.0814469967851959,0.2123698050071765
16,0,0.32296803499541993,0.5656958190981913
16,1,0.13049014432973208,0.049936914667918754
16,2,0.04799908840639351,0.014836236192348747
16,3,0.029546054954235082,0.008640791431677107
16,4,0.021108280875606403,0.005979549651776151
16,5,0.016299192269899912,0.0045262192791421015
16,6,0.013251347358071876,0.003625629607241558
16,7,0.011196792178684313,0.0030151452059611916
16,8,0.009614838456014881,0.002586663797100353
16,9,0.008515652371215836,0.0022638554196689406
16,10,0.007594567997686993,0.0020191564107410738
16,11,0.0069171192796876994,0.001826464004092928
16,12,0.006364119226410237,0.0016725410979622564
16,13,0.005853307503343617,0.001548891683427348
16,14,0.005539453065182379,0.0014438353547268658
16,15,0.005118734385004672,0.001364142155199818
16,16,0.005009946580385206,0.0012895607669905324
16,17,0.0046661704507101,0.001232467280483431
16,18,0.004494416638227362,0.001184883255480352
16,19,0.004342451521335998,0.0011446675393967276
16,20,0.004210319267367447,0.001111320073065983
16,21,0.004097962737047649,0.001085156780067149
16,22,0.004005225574974276,0.0010628999466166533
16,23,0.003931854753273639,0.001047909182824105
16,24,0.003915017661006051,0.0010367225494664187
16,25,0.003869877009223514,0.0010300845283443944
16,26,0.0038181403430341933,0.001029201239200364
16,27,0.003813345814344962,0.0010325495514394334
16,28,0.0038255191046509956,0.0010388982996815913
16,29,0.0038539225924161635,0.0010525105471573645
16,30,0.003897749077432456,0.0010694122896150544
16,31,0.003956127015984041,0.0010928063351887383
16,32,0.00402812598595753,0.0011221734448381643
16,33,0.004112762352414115,0.0011584218333950023
16,34,0.004277971727885117,0.0012013651746497565
16,35,0.004416655618784838,0.001258071636233744
16,36,0.004568899149797565,0.0013228781081094207
16,37,0.004797312355477284,0.0014035123334314328
16,38,0.005109610241371457,0.0015010543622428828
16,39,0.005432953087166689,0.00162190724326275
16,40,0.005783942346789416,0.00177489458416817
16,41,0.006377176504942985,0.0019649751503160832
16,42,0.007003203817158564,0.0022165042408921337
16,43,0.007844098300459257,0.00254899704062993
16,44,0.009052361509336358,0.003015014305652509
16,45,0.010644621080842272,0.0036976813163138965
16,46,0.013161312686902092,0.004779454601404427
16,47,0.01730559369246294,0.006721466038863536
16,48,0.02569099463198511,0.011106468844321649
16,49,0.05600555817591372,0.033916593247681405
16,50,0.09030207294033869,0.229145661271397
17,0,0.3054179080923663,0.5450916015912796
17,1,0.12687850498837816,0.04978240725591837
17,2,0.04735039090930744,0.014873497990749742
17,3,0.029288982493036693,0.008681735270863172
17,4,0.020990039856220263,0.006017396046304807
17,5,0.016301375861937233,0.004560730045549619
17,6,0.013234627783325788,0.0036570595646825198
17,7,0.011228546375857643,0.003044256274505612
17,8,0.00966310005228384,0.002613733985597043
17,9,0.008530129127345245,0.002289261484912622
17,10,0.007710674751222849,0.0020434146924241995
17,11,0.006955107014690848,0.0018494762095251933
17,12,0.006407429367082007,0.001694681857126081
17,13,0.005919127121835599,0.0015703235839602393
17,14,0.005659945065826322,0.0014647909686405713
17,15,0.005196324156325375,0.001384467004852165
17,16,0.004965396631052864,0.001309522406207925
17,17,0.004838915713200131,0.0012522837130289658
17,18,0.004563117578346569,0.001204455755932796
17,19,0.004414151341246867,0.001164130454094278
17,20,0.004285018664726678,0.0011307534306452048
17,21,0.004175728484049989,0.0011046582227870426
17,22,0.004104421632807361,0.0010825078318393525
17,23,0.004062037448273645,0.0010677690908785164
17,24,0.003969121194101801,0.0010568223406197679
17,25,0.003932323964456846,0.0010504969286358893
17,26,0.003914083609416808,0.0010500752966436828
17,27,0.003913864158302123,0.0010539688861970742
17,28,0.003931045872591752,0.001060968520102854
17,29,0.0039649296214102105,0.001075367263422929
17,30,0.004014741581435688,0.0010931527008411742
17,31,0.004079638234289248,0.0011175991204349601
17,32,0.004158711633609416,0.0011481893257524053
17,33,0.00425099491327317,0.001185814873316422
17,34,0.004355468007578385,0.0012303773825053186
17,35,0.004630186455046183,0.0012893375562301294
17,36,0.004674962887527926,0.0013561945991432858
17,37,0.00503864026427971,0.0014399033443516954
17,38,0.005256529284855035,0.0015408015078065091
17,39,0.0056424077683697935,0.0016659426035471234
17,40,0.006050527311181032,0.0018242213748915655
17,41,0.006608917763179938,0.002021090556355089
17,42,0.0073357864363642195,0.002281623459117319
17,43,0.00818754389519067,0.0026259830938196206
17,44,0.009470937694744412,0.0031092206250909926
17,45,0.011200332536556442,0.003817361721749644
17,46,0.013854365454774718,0.004940730188747041
17,47,0.01830175152754945,0.006959903840571596
17,48,0.027310294712856703,0.011527802289752085
17,49,0.06027684133714422,0.035416663311150655
17,50,0.09953405136915776,0.24612547255689612
18,0,0.2885890888875634,0.5247573418598452
18,1,0.1231418015788726,0.04951673085469298
18,2,0.046593515922597945,0.014875397914257092
18,3,0.028963341154874513,0.008701687870376033
18,4,0.02082426205368805,0.0060405476957322846
18,5,0.016246474720129692,0.004584001989090849
18,6,0.013207461443646635,0.0036794667494099154
18,7,0.011193288445580764,0.00306577668675998
18,8,0.009698371629522777,0.0026343087885657467
18,9,0.00853404046170764,0.0023089653196786677
18,10,0.007781779147846364,0.00206253184339748
18,11,0.006981807127794493,0.0018678690305069536
18,12,0.0064401268309094446,0.0017125766338075415
18,13,0.0060194544941213415,0.0015878379089180996
18,14,0.005641769934941595,0.001482001923194289
18,15,0.005307544814945666,0.0014013596427243633
18,16,0.0050171616769618,0.0013262059874060103
18,17,0.004827140678648996,0.0012689114955901112
18,18,0.004688006124507437,0.0012210117983882391
18,19,0.004475146507530996,0.001180674385798183
18,20,0.0043489442925198785,0.0011473519194277809
18,21,0.004274446467703799,0.001121394900190865
18,22,0.004180592339389491,0.0010994000089397553
18,23,0.004098126648311194,0.0010849270112227973
18,24,0.00404565415581529,0.001074281317227693
18,25,0.0040124422566188925,0.001068293855802098
18,26,0.003998098676573095,0.0010683355233887153
18,27,0.004002139567598554,0.0010727710157786246
18,28,0.004023993145020794,0.0010803995757695908
18,29,0.004063003707968284,0.0010955520591512371
18,30,0.004118436018890159,0.0011141819484002003
18,31,0.004189480017056508,0.0011396260361199104
18,32,0.004275255839812027,0.0011713712371604265
18,33,0.004374819124361639,0.0012103041297288457
18,34,0.004487166561972015,0.0012564102984401714
18,35,0.004720376946271044,0.001317388569269326
18,36,0.004867105706543605,0.0013862779590924402
18,37,0.005191704416649035,0.0014727706310296877
18,38,0.005428084658477101,0.0015768479869948224
18,39,0.005807246158561981,0.0017059697180627398
18,40,0.006329654433496831,0.0018692186456618792
18,41,0.0068332577778935505,0.002072424973951355
18,42,0.007609713729678137,0.0023413593762784753
18,43,0.00855107103596545,0.0026968977233466644
18,44,0.009853768987479266,0.0031962602338269476
18,45,0.011751601797185122,0.0039283935051687485
18,46,0.014512441636903371,0.005090995885530194
18,47,0.01925592122463856,0.007183218194397311
18,48,0.02891457531461906,0.011925098089719758
18,49,0.06456986827909325,0.03685236542204657
18,50,0.10913942544053078,0.2633047058707329
19,0,0.2724310753292625,0.5046790927699942
19,1,0.11930008832908258,0.04914695199566042
19,2,0.045734403551083325,0.014843905580275985
19,3,0.028576508284465015,0.008701750133876973
19,4,0.020613685079720438,0.006049742612770276
19,5,0.0161395287536563,0.004596594113462412
19,6,0.013144340134670762,0.003693257254026423
19,7,0.011145589612631263,0.003080098978052182
19,8,0.009696250965106533,0.002648659370551174
19,9,0.008536891809900053,0.0023232142936961417
19,10,0.007791682896522925,0.002076748220574616
19,11,0.00700714170292456,0.001881828964179031
19,12,0.0064619049821845916,0.0017264043503276661
19,13,0.0060762561740732215,0.0016015550467533071
19,14,0.005645678583425224,0.001495703895514251
19,15,0.00537452980653071,0.0014148906410495366
19,16,0.005058115948193604,0.00133973827215861
19,17,0.004871553250139492,0.0012825226523268448
19,18,0.004703966527793101,0.0012346435697962836
19,19,0.004557217814307084,0.001194402699656537
19,20,0.0044241909095641884,0.0011612160645387759
19,21,0.004319849674810479,0.0011354525847496182
19,22,0.0042294743509508105,0.001113670606448804
19,23,0.004160426499597652,0.0010995122873008693
19,24,0.004111091947746014,0.0010891901588468839
19,25,0.00408123546168445,0.0010835561531406567
19,26,0.004070524104276674,0.0010840621895329282
19,27,0.0040785300165340176,0.0010890292781835834
19,28,0.004104733631905591,0.001097275073306616
19,29,0.004165215111295497,0.0011131520251406726
19,30,0.004190833583210104,0.0011325858120175274
19,31,0.004272746347303916,0.0011589734671617292
19,32,0.004393127778224773,0.001191807126088999
19,33,0.004484601894000821,0.001231957223591864
19,34,0.0046044494882406745,0.001279516102444913
19,35,0.004822737834902677,0.001342394709379291
19,36,0.005031877899798711,0.0014131352229481804
19,37,0.005320751596670858,0.0015022401532246473
19,38,0.005596802391765412,0.0016092809202359892
19,39,0.0059756455804744575,0.0017421117244872028
19,40,0.00656123901476727,0.0019099471350612724
19,41,0.007056378883132646,0.0021190948329487566
19,42,0.007874483648057,0.0023958578857422794
19,43,0.008884431870183057,0.002761814740427554
19,44,0.010238885534266263,0.0032762953811458157
19,45,0.012246173199524117,0.004030897492165614
19,46,0.015163114052012098,0.005230427547448391
19,47,0.020187645437523088,0.007391601236385818
19,48,0.030478953686044717,0.012298534660988191
19,49,0.06887987591226757,0.03822339642143323
19,50,0.11912356312358077,0.28068030836877894
20,0,0.2568992662607506,0.484844589508496
20,1,0.1153645410445413,0.04867935124908362
20,2,0.044790841183407294,0.014780752274575499
20,3,0.028128814156030555,0.008682885922976776
20,4,0.020360704548221278,0.0060456240573838905
20,5,0.01598518058358467,0.004598987564504066
20,6,0.013047516014247963,0.003698799168103639
20,7,0.011083998746227945,0.003087523739032562
20,8,0.009660092915613098,0.0026570398962977794
20,9,0.008518336084245159,0.0023322174928051016
20,10,0.007783555444813156,0.002086266782541276
20,11,0.007011195040566187,0.0018915176581409676
20,12,0.006472384026938284,0.0017363126387534501
20,13,0.006094461300858955,0.0016116173843008417
20,14,0.005666258394205378,0.0015060193176249213
20,15,0.0054024103984946,0.0014251789176819094
20,16,0.005088197238326984,0.001350222762685141
20,17,0.004905261168003276,0.0012932131664635006
20,18,0.004741003071570693,0.0012454585260668373
20,19,0.004595874178485178,0.0012054024322295637
20,20,0.004470222099560079,0.0011724282493552455
20,21,0.00436429013662047,0.001146920630017136
20,22,0.004278217111802895,0.001125403294888186
20,23,0.004212037711114206,0.0011115966313269632
20,24,0.00416568333465913,0.0011016215696239748
20,25,0.004138983443828511,0.0010963562808124394
20,26,0.004131667393713739,0.0010973249713719857
20,27,0.004143366737075192,0.001102812864847603
20,28,0.004173617984339626,0.0011116639678737047
20,29,0.0042402954345211585,0.0011282330763161294
20,30,0.0042672951765492404,0.0011484355016689036
20,31,0.0043547467260831385,0.0011757122331379948
20,32,0.004484424264117609,0.001209562129635542
20,33,0.004580715228102099,0.0012508410986913382
20,34,0.004707676396855622,0.001299759100797315
20,35,0.004934580133097203,0.0013644237844389734
20,36,0.005156479795627071,0.001436833381200502
20,37,0.0054560383905660455,0.0015283912897467258
20,38,0.005746982521501541,0.0016381667819208722
20,39,0.006143381740830065,0.0017744379712141926
20,40,0.0067532759040601735,0.0019464954269071035
20,41,0.00727426668773537,0.002161174119383585
20,42,0.008129190862236185,0.0024452033890158785
20,43,0.0091883690911859,0.0028208243500533153
20,44,0.010608773711864635,0.003349414188646509
20,45,0.01271668599734105,0.004124983889646159
20,46,0.015788801709398566,0.005359125601819019
20,47,0.021093163476869865,0.007585157186056979
20,48,0.032005385085598206,0.012648188074401505
20,49,0.0731987857493214,0.03952918352604687
20,50,0.1294927081646807,0.29825034497938846
21,0,0.24195444799370402,0.46524327939044585
21,1,0.11134756046567588,0.04811941459900744
21,2,0.04377306956913846,0.014687432995349501
21,3,0.027623341356478672,0.008645926315125719
21,4,0.020067405271365236,0.006028745909033164
21,5,0.01578768899988204,0.004591589871111841
21,6,0.012919032731944797,0.0036964089630902946
21,7,0.011007019019805123,0.003088305650162254
21,8,0.009593029116456604,0.0026596660735152197
21,9,0.008474012264473833,0.002336156997849887
21,10,0.007768270171896594,0.002091249047225275
21,11,0.0069900468517729115,0.0018970759680224346
21,12,0.006471117365023853,0.0017424272796987533
21,13,0.00607887990792855,0.0016181424462638808
21,14,0.005698084082700744,0.0015130497142255938
21,15,0.005396230725203001,0.0014323246434517101
21,16,0.005107298322622519,0.001357747732099514
21,17,0.004928195316301029,0.0013010658749673634
21,18,0.004789360604599417,0.001253536803538421
21,19,0.0046053151156148315,0.0012137490863911781
21,20,0.0044774546681040535,0.0011810597924179931
21,21,0.004423467895337983,0.0011558683462656021
21,22,0.004316517928704185,0.001134662907697784
21,23,0.00425313119246327,0.001121242158474568
21,24,0.00420963575780613,0.0011116356443167607
21,25,0.004185927707880703,0.001106753186541933
21,26,0.004181801136558723,0.0011081812391338097
21,27,0.004196949951903091,0.0011141786380567272
21,28,0.004230970155014406,0.0011236215601827955
21,29,0.004283362579989903,0.0011408496653184136
21,30,0.004353536078895522,0.0011617847068915417
21,31,0.004440811133881549,0.0011898956831574161
21,32,0.004544423876875925,0.0012246892143221986
21,33,0.00466353049565461,0.0012670094806876589
21,34,0.0047972120035268215,0.0013171917972557578
21,35,0.005052952589390473,0.0013835262440306298
21,36,0.005244709590409834,0.0014574289118993826
21,37,0.005594954732702483,0.001551277781875525
21,38,0.005879268255710324,0.0016635598019850608
21,39,0.006305475755935749,0.001803002449734784
21,40,0.0069151562753116645,0.0019789248227171244
21,41,0.007482190652697816,0.002198719555242282
21,42,0.008372791007638656,0.0024894552645738444
21,43,0.009463767458300961,0.002873990455316806
21,44,0.01095889937707438,0.003415677642974896
21,45,0.013169583264762861,0.004210718548603752
21,46,0.0163849680866215,0.005477148489428258
21,47,0.021969699895566935,0.007763929952229287
21,48,0.0334936948916831,0.01297403949321814
21,49,0.07751955082464548,0.04076894191386325
21,50,0.14025419952635235,0.3160137392910094
22,0,0.22756230291685714,0.44586625739411356
22,1,0.10726630245758169,0.047471855509947904
22,2,0.04267746674942484,0.014565212628918888
22,3,0.027069183823340094,0.008591575074033526
22,4,0.01973559293800851,0.005999577854609121
22,5,0.015550944349017569,0.0045747369434528205
22,6,0.012760736691653592,0.0036863561902756364
22,7,0.010913126735734528,0.0030826557372879773
22,8,0.009497968383210533,0.0026567179290472734
22,9,0.008426945243044603,0.002335192073936205
22,10,0.007701620798600853,0.0020918147338117063
22,11,0.006967166791400529,0.0018986273956979314
22,12,0.006457598562412867,0.0017448552973256411
22,13,0.006034182963951941,0.0016212237443002265
22,14,0.005735747921501719,0.0015168779069649387
22,15,0.005360924372348391,0.0014364106257729941
22,16,0.005115269099984828,0.001362388366328014
22,17,0.004972081701250249,0.0013061520701844373
22,18,0.004784403361080984,0.0012589350016559459
22,19,0.004613793307447794,0.0012195062158198394
22,20,0.004499424533555587,0.001187172228300009
22,21,0.004404534786524761,0.0011623434705630349
22,22,0.0043882538266717215,0.0011415027568444486
22,23,0.004283832231974859,0.0011284999880892756
22,24,0.004243112943711846,0.00111928162092101
22,25,0.004222268491026547,0.001114793776622478
22,26,0.004221159619262338,0.0011166781546587466
22,27,0.00423954502593663,0.0011231718015657691
22,28,0.004277083136252578,0.0011331908403106807
22,29,0.004333334358094335,0.0011510457002519062
22,30,0.004407763803484873,0.001172670767467159
22,31,0.004499744461578412,0.001201560431698612
22,32,0.004608560806403364,0.001237230374606499
22,33,0.004733412820771176,0.0012805031618048632
22,34,0.004873420416017625,0.0013318567387348992
22,35,0.005174647583778465,0.001399737232949531
22,36,0.005300635964538856,0.0014749651087060751
22,37,0.005734642936771725,0.0015709321160872604
22,38,0.0059943285631656185,0.0016855012629737624
22,39,0.006466660597703492,0.001827846073801811
22,40,0.007036711266133898,0.0020072659551029484
22,41,0.007685168156613072,0.0022317722942448576
22,42,0.008604088872544408,0.0025286479919281266
22,43,0.009711642560581437,0.0029213482610182403
22,44,0.01130678099449345,0.003475119381754122
22,45,0.013566916397755905,0.004288117325693268
22,46,0.016969187177911987,0.005584508008404373
22,47,0.022818653205532228,0.007927893018348394
22,48,0.03493509537603646,0.013275950727738956
22,49,0.08183931764251778,0.04194158156677792
22,50,0.15141671227479103,0.3339703831685452
23,0,0.21369294088517152,0.4267058005515073
23,1,0.10312840206961624,0.046740873739083345
23,2,0.041515777349866015,0.014415211264712681
23,3,0.026466931034163393,0.008520446447337916
23,4,0.01936682596465824,0.0059585245809188545
23,5,0.015278485598805808,0.004548723491606413
23,6,0.012574289339179895,0.0036688677432794277
23,7,0.010800790046209693,0.0030707538168555405
23,8,0.00937759877164807,0.00264834792386867
23,9,0.008364652896994115,0.0023294490742395628
23,10,0.00761012581968595,0.0020880760078725337
23,11,0.006930516343109413,0.0018962683417611528
23,12,0.006431268878036469,0.0017436818398113723
23,13,0.005964883992133248,0.0016209432366851872
23,14,0.0057738895925835915,0.0015175660161287235
23,15,0.005301292378157049,0.0014375069323552415
23,16,0.005130152477890072,0.0013642061536870218
23,17,0.004992942734948499,0.0013085178089655913
23,18,0.004752157422541787,0.0012617075652618533
23,19,0.004622132248571523,0.0012227226806705864
23,20,0.004510952455056309,0.0011908099754904021
23,21,0.0044190367587777874,0.0011663960205863118
23,22,0.004346701416132406,0.0011459540132038558
23,23,0.004363100920481543,0.0011334085500573194
23,24,0.004266233046432467,0.0011245974184019589
23,25,0.004248162365548627,0.001120513721808603
23,26,0.004249935910775477,0.0011228489781351658
23,27,0.00427137906880403,0.0011298272328757327
23,28,0.004312215111962273,0.0011404031834969766
23,29,0.004372066946762126,0.001158850659103413
23,30,0.004450459346314984,0.0011811240474153047
23,31,0.004546821654824515,0.0012107359726393242
23,32,0.004660490950386604,0.001247212023038788
23,33,0.0047907156503759745,0.0012913520766206627
23,34,0.004936659541796123,0.0013437828816083195
23,35,0.005296208723933683,0.0014130742019163823
23,36,0.005363063037815199,0.0014894797124704881
23,37,0.005803030371420688,0.001587367710317643
23,38,0.006127334550783282,0.0017040195223164071
23,39,0.006621765797387751,0.0018489885061128482
23,40,0.007127419639510438,0.0020315443678572908
23,41,0.00787834643901214,0.0022603511367955773
23,42,0.008821727026748338,0.0025627950385955917
23,43,0.00993312838035185,0.0029629152860398958
23,44,0.011640759395196862,0.0035277432570097575
23,45,0.013928755012122956,0.004357179317566608
23,46,0.017529904746972594,0.005681178258226255
23,47,0.023636324398598845,0.008076976549037298
23,48,0.0363306111262815,0.01355372917235174
23,49,0.08615011379159485,0.04304587149679459
23,50,0.16299052057385682,0.35212077449549917
24,0,0.2003204539507476,0.40775553635163386
24,1,0.09894292049379998,0.045930036667331725
24,2,0.040293831088986196,0.01423835578072627
24,3,0.025819404740547877,0.008433048378789965
24,4,0.01896244722451361,0.005905919866689188
24,5,0.01497351882850482,0.004513782917589638
24,6,0.012369241163055654,0.003644141104072666
24,7,0.010652365712659574,0.0030527197663002283
24,8,0.009242452042601884,0.00263469199573721
24,9,0.008286068620512255,0.0023190329378840182
24,10,0.007497204227184444,0.002080109537819211
24,11,0.006879466328796234,0.0018900821047739766
24,12,0.006391525276102598,0.0017389726755218217
24,13,0.005932639876376492,0.0016173893218883804
24,14,0.005692590386279757,0.0015151123780902732
24,15,0.005279300291596041,0.0014357072978487572
24,16,0.005179318520478423,0.0013632421100582674
24,17,0.004919710273684307,0.0013081783106482878
24,18,0.0047461221352514665,0.001261905286058493
24,19,0.004619782549925348,0.001223437419420939
24,20,0.0045119626463895465,0.0011920092759367467
24,21,0.004423146289193344,0.001168060042116352
