1.783334341297462515e+02,1.780584341297468995e+02
1.785353741174303082e+02,1.782643697077618583e+02
1.787400910592885737e+02,1.784739401583288725e+02
1.789466201389703599e+02,1.786851436901054626e+02
1.791545163843470618e+02,1.788974228108005207e+02
1.793635211389028825e+02,1.791105045326912659e+02
1.795734630029132290e+02,1.793242271996533361e+02
1.797842193294763149e+02,1.795384845491675492e+02
1.799956999625912033e+02,1.797532018692790245e+02
1.802078363534071173e+02,1.799683240179700761e+02
1.804205723475842547e+02,1.801838089352731060e+02
1.806338628798376647e+02,1.803996237613312132e+02
1.808476722314910035e+02,1.806157421013531348e+02
1.810619691883939879e+02,1.808321426714195752e+02
1.812767287894369588e+02,1.810488078733196460e+02
1.814919306346958763e+02,1.812657232497882376e+02
1.817075551358940970e+02,1.814828767185707648e+02
1.819235869001283277e+02,1.817002580983046585e+02
1.821400150650690932e+02,1.819178591254211881e+02
1.823568275680704005e+02,1.821356726530958099e+02
1.825740139125559267e+02,1.823536929527160453e+02
1.827915675334529624e+02,1.825719153445167251e+02
1.830094828262667477e+02,1.827903361033614544e+02
1.832277552166195846e+02,1.830089523455334870e+02
1.834463813735341660e+02,1.832277620941713394e+02
1.836653586320305749e+02,1.834467641922855421e+02
1.838846858524278787e+02,1.836659581196113891e+02
1.841043631765539317e+02,1.838853441230437511e+02
1.843243918587837413e+02,1.841049232015934081e+02
1.845447742352579894e+02,1.843246972440157663e+02
1.847655136847455424e+02,1.845446688807363955e+02
1.849866145769953221e+02,1.847648416156795577e+02
1.852080821723062058e+02,1.849852199262630847e+02
1.854299258614825305e+02,1.852058092705224794e+02
1.856521553856707953e+02,1.854266163281519368e+02
1.858747806746993092e+02,1.856476493554777392e+02
1.860978148806325976e+02,1.858689180063828417e+02
1.863212753737954301e+02,1.860904339708354769e+02
1.865451801749117635e+02,1.863122112837150439e+02
1.867695517271225469e+02,1.865342668613060937e+02
1.869944175935421526e+02,1.867566214650091752e+02
1.872198096358973203e+02,1.869793003255832105e+02
1.874457683433146826e+02,1.872023354426549417e+02
1.876723438467523408e+02,1.874257671224681872e+02
1.878995973258515733e+02,1.876496482394984469e+02
1.881276092867279885e+02,1.878740500808802949e+02
1.883564894324648549e+02,1.880990734589186673e+02
1.885863906932403040e+02,1.883248691014841825e+02
1.888175452193488013e+02,1.885516855319200999e+02
1.890503568167223136e+02,1.887799987235870276e+02
1.892857862829997089e+02,1.890107862830006979e+02
