1.149999999999998010e+02,1.146749999999998693e+02
1.151999999999998323e+02,1.148749999999999147e+02
1.153999999999999346e+02,1.150749999999999460e+02
1.155999999999998522e+02,1.152749999999997783e+02
1.158000000000000540e+02,1.154749999999997669e+02
1.159999999999998437e+02,1.156750000000001393e+02
1.162000000000000455e+02,1.158749999999999858e+02
1.163999999999999915e+02,1.160750000000000171e+02
1.165999999999999943e+02,1.162749999999996504e+02
1.167999999999999829e+02,1.164749999999997812e+02
1.169999999999996163e+02,1.166749999999996987e+02
1.171999999999999602e+02,1.168750000000000568e+02
1.173999999999999204e+02,1.170749999999998323e+02
1.175999999999996533e+02,1.172749999999999631e+02
1.177999999999999261e+02,1.174749999999999943e+02
1.179999999999998010e+02,1.176749999999996987e+02
1.181999999999999602e+02,1.178749999999998863e+02
1.183999999999998636e+02,1.180749999999998465e+02
1.185999999999999659e+02,1.182750000000000057e+02
1.187999999999997982e+02,1.184749999999997669e+02
1.190000000000001421e+02,1.186749999999998977e+02
1.192000000000001592e+02,1.188749999999999858e+02
1.193999999999998494e+02,1.190749999999999460e+02
1.196000000000000227e+02,1.192749999999999346e+02
1.197999999999998835e+02,1.194749999999998096e+02
1.199999999999999289e+02,1.196749999999996703e+02
1.201999999999998465e+02,1.198749999999998579e+02
1.203999999999999631e+02,1.200749999999998323e+02
1.205999999999997812e+02,1.202749999999999346e+02
1.208000000000000398e+02,1.204749999999997101e+02
1.209999999999998721e+02,1.206749999999999261e+02
1.211999999999999176e+02,1.208749999999998010e+02
1.213999999999998494e+02,1.210749999999999886e+02
1.215999999999998380e+02,1.212749999999999346e+02
1.217999999999998693e+02,1.214749999999998948e+02
1.219999999999996163e+02,1.216749999999999403e+02
1.221999999999998039e+02,1.218749999999999005e+02
1.223999999999999062e+02,1.220750000000000597e+02
1.225999999999997385e+02,1.222749999999999915e+02
1.227999999999999119e+02,1.224749999999998948e+02
1.229999999999998863e+02,1.226749999999999829e+02
1.231999999999997897e+02,1.228749999999998437e+02
1.233999999999997783e+02,1.230749999999998181e+02
1.235999999999998380e+02,1.232749999999999773e+02
1.237999999999996845e+02,1.234749999999997812e+02
1.239999999999998579e+02,1.236749999999998977e+02
1.241999999999997897e+02,1.238749999999998437e+02
1.243999999999996504e+02,1.240749999999999460e+02
1.245999999999999943e+02,1.242749999999998352e+02
1.248000000000000398e+02,1.244749999999998238e+02
1.249999999999997868e+02,1.246749999999997556e+02
