1.416666840066806969e+02,1.416300173226743198e+02
1.418673263551524713e+02,1.418326310097752696e+02
1.420689096347030045e+02,1.420364907041987408e+02
1.422711166461064636e+02,1.422408591604749972e+02
1.424737979085082884e+02,1.424455536969957166e+02
1.426768657440308345e+02,1.426504877624369954e+02
1.428802617771921462e+02,1.428556111042119312e+02
1.430839439928683987e+02,1.430608911339600695e+02
1.432878814547611910e+02,1.432663051637815670e+02
1.434920506061496894e+02,1.434718366006985661e+02
1.436964320902214354e+02,1.436774728607737757e+02
1.439010103118145025e+02,1.438832041501722472e+02
1.441057729441264428e+02,1.440890226771351479e+02
1.443107092371769227e+02,1.442949221294138056e+02
1.445158105246528635e+02,1.445008973643815295e+02
1.447210697742481784e+02,1.447069441316780285e+02
1.449264801994213769e+02,1.449130589011820121e+02
1.451320365488443542e+02,1.451192387132635986e+02
1.453377350128938588e+02,1.453254811567184390e+02
1.455435715503886058e+02,1.455317841683997244e+02
1.457495424882240513e+02,1.457381460891984943e+02
1.459556456219314384e+02,1.459445655772848340e+02
1.461618790836137123e+02,1.461510415761637489e+02
1.463682413674482632e+02,1.463575732690387667e+02
1.465747313493231445e+02,1.465641600907053714e+02
1.467813483094365949e+02,1.467708017087587677e+02
1.469880919200838321e+02,1.469774980119526333e+02
1.471949623534137004e+02,1.471842491089444991e+02
1.474019601903158332e+02,1.473910553294158774e+02
1.476090864030346097e+02,1.475979172287993038e+02
1.478163423405810306e+02,1.478048356048064988e+02
1.480237297090524180e+02,1.480118115141890200e+02
1.482312505418157969e+02,1.482188462786768355e+02
1.484389083343945686e+02,1.484259416302463990e+02
1.486467068892001464e+02,1.486330994735246804e+02
1.488546498302319776e+02,1.488403223544104321e+02
1.490627421479117061e+02,1.490476131029464000e+02
1.492709903380714138e+02,1.492549752483690497e+02
1.494794011219316587e+02,1.494624129739125635e+02
1.496879828119803335e+02,1.496699314908784686e+02
1.498967457085578019e+02,1.498775369132844446e+02
1.501057016351681170e+02,1.500852369338080621e+02
1.503148655711292747e+02,1.502930412817514139e+02
1.505242560944460877e+02,1.505009622593285314e+02
1.507338958112420357e+02,1.507090161056174793e+02
1.509438144141914790e+02,1.509172249208598942e+02
1.511540522349858691e+02,1.511256201921569868e+02
1.513646653070539116e+02,1.513342498107866163e+02
1.515757379434444658e+02,1.515431949516824375e+02
1.517874145709651543e+02,1.517526195716623647e+02
1.520000138719039455e+02,1.519630138580323262e+02
