j,k,0,1
24,8,0.014803726929556562,0.02304103920161092
24,9,0.01749901975629338,0.0236466141940585
24,10,0.020045479769975443,0.02407127244043614
24,11,0.022404650785631378,0.024359209796145635
24,12,0.024574418545015016,0.024550825705177175
24,13,0.02652516463732793,0.024659671632342246
24,14,0.02827555219655297,0.02471666524150811
24,15,0.029812361531868482,0.024726822077274647
24,16,0.0311448568934065,0.02470345615754349
24,17,0.032284766534341855,0.024658419288869526
24,18,0.03321028472454162,0.02458732299413979
24,19,0.03398325151270594,0.02451267618504859
24,20,0.03454097286758174,0.024416432312562783
24,21,0.034957205793956114,0.024323224741643747
24,22,0.03517102472922379,0.024211838288021335
24,23,0.03524883181394035,0.02410576872836074
24,24,0.035162834199577636,0.02399277464306923
24,25,0.0349117957380407,0.023875496611761464
24,26,0.034516285381764295,0.023755035420666044
24,27,0.03396926365330978,0.02362969460619694
24,28,0.03326942064121207,0.023496264049124506
24,29,0.03245482493708447,0.023365977204393346
24,30,0.03146082885217309,0.023215415215929867
24,31,0.030356895754643943,0.023064481371203704
24,32,0.029089953773665883,0.022888995580631018
24,33,0.027708368730902103,0.022705561859059246
24,34,0.026178740359492875,0.02249242715820156
24,35,0.024526804294661263,0.02225334345744462
24,36,0.02274856978787926,0.02197701963770361
24,37,0.020845166384820073,0.021651224566993865
24,38,0.018847045136143575,0.02127161006805552
24,39,0.01674098465871804,0.02081104132990344
24,40,0.014568426690704666,0.020259014992562753
24,41,0.012345326349557862,0.019582473984405754
24,42,0.010109478867586315,0.01874754708288541
24,43,0.007912195323832149,0.017707716047457005
24,44,0.005816118050415778,0.01639780556028143
24,45,0.003906030177506011,0.014732741748145112
24,46,0.0022836670765417084,0.012598289108734175
24,47,0.0010600667718929995,0.009855191155812855
24,48,0.00032036544090268944,0.006392915568179568
24,49,3.906827140671676e-05,0.0025064791131884723
24,50,4.90547332178087e-07,0.00020634724811054473
25,0,8.01246402990716e-07,0.00027336547068238946
25,1,5.902831691591987e-05,0.0031685691431624944
25,2,0.0004587845423669632,0.007800181455756182
25,3,0.0014560034020274515,0.01172561665324576
25,4,0.0030346058335966835,0.014709197688256624
25,5,0.005051412822675099,0.016943340236098683
25,6,0.007350243393723384,0.018620701937141902
25,7,0.009800103070270027,0.019888485444120987
25,8,0.012299585591099099,0.02085207588547694
25,9,0.01477748001632742,0.021589601589799213
25,10,0.017181383400304565,0.022155691135233045
25,11,0.019471459052722732,0.022589427495202586
25,12,0.021638090635611753,0.022927681596484804
25,13,0.023640637208853916,0.02318258165546083
25,14,0.02550026917317822,0.023383330845568366
25,15,0.02718761187589472,0.023534710402897903
25,16,0.02870767673946756,0.02364961772612251
25,17,0.03007234613501473,0.023739736553675762
25,18,0.03124870836473382,0.02380105062311677
25,19,0.032295308878943316,0.023855823313838703
25,20,0.033142166475582525,0.023886719797536572
25,21,0.03386602837233112,0.023918270552278992
25,22,0.034392089084875795,0.02392987806526361
25,23,0.03479070451023402,0.02394510637200663
25,24,0.03502519990885871,0.023952194518074094
25,25,0.035104543895891495,0.02395408768700151
25,26,0.03502519990885866,0.023952194518074087
25,27,0.03479070451023408,0.023945106372006645
25,28,0.0343920890848758,0.023929878065263616
25,29,0.03386602837233115,0.023918270552278995
25,30,0.03314216647558245,0.023886719797536555
25,31,0.03229530887894336,0.02385582331383871
25,32,0.031248708364733802,0.02380105062311676
25,33,0.030072346135014777,0.023739736553675762
25,34,0.028707676739467537,0.02364961772612252
25,35,0.02718761187589471,0.02353471040289791
25,36,0.025500269173178214,0.023383330845568366
25,37,0.023640637208853926,0.02318258165546083
25,38,0.021638090635611743,0.022927681596484804
25,39,0.019471459052722743,0.022589427495202583
25,40,0.017181383400304562,0.022155691135233045
25,41,0.014777480016327426,0.021589601589799206
25,42,0.01229958559109909,0.020852075885476933
25,43,0.009800103070270025,0.019888485444120987
25,44,0.007350243393723387,0.018620701937141916
25,45,0.0050514128226751,0.01694334023609869
25,46,0.0030346058335966883,0.014709197688256632
25,47,0.0014560034020274538,0.011725616653245763
25,48,0.0004587845423669639,0.007800181455756176
25,49,5.902831691591996e-05,0.0031685691431624897
25,50,8.012464029907131e-07,0.00027336547068238957
26,0,4.905473321780908e-07,0.00020634724811054468
26,1,3.90682714067167e-05,0.0025064791131884766
26,2,0.0003203654409026882,0.006392915568179573
26,3,0.0010600667718930004,0.009855191155812858
26,4,0.0022836670765417066,0.012598289108734173
26,5,0.003906030177506012,0.014732741748145112
26,6,0.005816118050415781,0.01639780556028142
26,7,0.00791219532383214,0.01770771604745701
26,8,0.010109478867586322,0.018747547082885417
26,9,0.012345326349557855,0.01958247398440577
26,10,0.014568426690704683,0.020259014992562746
26,11,0.016740984658718032,0.020811041329903437
26,12,0.018847045136143586,0.021271610068055516
26,13,0.020845166384820032,0.021651224566993862
26,14,0.02274856978787926,0.021977019637703606
26,15,0.024526804294661277,0.022253343457444622
26,16,0.026178740359492837,0.02249242715820155
26,17,0.02770836873090213,0.02270556185905924
26,18,0.02908995377366591,0.022888995580631018
26,19,0.03035689575464396,0.023064481371203704
26,20,0.03146082885217308,0.023215415215929874
26,21,0.0324548249370844,0.023365977204393346
26,22,0.03326942064121212,0.02349626404912449
26,23,0.03396926365330979,0.023629694606196933
26,24,0.034516285381764295,0.02375503542066605
26,25,0.03491179573804069,0.02387549661176147
26,26,0.03516283419957764,0.02399277464306923
26,27,0.03524883181394037,0.024105768728360746
26,28,0.03517102472922379,0.02421183828802135
26,29,0.03495720579395613,0.024323224741643747
26,30,0.034540972867581746,0.024416432312562773
26,31,0.03398325151270592,0.024512676185048602
26,32,0.03321028472454166,0.02458732299413979
26,33,0.032284766534341786,0.024658419288869533
26,34,0.03114485689340655,0.024703456157543505
26,35,0.029812361531868493,0.024726822077274665
26,36,0.02827555219655299,0.024716665241508104
26,37,0.026525164637327903,0.024659671632342242
26,38,0.024574418545015048,0.024550825705177182
26,39,0.022404650785631336,0.02435920979614565
26,40,0.020045479769975446,0.024071272440436154
26,41,0.017499019756293394,0.023646614194058505
26,42,0.014803726929556572,0.023041039201610908
26,43,0.012008487551740546,0.022191660604637557
26,44,0.009189708029533034,0.021006655905285714
26,45,0.006462992713712001,0.019358330239411428
26,46,0.003989663202365401,0.017061815920921104
26,47,0.00197877157470527,0.013860450250494823
26,48,0.0006502112258113666,0.009456165927534767
26,49,8.828538372681565e-05,0.003980795164407549
26,50,1.295444634979055e-06,0.00035998261246876837
27,0,2.967886848584217e-07,0.00015468054169129396
27,1,2.5560975867672067e-05,0.0019689327852661204
27,2,0.0002211257962664113,0.005202450406733518
27,3,0.000762857490585941,0.008224521384066052
27,4,0.0016986487088325433,0.010714315856164395
27,5,0.0029855246478327595,0.012720786811160564
27,6,0.004549325019271474,0.014339567681090851
27,7,0.0063149705298539,0.01565660836965896
27,8,0.008214556834062064,0.016738883541312796
27,9,0.010196772586064278,0.017639610023660168
27,10,0.012212701592191075,0.018397576330960848
27,11,0.01423249652295139,0.01904153196627314
27,12,0.016229840587934436,0.01960060576704682
27,13,0.018175728485176255,0.02008358585661798
27,14,0.020066968760246745,0.020515301929466916
27,15,0.021880116491732667,0.020899540449982792
27,16,0.02360808480911042,0.021247684801523486
27,17,0.025245530099984634,0.021570462987190644
27,18,0.026786559260499263,0.02186431343130952
27,19,0.028214771696151046,0.022150259425344515
27,20,0.029546020246346474,0.022412461439769146
27,21,0.030752441269474278,0.02267453489256379
27,22,0.031837890354117215,0.022917357768514612
27,23,0.032805792993002354,0.02316401363145082
27,24,0.033645375757141265,0.02340385412028616
27,25,0.03434776734381447,0.023640327741223034
27,26,0.03490861930148639,0.023875411785932076
27,27,0.03533770511063604,0.02410834681836073
27,28,0.035582691453285735,0.02433684942871382
27,29,0.03569410121895575,0.024573604727814197
27,30,0.03561648103611782,0.024795422395277558
27,31,0.03537674897674661,0.02502406892102435
27,32,0.03492455871353924,0.025235089355694348
27,33,0.03429013623454681,0.02544723776699392
27,34,0.03343304400115978,0.025638071395356184
27,35,0.032346505622878774,0.025812494882848643
27,36,0.031023421038554738,0.025958770389493048
27,37,0.029455132517865055,0.0260634903994985
27,38,0.027616786954252865,0.02612168236657748
27,39,0.02551366425134052,0.026101197960583744
27,40,0.02314716186067949,0.025987393842057355
27,41,0.020508898275061565,0.025736828090402352
27,42,0.01763655567919256,0.025300521959386046
27,43,0.014565576850850932,0.02460747990552702
27,44,0.011374270816315346,0.02355179248108917
27,45,0.008186911961103617,0.021981808164962195
27,46,0.005193974396155739,0.01967046537655063
27,47,0.0026634192397902265,0.01628585302163268
27,48,0.0009129578420808128,0.011396879951326115
27,49,0.00013087464943636293,0.004973849905134375
27,50,2.0763506879595254e-06,0.00047161876744067816
28,0,1.7713836228072503e-07,0.00011502824674848475
28,1,1.6506041964301206e-05,0.0015345566323994792
28,2,0.00015065803041989357,0.004200511499751503
28,3,0.0005419479302964777,0.006810487641681138
28,4,0.0012475813521816883,0.009042319938007406
28,5,0.002253338663558013,0.010900434238742292
28,6,0.0035142493132012433,0.012445677408382653
28,7,0.004977474877911616,0.013740237131648913
28,8,0.006594360970433105,0.014835300968875587
28,9,0.008318993130568038,0.015773293426957522
28,10,0.010114874529922303,0.01658582867804878
28,11,0.01195680954830004,0.017296774497357
28,12,0.013808760775052128,0.01793135987506991
28,13,0.015662668042623125,0.018496660154662774
28,14,0.017493491752429282,0.01901506712382779
28,15,0.019291551193276316,0.019489738071166784
28,16,0.021043985811071635,0.01993108908351197
28,17,0.022738831089182843,0.02034916460419487
28,18,0.024378975931926863,0.020740550561899503
28,19,0.025932644271772755,0.021125364679176757
28,20,0.027423283539883304,0.02148857844693212
28,21,0.028812257065492577,0.02185306121529499
28,22,0.030132956101073152,0.022200568633983994
28,23,0.03132815811950014,0.02255368166300519
28,24,0.0324324363291352,0.022902404561107766
28,25,0.03342042539637033,0.02325041052507741
28,26,0.03428515039638469,0.023599963452992846
28,27,0.03501567059919597,0.023950690303339503
28,28,0.03562915662906673,0.02430073227998731
28,29,0.03604693209388804,0.0246631875854479
28,30,0.03633551713868379,0.02501543525650244
28,31,0.03643034227507787,0.02537973252892777
28,32,0.03634350283807679,0.025732121865357206
28,33,0.03603598587139925,0.02609207088831183
28,34,0.03550955530298591,0.026437565611483207
28,35,0.03473354940364516,0.026774205957225475
28,36,0.03369087263075885,0.027090710849041993
28,37,0.03236635481954399,0.027373980442694793
28,38,0.030722686031328862,0.027619448058978247
28,39,0.028766892581837206,0.027794362057281818
28,40,0.02645588414853913,0.02788346577830184
28,41,0.023801632365077905,0.02784099399450027
28,42,0.02080690276873334,0.027613791206989247
28,43,0.017496550509158243,0.027123273366010406
28,44,0.013944521862552472,0.02624950972078021
28,45,0.01027408633655363,0.024815763260083445
28,46,0.006700342017071399,0.02254865619529306
28,47,0.003553500650349282,0.019029421472527844
28,48,0.0012711888433860814,0.013662934311284847
28,49,0.00019252107208365726,0.0061846204930346
28,50,3.3038686329079943e-06,0.0006152135561155244
29,0,1.0407797003074286e-07,8.476408362254762e-05
29,1,1.0502160806299893e-05,0.0011854821147399951
29,2,0.00010117218190289157,0.0033620698211683647
29,3,0.0003795563271871121,0.005591500353396561
29,4,0.0009034533673675846,0.007567378207936137
29,5,0.0016773580303667997,0.009263657716011344
29,6,0.0026779503879155505,0.010714232597331477
29,7,0.003871610225796369,0.011961788280627425
29,8,0.005222728649276888,0.013044045594108777
29,9,0.006698816422723229,0.013993905849518484
29,10,0.008271155660746895,0.014836487746206412
29,11,0.009911468026641461,0.015591132161289989
29,12,0.011605262460118549,0.01627931372829281
29,13,0.013323673861262576,0.01690647111394268
29,14,0.015062664403768498,0.017492517901941465
29,15,0.016800615295645853,0.01803996534934672
29,16,0.018527675070027567,0.018558198699113564
29,17,0.020240530236524786,0.01905650343956663
29,18,0.02190828778937992,0.019531596585750856
29,19,0.023561760997192593,0.02000255791145163
29,20,0.02514410165169363,0.0204552243285818
29,21,0.02669717800589668,0.020911572365441895
29,22,0.02816127361140001,0.021354333533085596
29,23,0.02957711928004863,0.02180544968040723
29,24,0.03091063505769786,0.022255647038692067
29,25,0.03214935064961043,0.02270882328609093
29,26,0.03329441257099676,0.02316754689168043
29,27,0.0343284345394748,0.02363188743077796
29,28,0.03523294963116911,0.024100485550768717
29,29,0.036037188754869574,0.024586840456477643
29,30,0.036647150225456296,0.02506917296167574
29,31,0.03712973220764534,0.02557018900019346
29,32,0.037392872852841944,0.026066771580361536
29,33,0.0374804459132193,0.026579129308019075
29,34,0.03731721019017462,0.02708607919220509
29,35,0.03690934828894277,0.027594137070994725
29,36,0.03621576830382181,0.02809288126178898
29,37,0.035194227450926374,0.028570000221726462
29,38,0.033848681843993006,0.02902179377069279
29,39,0.032096757457943895,0.02941568131289889
29,40,0.02994858726224832,0.0297364449321752
29,41,0.027357148373968035,0.029936976153824724
29,42,0.024311415027973043,0.029960876556731297
29,43,0.020824712170534963,0.029722947011636518
29,44,0.016940830033151163,0.02908988803521851
29,45,0.012780016771668871,0.02785947096954352
29,46,0.008569790288853869,0.025708593391370167
29,47,0.004702856248287006,0.022120057755453625
29,48,0.0017569012812880412,0.01630017834521825
29,49,0.0002813324977498032,0.007657647034639391
29,50,5.225923752438989e-06,0.0007997043162700501
30,0,6.006872396364622e-08,6.18145203648893e-05
30,1,6.57083125001636e-06,0.000906727012083959
30,2,6.684121868286472e-05,0.0026649349330763556
30,3,0.0002616269901882974,0.004547420296548398
30,4,0.0006441812661084212,0.00627472342603531
30,5,0.001229729929342142,0.007801662031430617
30,6,0.002010375591802344,0.009141985903368245
30,7,0.0029671664604900617,0.010322797954729457
30,8,0.004077471220818748,0.011370607739976299
30,9,0.005317460856277916,0.012310105953057555
30,10,0.006668519313640631,0.013160674402275748
30,11,0.008105794564890117,0.013937565590446838
30,12,0.009616068359880816,0.014658734945727269
30,13,0.011186771377333421,0.01532812232343177
30,14,0.012794526257052474,0.01596319756726099
30,15,0.014437593506609184,0.016565853833520786
30,16,0.016102159445591166,0.01714442969970789
30,17,0.017776675964362096,0.017707415733814777
30,18,0.019450027726619,0.01825166959969893
30,19,0.021125562096349786,0.018795134317019385
30,20,0.022777317052201616,0.019324580140103905
30,21,0.02441440854197339,0.01986096837885599
30,22,0.02601469626611263,0.020388116841064417
30,23,0.027588279904225372,0.02092720447196641
30,24,0.029097653553896936,0.02146976168488378
30,25,0.030558249889228686,0.022019918697916818
30,26,0.03194939274898334,0.022580576200883877
30,27,0.03325713392968606,0.023152311491285875
30,28,0.03447416841932073,0.023734353145771638
30,29,0.035580609664398945,0.02434058652880551
30,30,0.0365753199584241,0.02495037680680741
30,31,0.03739323293438718,0.025586833372934655
30,32,0.03807809432055441,0.026228060824638508
30,33,0.038544674786464825,0.02689503934723094
30,34,0.03880178101798957,0.027567870652045877
30,35,0.03880540660628819,0.028254239216871736
30,36,0.03851748486695611,0.028945047606430834
30,37,0.03789148858254986,0.02962933616947215
30,38,0.03689918112487769,0.03030482779026173
30,39,0.035472418045509296,0.03094005310646671
30,40,0.033567985746847925,0.03152066724483099
30,41,0.031145805399477842,0.03199949583027734
30,42,0.028144495516885932,0.03231820919270661
30,43,0.02456073225202777,0.03238650620937904
30,44,0.020400822898931147,0.032059102731480126
30,45,0.015763681796317916,0.03110883015914182
30,46,0.01087362346615945,0.02916054402244514
30,47,0.0061776717072955815,0.025587614203259133
30,48,0.0024119695951429604,0.01936011670254333
30,49,0.00040880811569758203,0.009446650315418165
30,50,8.228245090066513e-06,0.0010366231302502472
31,0,3.396570477912229e-08,4.454541915275216e-05
31,1,4.033911141528125e-06,0.000685755310415797
31,2,4.3358857188243035e-05,0.002089490042477537
31,3,0.0001771646017372393,0.0036595496105474717
31,4,0.00045140784644238664,0.005149885497935133
31,5,0.0008864596108496568,0.006505085904682721
31,6,0.0014844856035503456,0.00772455453839897
31,7,0.002237627553380163,0.008823339913949063
31,8,0.00313292543679134,0.00981887285083857
31,9,0.004156356271383098,0.010728940829483368
31,10,0.005293380939964716,0.011567987628755721
31,11,0.006528536117425698,0.012347670638738593
31,12,0.007853947059463422,0.013082729017361676
31,13,0.009249264379422063,0.01377578534400032
31,14,0.010714731352412634,0.014441964123543698
31,15,0.012232231550965018,0.015082602163760827
31,16,0.013794734035727525,0.01570501655631836
31,17,0.015401159398429318,0.016316901012350893
31,18,0.017025339983405725,0.016915282953586068
31,19,0.018691675847921644,0.017516903741304327
31,20,0.020352483188301206,0.018109540454535878
31,21,0.022044036366747954,0.018713043930155406
31,22,0.023711673739098944,0.01931243046549575
31,23,0.025391512427765543,0.019928013395510098
31,24,0.027051201067678977,0.02055221240394609
31,25,0.028684617897436857,0.021189406301853585
31,26,0.03028107470350692,0.021842863871268894
31,27,0.0318293612539272,0.022513741508442806
31,28,0.03330798419167909,0.023201950564884947
31,29,0.03474056722012392,0.023921754690829817
31,30,0.03603721024783582,0.024653976394519293
31,31,0.03726036955162734,0.025422091115685268
31,32,0.038299856466062064,0.026205828412966002
31,33,0.03921249777241299,0.02702698218812924
31,34,0.0398972846735019,0.02786743033283802
31,35,0.04035727046344388,0.028736313790116024
31,36,0.04053341651733828,0.02962638218843012
31,37,0.04036070498838988,0.030528671775931118
31,38,0.039823426547155795,0.0314429897672971
31,39,0.03879950150793579,0.032340083238722776
31,40,0.037264933894294756,0.03320752125498843
31,41,0.03511575982107541,0.033999665299435336
31,42,0.03228334849133989,0.034658001124777536
31,43,0.02870857139588492,0.03508927752104092
31,44,0.024358519338692472,0.03513850883100672
31,45,0.019286104839030916,0.03455538478016438
31,46,0.013692894528344678,0.032911973736322694
31,47,0.00805907452730048,0.02946252295292678
31,48,0.0032916890467672173,0.022900722000131817
31,49,0.0005912865580921299,0.011616877672544912
31,50,1.291244381689036e-05,0.0013409749375065641
32,0,1.876314390947999e-08,3.166831990892276e-05
32,1,2.4233707633291323e-06,0.0005120714165293517
32,2,2.7549546887833593e-05,0.0016183938867659628
32,3,0.00011759220910841768,0.0029105526805926285
32,4,0.0003102765511633745,0.004178758017763406
32,5,0.0006270848914832221,0.005364141732522126
32,6,0.0010762083520549108,0.006456584979733938
32,7,0.0016572907390439726,0.00746218677155427
32,8,0.002365434330319022,0.00839126424001654
32,9,0.0031925719490648414,0.009255963335642743
32,10,0.004132009344765552,0.010066594986463409
32,11,0.005172563457522871,0.010831743332293624
32,12,0.006307033693220719,0.011563281465188298
32,13,0.007530640701342094,0.012262723794000157
32,14,0.008828988665751611,0.012942999866817038
32,15,0.010201848645827407,0.013604976094402567
32,16,0.011640656063853802,0.014255006821805263
32,17,0.01313807210659595,0.01490001524945974
32,18,0.014688378398158524,0.015537241432096727
32,19,0.0162897700689564,0.01618219207430091
32,20,0.017929961976815373,0.016823723968367937
32,21,0.019608348565260017,0.01748050948324618
32,22,0.021319895361883424,0.01813887010310078
32,23,0.023054741585420244,0.018818174983211658
32,24,0.024801037647267397,0.019511813280985182
32,25,0.026560515415108274,0.02022443611048304
32,26,0.028318311488308615,0.020959721430263232
32,27,0.030061684412458756,0.02171947831549642
32,28,0.03178759659827385,0.022504398485209083
32,29,0.033464635570023285,0.023329122331207243
32,30,0.03510273642774575,0.024176244976397084
32,31,0.03663307372560115,0.02506957574095026
32,32,0.038103254396244256,0.025990889735995046
32,33,0.03939950827801812,0.02696284386830486
32,34,0.04055323419879567,0.02796961488763402
32,35,0.04149452973599718,0.029022118775232468
32,36,0.04217624829837921,0.03011552823520071
32,37,0.04253563864642408,0.03124359527391015
32,38,0.04251222476677054,0.032408979738804106
32,39,0.042016697074938276,0.03358591635150468
32,40,0.040945776208799356,0.034765151778907544
32,41,0.03921828716711976,0.03590453836211228
32,42,0.03668526425356052,0.03694761551014138
32,43,0.0332585579910582,0.0378010794265893
32,44,0.028838058935533522,0.03830361500034101
32,45,0.023409491057458542,0.038185155946703436
32,46,0.017117459636903653,0.03696640972600817
32,47,0.010445961575759277,0.033775114529048814
32,48,0.0044685711414845725,0.026987103371201422
32,49,0.000852064781417756,0.01424788711458366
32,50,2.0221232060242057e-05,0.0017324126610074834
33,0,1.009045912801363e-08,2.2166960351083685e-05
33,1,1.4205200021650456e-06,0.00037688133590224485
33,2,1.7098978438643503e-05,0.0012363156844287777
33,3,7.631193008928944e-05,0.0022843813365579215
33,4,0.0002086479655992053,0.0033476597888736676
33,5,0.0004343111393853174,0.004368749668421332
33,6,0.0007643126671660978,0.005331913570392909
33,7,0.0012031767036628017,0.006236967998424398
33,8,0.001751052945896617,0.0070888822608157764
33,9,0.002406151425104043,0.007895343822381044
33,10,0.003164777513590059,0.008663314292354451
33,11,0.004022078504056031,0.009398832899038275
33,12,0.004976997263678029,0.010111283396081012
33,13,0.006018750808876903,0.0108012973496667
33,14,0.007151262257637171,0.011479797195946165
33,15,0.008364361505829497,0.012147281783759251
33,16,0.009655763733369599,0.012809226913451766
33,17,0.011025955795997652,0.013471833478339891
33,18,0.012460624921166778,0.014132607220223428
33,19,0.013975590447957233,0.014805812157487601
33,20,0.01554101308487712,0.015481456199599905
33,21,0.017185088843558176,0.016176986296942485
33,22,0.0188650121706934,0.01688013072648899
33,23,0.020613781927669182,0.017609251736265846
33,24,0.022406234304757102,0.018358784563124328
33,25,0.02423923470151961,0.019133678657673667
33,26,0.026108245902299994,0.01993806383413492
33,27,0.027998677706530195,0.02077447406510613
33,28,0.02989763489509633,0.021644478421581133
33,29,0.03182455537287001,0.022563091641372265
33,30,0.03370480328545085,0.02351499581647902
33,31,0.03558741368424946,0.024524301665542404
33,32,0.03737424598561418,0.02557525907710003
33,33,0.03911829619236029,0.02669143957611797
33,34,0.040710839883195744,0.02785986325071283
33,35,0.042155240858521195,0.02909356349079096
33,36,0.04337848860520678,0.030390756723226692
33,37,0.04430761785996459,0.03174869887248946
33,38,0.04489547877478463,0.03317377374489532
33,39,0.04499646290059195,0.034645138595984684
33,40,0.0445390356430775,0.03615821444930806
33,41,0.04335347111083045,0.0376766755001985
33,42,0.04129254277306135,0.03914890115017439
33,43,0.038183152032431625,0.040485287282821726
33,44,0.03385283565909845,0.04152286125132662
33,45,0.02819166977634595,0.04197716999819439
33,46,0.021248196540006724,0.04132189470418159
33,47,0.013457910851933359,0.0385544923897568
33,48,0.006038087638495573,0.0316919674609548
33,49,0.0012244311805717013,0.017436946698405585
33,50,3.164273629085879e-05,0.0022368530461569203
34,0,5.262052781102316e-09,1.5242042628502844e-05
34,1,8.094793824470693e-07,0.00027283241465732923
34,2,1.0332114223424407e-05,0.000929727901820168
34,3,4.8266810200125057e-05,0.001766212085471628
34,4,0.00013688336995557098,0.0026433742590155963
34,5,0.00029368151956346604,0.0035086295720361824
34,6,0.0005303331495849004,0.004343675528057913
34,7,0.0008539072008516001,0.005144274263226565
34,8,0.0012679966748627646,0.005911592055790806
34,9,0.0017745733098062683,0.00664993608595325
34,10,0.002373469143044695,0.00736365680227064
34,11,0.0030640934312632143,0.008056763409149839
34,12,0.0038471554986943737,0.008736535294417572
34,13,0.004717615591653223,0.009402951213480608
34,14,0.005679393122667506,0.010065138476551019
34,15,0.006727260701025029,0.01072334056966905
34,16,0.007860995158355815,0.011382256359065701
34,17,0.009081964889174761,0.012047428082504778
34,18,0.01038384242541009,0.012716685841785863
34,19,0.01177384010105749,0.013403062066132228
34,20,0.013240401899168714,0.014097782765696761
34,21,0.014796275702351768,0.014817038643316786
34,22,0.016418527137647163,0.015550059390839963
34,23,0.018128961890033685,0.01631414719785322
34,24,0.019912569735441987,0.017104854335023317
34,25,0.021766396983145423,0.01792745291392056
34,26,0.02369112961716937,0.01878656443161613
34,27,0.02567615093724883,0.01968551318475835
34,28,0.02770628359688654,0.02062683939009838
34,29,0.02980424400714244,0.021625918561331867
34,30,0.0319104642558584,0.022669831778211434
34,31,0.03406094116255472,0.023782946532335494
34,32,0.03617701498372124,0.024952421048397087
34,33,0.03829503516623385,0.026202782003062645
34,34,0.04033729454219419,0.027524452356615044
34,35,0.042270748818236906,0.02893293511788047
34,36,0.04405253175049496,0.03043014498956433
34,37,0.045601556461927914,0.03201768622561814
34,38,0.04684539581135991,0.033706629028677285
34,39,0.04765056173834256,0.035482645858262114
34,40,0.04791312891321179,0.03734756259232151
34,41,0.04743073278308356,0.0392735992710339
34,42,0.04601811174043663,0.04121736114497276
34,43,0.04342792416232604,0.043097661848944493
34,44,0.03939551006840299,0.04475607421889265
34,45,0.03368344604486572,0.045901570222730614
34,46,0.02619240095172907,0.04596895104053577
34,47,0.01723866914179162,0.04382695430052079
34,48,0.00812537312047878,0.0370960280487399
34,49,0.0017562543901601874,0.021303503357110492
34,50,4.954353344010406e-05,0.00288877387743869
35,0,2.6482987135802233e-09,1.0267056639740265e-05
35,1,4.465289732617434e-07,0.000193792494402243
35,2,6.054236675109795e-06,0.0006867227908950612
35,3,2.9644173354445588e-05,0.001342391441638647
35,4,8.730159044562646e-05,0.002053189846883564
35,5,0.0001932395538599619,0.0027733901548970836
35,6,0.000358370321330288,0.003484408199805164
35,7,0.0005906199148449384,0.004179752910357923
35,8,0.0008954873182934386,0.004858098950306522
35,9,0.0012770640351432603,0.005521327688134912
35,10,0.0017380681698520065,0.006171851451772887
35,11,0.002280107939319485,0.0068121337847605766
35,12,0.002906687568760347,0.007447727623215474
35,13,0.0036154808122368536,0.008078180911495236
35,14,0.004412449074377775,0.008711051712453963
35,15,0.005295149025165929,0.009346440523272749
35,16,0.006265652785616213,0.009988380966508028
35,17,0.007328097737822288,0.010641829610267781
35,18,0.008476245571042939,0.01130499823744487
35,19,0.009725437192147666,0.011989715965158555
35,20,0.011057880928032997,0.012688480833611415
35,21,0.012498257677753165,0.013416213276177622
35,22,0.01401983036159568,0.014163720443008038
35,23,0.0156506984047418,0.014947205649440548
35,24,0.017377185995719153,0.01576339328384888
35,25,0.019201803038735456,0.01661789709325599
35,26,0.021125020285853,0.017515862731252618
35,27,0.02314194836204037,0.018461458065877297
35,28,0.0252460758840395,0.019458273863886842
35,29,0.027460848582041158,0.020522028158979515
35,30,0.029727058053963227,0.02164248320675336
35,31,0.032094914510641476,0.022844215795577973
35,32,0.03448144014093456,0.02411770133942353
35,33,0.036940623114705855,0.02548845826899807
35,34,0.03937731629531217,0.02695085536372558
35,35,0.04179809008353638,0.028523223137260918
35,36,0.04413253241299821,0.030211840578930758
35,37,0.046305484456553005,0.032023539584467964
35,38,0.04826592896268083,0.03397512191057185
35,39,0.049843253473576085,0.03606049448335582
35,40,0.050937157227154216,0.038289857459006774
35,41,0.051317326947981204,0.04064709117487076
35,42,0.05074531514390667,0.04310105884040161
35,43,0.04891008037865965,0.0455847877782604
35,44,0.04543283605435399,0.047952383664116166
35,45,0.03991975473537697,0.04991703758514698
35,46,0.03206139551439516,0.05088774952935447
35,47,0.021959010520923746,0.049613705126512614
35,48,0.010894879641458268,0.04328836346082561
35,49,0.0025167223438944597,0.025995298253243773
35,50,7.772426879768131e-05,0.003734547739551385
36,0,1.278865543567404e-09,6.7528205687883234e-06
36,1,2.3721132167062861e-07,0.00013465932110992503
36,2,3.423663290195837e-06,0.000496834449202684
36,3,1.7599471225154453e-05,0.0010003600702645234
36,4,5.389472120843781e-05,0.0015649083697649342
36,5,0.00012321697496947117,0.002152587507366665
36,6,0.00023491117217516613,0.002746131322861176
36,7,0.0003966254795564259,0.003338190254860795
36,8,0.0006144874396034878,0.003926020629885148
36,9,0.000893659258856661,0.004509894979759975
36,10,0.0012383958646145564,0.0050908803158283954
36,11,0.00165204239998684,0.005670333231277169
36,12,0.002139322364407374,0.006252437861830043
36,13,0.0027008955981297194,0.006836514581964905
36,14,0.003343216765345905,0.007428781079748902
36,15,0.004066751455333951,0.008029300137316028
36,16,0.00487529954182195,0.008641554259861042
36,17,0.005774616921663259,0.009269990601597052
36,18,0.006761544481815476,0.009913252644364042
36,19,0.00785201333374438,0.010582007656920729
