0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935819878959986,0.006239689824952455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935819878959986,0.006239689824952455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031943752297847,0.008584644647208532,0.003745365402649074,0.003482503518224896,0.003246664491145383,0.0030373270338788032,0.002850843115122333,0.002684024784960234,0.002533450022971451,0.0023972874167629086,0.002271586017438393,0.0021600115912466626,0.0020570341157549253,0.001961844884187066,0.0018743870750984244,0.0017934707091738868,0.0017184263118860687,0.0016479751837662985,0.0015828307905547023,0.00152276743869835,0.0014650610872723032,0.0014102907282384962,0.0013597731522712274,0.0013104876716718038,0.0012640774655810069,0.0012179662065321035,0.001174162390255791,0.001130022623018859,0.0010854375824851158,0.0010395680806154143,0.000989547872776968,0.0009333116326421744,0.0008637879834727897,0.0007663484563384794,0.0005863544213487205,0.00017103773029933757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308266445205984,0.007376354109767622,0.0032446350218302508,0.0030288102272094312,0.0028356701566045694,0.002664148689523617,0.0025114130838580695,0.002374885449428025,0.0022518868417083413,0.002140758239209174,0.002038503986295202,0.001948191316773231,0.001864948948419962,0.0017884062088249237,0.0017184529749226564,0.0016541927795328988,0.0015950524482168838,0.0015401156218002986,0.0014894949874608076,0.0014444043488239153,0.0014009051761214811,0.0013606458208949624,0.0013247208230343747,0.0012904876254384162,0.0012595517030586274,0.001229742128115376,0.0012034628390361895,0.00117833123220755,0.0011549564248364028,0.001133295084802808,0.0011115071849093835,0.00108960602873313,0.0010634693463598575,0.0010234817610465675,0.0009147941640846142,0.000495233952973817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904356371630713,0.006561082865018192,0.0028280613618946585,0.002642045472409178,0.002475692363461532,0.0023279914030063012,0.0021965198490606994,0.0020790629521814435,0.001973331010589375,0.00187785561316266,0.0017901121220433695,0.0017127435883508143,0.0016415079505700328,0.001576125980915941,0.0015165051724193232,0.0014618760051404356,0.0014117414060685082,0.0013653474253914589,0.0013227409978190574,0.0012851772562593239,0.0012490185539266324,0.001215824168625577,0.0011866851280645887,0.0011591577062518624,0.0011348610626164127,0.0011118012900662687,0.0010923381333853477,0.0010744373471641437,0.0010587544915672115,0.0010456699038989112,0.0010337902058935322,0.0010239431985825252,0.0010136320703025934,0.0009966148965483148,0.0009270880160427922,0.00077698508669558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662576908546741,0.006050309020213686,0.002556162626478201,0.0023881886735381335,0.002237981572950491,0.002104627779441068,0.0019859390930880775,0.001879916048961632,0.001784491286964872,0.0016983339971190594,0.0016191707621709128,0.0015493866169693576,0.0014851510346654592,0.0014262120069397312,0.001372488925747869,0.0013232849086884887,0.0012781511720091113,0.001236411186988291,0.001198113279495249,0.0011643933766706863,0.0011319660510724016,0.0011022312350518803,0.0010762173526274218,0.0010516747056398413,0.001030125116023756,0.00100973286642361,0.0009926830489211658,0.000977152991995761,0.0009637431819109138,0.0009528944292139692,0.000943383006220184,0.0009361274885066435,0.0009291173513191113,0.0009172308469504025,0.0008600219069337464,0.000977690612948917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514388870198534,0.00573162021230848,0.002383898905174521,0.0022269952227805434,0.0020866763380549594,0.001962103793990229,0.0018512299035224025,0.0017521860813154101,0.001663038158519567,0.0015825463800271126,0.0015085816978517767,0.001443370674575588,0.0013833428673406833,0.0013282560712975532,0.0012780365987726397,0.0012320315485726714,0.0011898222731115897,0.0011507738311268998,0.001114943126451146,0.001083358262882812,0.0010529904364300203,0.0010251191083076076,0.0010007075892379054,0.0009776552002909455,0.0009573816813657136,0.0009381709498328735,0.0009220501534363806,0.0009073226622662773,0.0008945333224623805,0.0008840855248145882,0.0008748262677410403,0.0008675852767120284,0.0008604620598932056,0.0008486533706798153,0.0007946899335146128,0.0011105071340499011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422611841753139,0.0055326534106493064,0.0022756185701420795,0.0021255709369378513,0.001991370512777808,0.0018722297475274466,0.0017661869997466274,0.0016714543852357176,0.0015861793072485285,0.0015091803844030035,0.001438415078141968,0.0013760117669193881,0.0013185632433014706,0.0012658314118274663,0.0012177467068801389,0.001173683333224625,0.001133241447577331,0.001095810122177005,0.0010614535447340974,0.001031123267015071,0.0010019608082385235,0.0009751648520731544,0.000951649758198987,0.0009294166989334125,0.000909808707817353,0.0008911911033122722,0.0008754775091689877,0.0008610479369929097,0.0008484064515682991,0.0008379097624262295,0.000828438437673759,0.0008207220626390189,0.0008128689173253084,0.0008001555217327745,0.0007468421925363117,0.0011957144254310988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365489638040763,0.005408353607888076,0.0022077619534884873,0.0020619809445150193,0.0019315864962844702,0.0018158240318295838,0.0017127851693545767,0.0016207321410691854,0.0015378628449474298,0.00146303281617188,0.0013942524904994515,0.0013335891338703799,0.0012777377579385775,0.001226462248008384,0.001179695551281633,0.0011368287046827203,0.0010974736080872497,0.0010610337611532152,0.0010275784463534825,0.0009980087105914996,0.0009695754049985402,0.0009434251540628816,0.0009204392410191828,0.000898685110668227,0.0008794539882353082,0.0008611640652609868,0.0008456536057591693,0.0008313498732318977,0.0008187296875522316,0.0008081136232175915,0.0007984000756103373,0.0007902427477518557,0.0007817374859628664,0.0007681749597731812,0.0007148563626599598,0.0012496271007590679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298516869633,0.005330670448141631,0.0021652928428921247,0.0020221733919301914,0.0018941526615619088,0.0017804970249847751,0.0016793312393193482,0.0015889487687665552,0.001507578931103443,0.0014341004649624902,0.0013665565969630622,0.001306976467345099,0.001252119040249848,0.0012017492665977066,0.0011558016452548048,0.0011136777027523639,0.0010749966765040602,0.0010391709133530172,0.0010062730381171924,0.0009771717479351422,0.0009491870793595337,0.0009234326560127959,0.0009007683499771082,0.0008793038064316094,0.0008602967212373827,0.0008421989281516825,0.0008268002829290837,0.0008125573921172694,0.000799929528909641,0.0007892126214216127,0.0007793152772610262,0.0007708398361515773,0.0007618690719960573,0.0007476919289652235,0.0006942482735484548,0.0012835232011149875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075918491255824,0.005282110417009599,0.002138727723238316,0.0019972705453771273,0.0018707321754256982,0.0017583921830489986,0.0016583959972785657,0.001569056579075724,0.0014886228461231527,0.001415988080181494,0.001349215912254195,0.001290311670311912,0.0012360743150145487,0.0011862694128370837,0.0011408324270019896,0.0010991714322912524,0.0010609102523090833,0.0010254667143968635,0.0009929155788805132,0.0009641050906945953,0.0009363987850203522,0.0009108895205198179,0.0008884235671324735,0.0008671371799503076,0.0008482667564967633,0.0008302853366142656,0.0008149521302395313,0.000800742030560318,0.0007881031898412255,0.0007773155218450484,0.0007672937442177086,0.0007586069292559384,0.000749328117007174,0.0007347420577840058,0.000681184346683514,0.0013047718736351448
