j,k,0,1
12,28,0.007558050147628269,0.0048533453883112185
12,29,0.007424923590349588,0.00483668091445737
12,30,0.007310051800099045,0.0048377185430117965
12,31,0.007209494052093781,0.004857135440065925
12,32,0.0071193783687292615,0.004893816350559839
12,33,0.0071137962329527816,0.004954303466379475
12,34,0.007013791349245334,0.005038487462507743
12,35,0.007072917213721841,0.0051460270476259415
12,36,0.007024945053193603,0.0052795849443694285
12,37,0.007101030249851942,0.005452767932192095
12,38,0.0071026181770886595,0.005660395641892102
12,39,0.0072081798740511755,0.005921390755472945
12,40,0.007308254339262507,0.006236282684511575
12,41,0.00743693516722759,0.006634657320502843
12,42,0.007637893813260685,0.007131831193850897
12,43,0.007824176486508542,0.007766426355110033
12,44,0.00809978637844779,0.008602781950383498
12,45,0.008416312572449819,0.009731684624188141
12,46,0.008795378969008606,0.011350227788949781
12,47,0.00923033077183237,0.013847845860062978
12,48,0.00962903270439399,0.018279903168266057
12,49,0.009236288280465138,0.029386603420320172
12,50,0.003172810701994915,0.02515117356513136
13,0,0.10430843903548676,0.26664123384307725
13,1,0.14438019981283143,0.15519189788261595
13,2,0.08718893051293178,0.0668313557775502
13,3,0.06203610094534972,0.04249697698513638
13,4,0.04786848945147872,0.03080617306670021
13,5,0.038812512962271666,0.02398849471462733
13,6,0.032551940866768464,0.01957400795461463
13,7,0.027920524478365606,0.01649401950938575
13,8,0.024543126546893224,0.014243094409917403
13,9,0.02172797387657989,0.012542921439975
13,10,0.019578003711052675,0.011206979737642732
13,11,0.017821523381799903,0.010152512056407766
13,12,0.01628243607560287,0.009291955020760728
13,13,0.015173508415125428,0.008582277330651993
13,14,0.014014551455741386,0.007990143742789352
13,15,0.013223106208840067,0.0074970995733217635
13,16,0.012334537308829253,0.00708557840389515
13,17,0.011765750681528,0.006716154614722374
13,18,0.011111063399594556,0.00642051643416967
13,19,0.010628529199674483,0.006159820680354244
13,20,0.01018984750793956,0.005937144789401693
13,21,0.009794913849557288,0.005747970034298725
13,22,0.009442924060595307,0.00558883760903835
13,23,0.009132425062237454,0.005455177550895201
13,24,0.008861374531148308,0.0053455985664332
13,25,0.008627208030345189,0.005252869401795389
13,26,0.008433232114387488,0.0051880429590996004
13,27,0.008287637679482021,0.0051412002756440695
13,28,0.008095779511648808,0.005111599975895644
13,29,0.007972018565486582,0.005101842309963388
13,30,0.00786795814311869,0.005110917319471056
13,31,0.007804970987078877,0.005139642785323459
13,32,0.007760867960377119,0.005186972816742477
13,33,0.007662291360189283,0.005259433869236999
13,34,0.007723080890224933,0.005358395492054062
13,35,0.007677551056589217,0.005482088898770604
13,36,0.007729134054427829,0.005634831955814705
13,37,0.007765107005746015,0.0058307150863742465
13,38,0.007901766152164221,0.006065155336156718
13,39,0.00797635128394097,0.00635821728202739
13,40,0.008127630049538051,0.006711629565152276
13,41,0.008341637017267005,0.007157998969323299
13,42,0.00853509431446523,0.007714849689502537
13,43,0.008850347579531535,0.0084265488647316
13,44,0.009188708388436814,0.009365274997626481
13,45,0.00961312617482235,0.010635602549413918
13,46,0.010136491522077221,0.012462806235269162
13,47,0.01073598020536523,0.015296497637826941
13,48,0.011360650967372885,0.02036524007435706
13,49,0.011168691110176572,0.03331173720423604
13,50,0.003963954537494775,0.029341946719808207
14,0,0.09332178180655595,0.24820226021675895
14,1,0.13419831354784195,0.15009968533610415
14,2,0.08331310553792334,0.06574816222292885
14,3,0.060113260780829195,0.04214177031459886
14,4,0.04684786537823654,0.0307204684731918
14,5,0.038295596976839895,0.02402741789467098
14,6,0.03228631540156957,0.01967787647345557
14,7,0.027895977884389737,0.016634417286525587
14,8,0.024574734519341588,0.014404786623577793
14,9,0.021897446523490533,0.012717690966475901
14,10,0.019821049972070605,0.011389700178166134
14,11,0.018067111518515463,0.010340427254823573
14,12,0.01661915853095606,0.009483112383779321
14,13,0.015434066615689506,0.008775694775395212
14,14,0.014457381541766656,0.00818521912629735
14,15,0.013543024061139558,0.0076934991433187366
14,16,0.012700297542060765,0.007283313166675706
14,17,0.0122164380710859,0.006915130800777154
14,18,0.011513502636724543,0.006620848681842454
14,19,0.01104340290515096,0.00636200344218724
14,20,0.010615974880837778,0.006141283521751452
14,21,0.010231537435602685,0.0059544604902946495
14,22,0.009889676866936798,0.005798102503642925
14,23,0.00958928957820107,0.005667658451403162
14,24,0.009328634947535037,0.005561766272204893
14,25,0.009112033203578195,0.005473226142955305
14,26,0.00896221211701671,0.005413545176986505
14,27,0.008744853967412577,0.005372302641345767
14,28,0.00861044143110453,0.005349191815927478
14,29,0.008500677574032892,0.0053467452989815175
14,30,0.008411523890507585,0.005364220914937987
14,31,0.008338822227230782,0.005402574834521543
14,32,0.00835534056522749,0.005460843305824666
14,33,0.008272864814025768,0.005545525643539453
14,34,0.008310537937026624,0.005659480549267725
14,35,0.008325549053576657,0.005799518549416931
14,36,0.00840600312225642,0.00597165456512493
14,37,0.008467257510484286,0.006190397700631648
14,38,0.008629199233731434,0.006451856797081857
14,39,0.008737602257184769,0.0067772011774334725
14,40,0.00898264565329215,0.007169437873658029
14,41,0.009203172838984407,0.007664200164248737
14,42,0.009480981853644878,0.008281334581470646
14,43,0.00988606697087959,0.009071109257989731
14,44,0.010299149543930368,0.01011378192160246
14,45,0.010865345875130899,0.011528293259752104
14,46,0.0115295576171885,0.013569265639247435
14,47,0.012334334499019797,0.016749608481704432
14,48,0.01323074990876505,0.022481681584171895
14,49,0.013312413745938844,0.03738824047754308
14,50,0.004875717127517541,0.033858005643786604
15,0,0.08354301516174222,0.2310445936375156
15,1,0.12455359290916689,0.14484176626422546
15,2,0.07938768746604631,0.0644905781130067
15,3,0.05805615430198017,0.041652398109495545
15,4,0.045668577249656825,0.03052749573653366
15,5,0.03759234691915383,0.023977572377036977
15,6,0.031919596585919696,0.01970626875417084
15,7,0.02768089834290513,0.016709253635705953
15,8,0.024556073599571536,0.014508657847580982
15,9,0.02193329016933039,0.012840656990909086
15,10,0.019920085794480236,0.01152555531378676
15,11,0.01825943212624883,0.010485510387371739
15,12,0.01680398159502185,0.00963477716410466
15,13,0.015745957780760992,0.008932514850023563
15,14,0.014647856349064091,0.008346068022232752
15,15,0.013902903986668512,0.007857798014075074
15,16,0.013026081584262468,0.007450663347972673
15,17,0.012509589846316602,0.007085368825173617
15,18,0.011868507700989558,0.006793753722849915
15,19,0.01141181203188171,0.006537975507089254
15,20,0.010996444556278344,0.006320274620842772
15,21,0.0106231702464332,0.006136738839463026
15,22,0.01029199571560796,0.00598397102209473
15,23,0.010002202623681978,0.005857484337502426
15,24,0.009752392431306954,0.005755905409644579
15,25,0.009540541328631894,0.005672150932152021
15,26,0.009378722396299551,0.0056181128245097
15,27,0.009246389721450955,0.005582920846277746
15,28,0.009084247130258145,0.005566675963794312
15,29,0.008989389663034583,0.005571868740527066
15,30,0.008916268529249417,0.005598033535220611
15,31,0.00888349705787742,0.005646274248316773
15,32,0.00889209585999441,0.00571570851108372
15,33,0.008819104523608692,0.00581272550722599
15,34,0.008932242339508952,0.005941873446554793
15,35,0.008935769507161058,0.006098330649214086
15,36,0.00904836283761309,0.006289959990841702
15,37,0.009142088081816872,0.006531631309132415
15,38,0.009370720084659504,0.0068202233368628695
15,39,0.009513311617219918,0.007177909587143195
15,40,0.009772187759263673,0.007609115504468633
15,41,0.010108111719390656,0.008152509236278855
15,42,0.010426682937822895,0.008830277887017204
15,43,0.010920006871880751,0.009698838178168363
15,44,0.011454732360987568,0.01084665500685462
15,45,0.012136620422960025,0.01240760716886442
15,46,0.012989177615200354,0.014666759099854033
15,47,0.014018758709172756,0.01820324350925194
15,48,0.015233207230336642,0.024623497115390962
15,49,0.015676153049906674,0.04160792909575065
15,50,0.005917963570195884,0.0387055679188354
16,0,0.07480678085503804,0.2150285460632635
16,1,0.1154401633837196,0.13946548321195706
16,2,0.07541946573918233,0.06308364518896414
16,3,0.05588771363423461,0.04104497303230881
16,4,0.04437526267958034,0.030238751697732463
16,5,0.03674712963476632,0.023847694280750103
16,6,0.031432815376783205,0.019666091980988554
16,7,0.027400107275403617,0.016724167438907162
16,8,0.024319667946188735,0.014559386903157485
16,9,0.021934452176095937,0.012915798923349606
16,10,0.01990169143934989,0.011617975725659986
16,11,0.018377761126175177,0.010590740261312702
16,12,0.016992084877786917,0.009749570417658185
16,13,0.015840416717715643,0.009055023226703849
16,14,0.014878293229591093,0.008474782754778191
16,15,0.014018674278013038,0.007991808190368314
16,16,0.013451036280638703,0.007589300149574218
16,17,0.012657205587294365,0.007228366692481622
16,18,0.012177108419969555,0.006940588913590329
16,19,0.011767078470400216,0.006688961011533573
16,20,0.011301192864329603,0.0064752326475019046
16,21,0.01094181831260645,0.006295815689093644
16,22,0.010672884950471945,0.006147365371068475
16,23,0.01037764014324601,0.00602547320460238
16,24,0.010133276721168665,0.0059287797248547365
16,25,0.009933068976059188,0.0058503275677996135
16,26,0.009769026623256457,0.005802355599781416
16,27,0.00963829893947526,0.005773570849188645
16,28,0.009537560435655647,0.005764521758678095
16,29,0.009463089676417635,0.005777624178195686
16,30,0.009410852180915403,0.005812702860820775
16,31,0.00937658572532897,0.005871003321786706
16,32,0.009355886375520798,0.0059517611411969516
16,33,0.009407535380854705,0.006061208633317979
16,34,0.009461325239494573,0.006205608614275403
16,35,0.009568855894759618,0.006378513980814714
16,36,0.009652945009566833,0.006589666449590935
16,37,0.009860282807269454,0.006854226491561102
16,38,0.0100126574676644,0.007169937128881776
16,39,0.01030385826059954,0.007559923589069301
16,40,0.010576676657958774,0.008030112270970967
16,41,0.010950692537141668,0.00862217339210107
16,42,0.011431650659943424,0.009360750405437218
16,43,0.0119371414042201,0.010308521601068894
16,44,0.012636976465045056,0.011562343684497784
16,45,0.013446944987090152,0.013271534935754248
16,46,0.014486215226176671,0.015752600139824723
16,47,0.015794258187352035,0.019653718286713445
16,48,0.01736830867095623,0.02678531813044308
16,49,0.018266229569066726,0.04596326174079873
16,50,0.007101354522439284,0.0438923905452702
17,0,0.06697713463318038,0.20003752396171384
17,1,0.1068096418820458,0.13400815781477948
17,2,0.07149403314796765,0.061548457732981884
17,3,0.05362357196740532,0.04033324602658903
17,4,0.042942193641796876,0.029864121176238614
17,5,0.03585917923493445,0.02364532257241601
17,6,0.0307681788770518,0.019563327189299325
17,7,0.02699529008599255,0.016684035827008357
17,8,0.02409882780069241,0.014561069434043871
17,9,0.021738999857096444,0.012946573257958047
17,10,0.01989831330710655,0.011669944121692272
17,11,0.01832210127739556,0.010658709617782697
17,12,0.01702087127070734,0.00982976038256857
17,13,0.01594775897191418,0.009145257811503264
17,14,0.015068753919088324,0.008573149832268305
17,15,0.014233615223532052,0.008097165191056523
17,16,0.013454166779448612,0.007700640190316349
17,17,0.013046733596296246,0.0073454560341874794
17,18,0.012384489258049091,0.0070625247862922645
17,19,0.011965678685205098,0.006816027799358852
17,20,0.011585224008076316,0.006607132077786244
17,21,0.011244681409203244,0.006432575778477832
17,22,0.010944824219888023,0.00628907985951103
17,23,0.010685657326846117,0.0061723527304090985
17,24,0.01046644456787199,0.006081030062302611
17,25,0.010297882708217725,0.0060083441185123255
17,26,0.01018896839934992,0.005966798704835297
17,27,0.010014950380939063,0.0059447240997688175
17,28,0.009929004962959308,0.005943129315024588
17,29,0.009870722578172873,0.005964349307776163
17,30,0.009836153014001167,0.0060085074048151655
17,31,0.009821052161365626,0.006076991663069287
17,32,0.009909291018126756,0.006169183984170314
17,33,0.009892788950757755,0.0062910532623598955
17,34,0.010007495698398705,0.006450740833895353
17,35,0.010109320779861517,0.006640025065334797
17,36,0.010291774537201122,0.006870657984430886
17,37,0.010456645038544259,0.007157972789983828
17,38,0.010751565943792007,0.007500717944776436
17,39,0.01099258948796443,0.007922824435801593
17,40,0.011422027299769651,0.008431884766521876
17,41,0.01182745157253738,0.009072501128822344
17,42,0.012336707555583856,0.00987184053250284
17,43,0.013034905708080786,0.010899024956794349
17,44,0.01378813591901596,0.012259377724794098
17,45,0.014805024741872896,0.014118174279268472
17,46,0.016043175795655545,0.0168242667711438
17,47,0.017630263776827408,0.021097554812855527
17,48,0.019635307692258148,0.028962089015468245
17,49,0.021091689128649786,0.05044725731013162
17,50,0.008438740201282557,0.049427366518600496
18,0,0.05993804707260675,0.1859732858364151
18,1,0.09866529976466515,0.12850044092812948
18,2,0.06757615153640813,0.05990283599706417
18,3,0.05129681453417956,0.039528932092656774
18,4,0.041460970420053166,0.029412086598858477
18,5,0.034823623904236115,0.023376929525557012
18,6,0.03003327114488258,0.019403124538009995
18,7,0.026553696128143563,0.016593109368382843
18,8,0.023670161147698363,0.014517190820026508
18,9,0.021552319186415883,0.012936013780678638
18,10,0.019760724476191538,0.011684040162415577
18,11,0.018215974414609856,0.010691663760046296
18,12,0.01708148843321089,0.009877371554758065
18,13,0.015938824274810692,0.0092049513104598
18,14,0.015101678994258442,0.008642714068938474
18,15,0.014303020134798082,0.008175246350204227
18,16,0.013699209546282624,0.007786016481512956
18,17,0.013037725760793147,0.007437682277711563
18,18,0.012689995933641122,0.007160639748575159
18,19,0.012151306107482385,0.006920111032409944
18,20,0.011793498296767308,0.006716805401516855
18,21,0.011474441885823479,0.006547773612709469
18,22,0.011195239120624617,0.006409805345992438
18,23,0.010971356089004717,0.00629875939772349
18,24,0.010812808193010708,0.006213238479357669
18,25,0.010593868347406395,0.006146681325590876
18,26,0.01046239937833662,0.006111862671161904
18,27,0.010365738778950511,0.006096773336309522
18,28,0.01030093825796104,0.0061028390887289344
18,29,0.010264542358395183,0.006132331030011845
18,30,0.010252666494957877,0.006185681376430982
18,31,0.010261080304648734,0.006264425170382541
18,32,0.010285294609112853,0.0063680602496274386
18,33,0.010461303211860121,0.0065023520880573005
18,34,0.010450488869959917,0.006677247068724221
18,35,0.010691976812626455,0.006882828287456721
18,36,0.010866270320581985,0.007132778241166289
18,37,0.011115085596418876,0.007442683407994044
18,38,0.011367052102492023,0.007812229798939849
18,39,0.011745580854667242,0.008266216367188394
18,40,0.01217777854610203,0.008813877033650963
18,41,0.012672902168556334,0.009502800747080539
18,42,0.013329605735382546,0.010362704741271182
18,43,0.014056102395945125,0.011469225529596422
18,44,0.014996460285544105,0.012936363048940623
18,45,0.01616450905902299,0.014945699545677451
18,46,0.017635478820390436,0.01787935195009035
18,47,0.019553140392739046,0.022531445516307924
18,48,0.022032404630297178,0.03114899806443882
18,49,0.02415832218542907,0.05505325029907124
18,50,0.009941362981595023,0.05532052554599296
19,0,0.05359522315259063,0.17275382176207857
19,1,0.09097217905400844,0.12296678020161003
19,2,0.06371102707104265,0.058161717753766086
19,3,0.048954005453576324,0.038642003670933095
19,4,0.039877364731030165,0.02888989416719062
19,5,0.03368869728209747,0.023048106885810125
19,6,0.0292929193073543,0.019189956882596976
19,7,0.025910834077873552,0.016455019450638705
19,8,0.023281614232102916,0.014430863307348532
19,9,0.021246338987995918,0.012886703807144788
19,10,0.01947978199231379,0.011662522292444516
19,11,0.01815201783283883,0.01069158558115435
19,12,0.016951722302912507,0.009894086552846206
19,13,0.01592735068032949,0.009235652755950209
19,14,0.015087169896563628,0.008684866562591223
19,15,0.014326020700779056,0.008227286075621159
19,16,0.013843032432216249,0.00784645748464803
19,17,0.013126843762802497,0.007506128932040139
19,18,0.012717444409860557,0.007235761431150638
19,19,0.012380823292673355,0.007002017506011378
19,20,0.01195765613559419,0.006804989699422977
19,21,0.011660567254656189,0.006642073398385255
19,22,0.011441639010051349,0.006510140105121935
19,23,0.011210965434960002,0.006405205175437195
19,24,0.01101064323831365,0.00632585480072932
19,25,0.0108621742736673,0.006265780398282055
19,26,0.010751147796340843,0.006237946813833168
19,27,0.01067542799365215,0.006230030352011858
19,28,0.010632259347109978,0.006243911744645651
19,29,0.010618332788013737,0.006281789417673628
19,30,0.010629860047616471,0.006344395197404424
19,31,0.010662654624857527,0.006433406709589543
19,32,0.010712217700029395,0.006548503898488767
19,33,0.010852416421342622,0.006695087605266423
19,34,0.010983096168600664,0.006885105277706747
19,35,0.011201668066150822,0.00710678463833531
19,36,0.011383048793879426,0.007375870560495638
19,37,0.011726509167496091,0.007708067703939995
19,38,0.012005288073861213,0.008104153919795798
19,39,0.012466893767827683,0.008589626769285957
19,40,0.012924500525626546,0.009175539165646594
19,41,0.013518046499378602,0.009912351249753227
19,42,0.0142783589179056,0.010832409523660373
19,43,0.015095347108605859,0.012018007527656178
19,44,0.01620924244146894,0.01359184340857631
19,45,0.017537621172918162,0.01575226307036353
19,46,0.0192705251423007,0.018915403120754508
19,47,0.021546904285087883,0.02395203653077246
19,48,0.02455011028826967,0.0333411987478595
19,49,0.027479051891682794,0.05977490681068332
19,50,0.011623414969750171,0.06158408359484729
20,0,0.04787092907657175,0.16030851901177978
20,1,0.08371085994449096,0.11742798412447304
20,2,0.05991208470749207,0.056338085637780824
20,3,0.046579126892222045,0.03768115498859449
20,4,0.03823487086791389,0.028303900900042984
20,5,0.03250738164734374,0.022663750700077513
20,6,0.028441660340760466,0.018927725596296754
20,7,0.025231278345132075,0.016273005613601177
20,8,0.022809830216971482,0.014304752884107746
20,9,0.02084895503927766,0.012800954707952342
20,10,0.019192396516855906,0.011607380440384632
20,11,0.017960514048562276,0.010660184383341183
20,12,0.016774511418873147,0.009881456164393034
20,13,0.015855260521030822,0.009238688028378544
20,14,0.015026196220123071,0.008700797071509683
20,15,0.014335878578547833,0.00825434167732077
20,16,0.01383018909443618,0.007882955986587913
20,17,0.013202988972284287,0.007551605386575868
20,18,0.012788782648993665,0.007288715686166972
20,19,0.012436696237606484,0.007062434456364336
20,20,0.012119215673392934,0.006872313262459122
20,21,0.011832189393379464,0.0067160407419194525
20,22,0.01159116800217272,0.006590582646245932
20,23,0.011383635310771703,0.0064921517930151915
20,24,0.011216758847975837,0.0064193036920875465
20,25,0.011088749793871196,0.006365988244162457
20,26,0.010998438530439521,0.006345336868623052
20,27,0.01094394802077436,0.006344751960888643
20,28,0.010922743382900453,0.0063665706038452475
20,29,0.010931692161239041,0.006412894508557809
20,30,0.010967133971097137,0.006484773725512366
20,31,0.011024958030623259,0.006584024747598745
20,32,0.011100686967871656,0.006710502694959108
20,33,0.011239091338071605,0.006869274121728617
20,34,0.01146708123582648,0.007074210462207682
20,35,0.011659773156480133,0.007311770578628805
20,36,0.011910650857671585,0.007599726054854028
20,37,0.012276307043740069,0.007953864587800896
20,38,0.01263154888666437,0.008376099087349242
20,39,0.013153942520630494,0.008892607357033653
20,40,0.013658844836234404,0.009516278495218116
20,41,0.014355482457021528,0.010300422726764165
20,42,0.01518716813357729,0.011280080930286429
20,43,0.016144617272914333,0.01254423443455906
20,44,0.01741689414196475,0.014224419520230947
20,45,0.018929916652195077,0.01653605673491718
20,46,0.020938737434073644,0.019930045987508027
20,47,0.023604475426500945,0.02535608986058351
20,48,0.02719245656092258,0.03553400855915402
20,49,0.0310606431031091,0.06460596029177997
20,50,0.013500659520381196,0.06823122127379169
21,0,0.04269804473470995,0.14857620949421374
21,1,0.0768621221048529,0.11190131222437988
21,2,0.05619014644203863,0.054443333444986856
21,3,0.04418227873793141,0.036654102585172446
21,4,0.03655698113344911,0.02765977359575926
21,5,0.03127585580479217,0.022228231234367003
21,6,0.02750585975438178,0.01861993841507864
21,7,0.024510626901499633,0.016049944209667186
21,8,0.022247104733503106,0.014141274859060271
21,9,0.02040597504726115,0.01268082813634955
21,10,0.01884692136786652,0.011520376918211967
21,11,0.017689880889561624,0.010599010308066072
21,12,0.016568726503754693,0.009840833342537582
21,13,0.015703846226225292,0.009215259844894227
21,14,0.014919564846224927,0.008691560528680085
21,15,0.014270015088927238,0.008257364066123136
21,16,0.013796628592351593,0.007896368467363269
21,17,0.013203377326710373,0.007574868087632439
21,18,0.01281600443826264,0.007320174209958571
21,19,0.012489970881511485,0.007101987631585055
21,20,0.012195481244030918,0.0069193198884868
21,21,0.011935509232462638,0.0067701615469914055
21,22,0.011712284937641818,0.006651576336923647
21,23,0.011527269138376081,0.0065599892903625695
21,24,0.0113811414897369,0.00649391415459952
21,25,0.011273802682649211,0.0064475948301723155
21,26,0.011204390384234778,0.006434281580032367
21,27,0.011171308497515096,0.006441151841067083
21,28,0.011172269020706855,0.006470972731700272
21,29,0.011204345546081481,0.006525765720576447
21,30,0.011264037221337633,0.006606891902662444
21,31,0.01134734180721123,0.006716306889004913
21,32,0.011449836307415619,0.006854051995619399
21,33,0.011616978902671573,0.007024829522103282
21,34,0.011881783484472148,0.0072444472164760396
21,35,0.01210771725973353,0.007497611616532
21,36,0.012399431812816726,0.007804088320219717
21,37,0.01281176432435324,0.008179757350887561
21,38,0.013218783923378375,0.008627668671191864
21,39,0.013804518531349608,0.009174650985782202
21,40,0.014377171379968103,0.009835475287551534
21,41,0.01516051255428063,0.010666258592292768
21,42,0.016095092630216842,0.011704780028518677
21,43,0.017178292478299453,0.01304674982094
21,44,0.01861499980507638,0.014832636707586382
21,45,0.02033660201059252,0.017295227425034962
21,46,0.022635308517815218,0.020920857143172517
21,47,0.02571945329141034,0.026740302152788182
21,48,0.029961192129210227,0.037722674331779976
21,49,0.03491153388264885,0.06954021949415654
21,50,0.015589914016468486,0.07527703502069984
22,0,0.038018594363311335,0.13750435553041163
22,1,0.070407368430995,0.10640140821891611
22,2,0.05255395548038961,0.05248737270564736
22,3,0.04177843867185293,0.03556760717942009
22,4,0.034851711498382586,0.026962493424500387
22,5,0.02999952194553934,0.021745406396686214
22,6,0.026504492859076176,0.018269687450464242
22,7,0.023747303996701677,0.015788381961870004
22,8,0.021607135503453653,0.013942561241771196
22,9,0.019918019063710164,0.01252814217599688
22,10,0.01844126725861339,0.011403078784577036
22,11,0.017361254653861492,0.010509424250962525
22,12,0.016324624510577933,0.009773414408900455
22,13,0.015482016529737411,0.009166419650445493
22,14,0.014767942697112001,0.00865809232248461
22,15,0.014131166854649331,0.008237182333572856
22,16,0.013747283120690523,0.00788743595740653
22,17,0.013130663061159922,0.007576577580148673
22,18,0.012799591119744082,0.0073307293666410684
22,19,0.012528742295307038,0.007121202768028732
22,20,0.012203444515028868,0.006946478090192044
22,21,0.011961777166803278,0.006804850692073728
22,22,0.011823143203991898,0.006693486573332064
22,23,0.011629220486044112,0.0066090362302436406
22,24,0.011504054843242809,0.0065499619237893245
22,25,0.011417543724218583,0.006510832184807171
22,26,0.01136914578662232,0.006504971611380564
22,27,0.011357565009404491,0.006519378693032776
22,28,0.01138078417489382,0.006557226192334694
22,29,0.01143611079613845,0.006620471071815102
22,30,0.011520234483195314,0.0067107755339349895
22,31,0.011629294527405805,0.0068302335151349935
22,32,0.011758956296356001,0.006979086629353969
22,33,0.011981053345738528,0.007161644156317676
22,34,0.01223041862148997,0.0073956446113113946
22,35,0.012540649287368298,0.007664084211798745
22,36,0.012848265848417273,0.007988668078732494
22,37,0.01332878563837575,0.008385383120590855
22,38,0.01376572393945993,0.00885841311252845
22,39,0.0144167554298037,0.00943520974924437
22,40,0.015075548280378786,0.010132466314622942
22,41,0.015930578829455533,0.011009049746962783
22,42,0.01699706846891586,0.012105523740923645
22,43,0.018192589895783755,0.013524342610219202
22,44,0.019799302888243754,0.015414987090052824
22,45,0.02175253075779944,0.01802786290914991
22,46,0.024354711728228437,0.021885340639657545
22,47,0.027888114022596496,0.02810128732881409
22,48,0.03285355292052897,0.03990233316655486
22,49,0.039042286850844814,0.07457140790280326
22,50,0.017909694318338033,0.08273858885943833
23,0,0.03378243557169027,0.12704747712517875
23,1,0.06432890495862026,0.10094085827999931
23,2,0.04901062273745504,0.05047893888184227
23,3,0.03938054926407468,0.034427663722803765
23,4,0.03312627706939031,0.026216487286054198
23,5,0.028691067638271294,0.021218713824808885
23,6,0.02543893935885448,0.017879726680005235
23,7,0.022947817650584373,0.015490589709678334
23,8,0.02090247267520208,0.013710510996464552
23,9,0.019385683152543454,0.012344511747544681
23,10,0.01800827190000921,0.011256884618273708
23,11,0.016924715716615493,0.01039263027113646
23,12,0.0160677970986305,0.009680259745043655
23,13,0.015198237164977597,0.009093093006543648
23,14,0.014571886590328698,0.008601220398261581
23,15,0.013970889006564291,0.008194522468661938
23,16,0.013588987683581548,0.007856800409729957
23,17,0.013036424426929967,0.007557309580925187
23,18,0.01277916278991565,0.00732089842516326
23,19,0.012470642811797265,0.0071205202663703684
23,20,0.012182995729374445,0.0069541888791952245
23,21,0.011977786432024976,0.006820459681937752
23,22,0.011807429221159455,0.006716608205220982
23,23,0.011743856301060503,0.006639548309713682
23,24,0.011585724767320024,0.006587668881397175
23,25,0.011520160752406102,0.006555877471534409
23,26,0.011492842014216745,0.006557541952060627
23,27,0.011502788159895286,0.006579522965773155
23,28,0.011548273669380228,0.006625392377112441
23,29,0.011626865562575864,0.006697028051316126
23,30,0.011735473347068988,0.00679640134476356
23,31,0.01187041019424193,0.006925740767559753
23,32,0.012027464079443495,0.007085483540119433
23,33,0.01232561655650365,0.007279568224590669
23,34,0.012517184980413943,0.00752758512379999
23,35,0.012953088921246959,0.007810911140359074
23,36,0.013256243663715752,0.00815313490075237
23,37,0.013822739507833422,0.008570327866069498
23,38,0.01427140482079077,0.009067827710342011
23,39,0.014989106192531545,0.009673689558197146
23,40,0.015749706700720543,0.010406532510919917
23,41,0.016668683623252297,0.011327927972295999
23,42,0.017876972814367724,0.012481269141094627
23,43,0.01918896306882361,0.0139757315642114
23,44,0.020965700644218776,0.01596989109620768
23,45,0.023172141575662036,0.018731964097670344
23,46,0.02609231718945744,0.022820895626478852
23,47,0.030104298222052718,0.029435529654893867
23,48,0.035867912365775294,0.04206794139023389
23,49,0.043463123833783736,0.07969304802833509
23,50,0.020480939822624028,0.09063514452135395
24,0,0.02994609893559216,0.11716546072158206
24,1,0.05861010157785285,0.09553052888031023
24,2,0.04556599855121038,0.048425914053586205
24,3,0.03700912030296478,0.03323972539382245
24,4,0.03136865929034126,0.025425794492482758
24,5,0.02736250257293994,0.020651288866487164
24,6,0.024331735429403194,0.017452576777867244
24,7,0.02210180172234671,0.015158632391160599
24,8,0.02017718136678318,0.013446858765477595
24,9,0.01875196392937277,0.012131404570654893
24,10,0.01756090160460261,0.011083053463765452
24,11,0.01646407428017555,0.010249730252707586
24,12,0.01570065920755549,0.009562313472261951
24,13,0.014897944892458014,0.008996114603125348
24,14,0.014331879013062803,0.008521686393749365
24,15,0.013773135632562276,0.00813002575838027
24,16,0.013363271910508727,0.0078050327887504035
24,17,0.012919867371258411,0.007517578292579212
24,18,0.012712645043884009,0.0072911078379119774
24,19,0.012345603858143832,0.007100335625703086
24,20,0.012133510895512747,0.006942787627535203
24,21,0.011952113217310302,0.006817275906503163
24,22,0.01180439970567539,0.006721197891016703
24,23,0.011692650008389243,0.006651719204144537
24,24,0.011696284159301637,0.0066071973625337205
24,25,0.011581797781469534,0.006582856500887772
24,26,0.011575586865865968,0.00659208830241443
24,27,0.01160703635973145,0.006621630948963768
24,28,0.011674729802467917,0.0066754762556951435
24,29,0.011776516364162035,0.006755410092649409
24,30,0.011909552660561165,0.006863702010675481
24,31,0.012070356673498596,0.007002705610653025
24,32,0.012254872679221259,0.00717309702575872
24,33,0.012644316723816358,0.007378388984393713
24,34,0.01278869356277738,0.007640007035611513
24,35,0.01325590201911154,0.007937767792412617
24,36,0.01370854094512209,0.008297104951473785
24,37,0.014199642488492842,0.00873412124213718
24,38,0.014779516729924868,0.00925536467086649
24,39,0.015520311161543475,0.009889428031370015
24,40,0.01639499537972101,0.010656900713962953
24,41,0.017395602317436944,0.011621959341733035
24,42,0.01868308009643673,0.012830891768094417
24,43,0.020186291907955033,0.01439955996986766
24,44,0.022110224342911967,0.016495665395825424
24,45,0.024589382188757936,0.019405417866013103
24,46,0.027842307311596825,0.02372477653650008
24,47,0.032367938387835006,0.030739319666462227
24,48,0.03899171696151125,0.044214179566555524
