5.945593529987078227e+02,5.944093529987185320e+02
5.947797325000566389e+02,5.946662762856661857e+02
5.950308072364599639e+02,5.949598933239302596e+02
5.953016562934011517e+02,5.952701465151898219e+02
5.955870752067277181e+02,5.955912284195784423e+02
5.958840277284618878e+02,5.959202952323183808e+02
5.961905276429940841e+02,5.962556689972152526e+02
5.965051772304217366e+02,5.965962499666641179e+02
5.968269302798427134e+02,5.969412674590359984e+02
5.971550134193030317e+02,5.972901547193716851e+02
5.974887794693348724e+02,5.976424801547077550e+02
5.978277297726596089e+02,5.979979060094231045e+02
5.981714544415069668e+02,5.983561627925341782e+02
5.985195945915793345e+02,5.987170312498049043e+02
5.988718882478575551e+02,5.990803310219484956e+02
5.992280667202923041e+02,5.994459124588474879e+02
5.995879464579893465e+02,5.998136501598315817e+02
5.999513159232454882e+02,6.001834386434612725e+02
6.003180484124264922e+02,6.005551879175941394e+02
6.006879906244510039e+02,6.009288239140391852e+02
6.010610344906539240e+02,6.013042824087746112e+02
6.014370825840136376e+02,6.016815104018852480e+02
6.018160489996677143e+02,6.020604639071584643e+02
6.021978593129107367e+02,6.024411070974018685e+02
6.025824501244024987e+02,6.028234120738975435e+02
6.029697689243228069e+02,6.032073573756021005e+02
6.033597736825131506e+02,6.035929277281320537e+02
6.037524365157113380e+02,6.039801145753078799e+02
6.041477376748473489e+02,6.043689160829677576e+02
6.045456528861785728e+02,6.047593367893050527e+02
6.049461757614261614e+02,6.051513865220340449e+02
6.053493077133288125e+02,6.055450824519053867e+02
6.057550624996085844e+02,6.059404499621920195e+02
6.061634672263176071e+02,6.063375205445985330e+02
6.065745328807511214e+02,6.067363352036318247e+02
6.069883213676995410e+02,6.071369450752640660e+02
6.074048722344349471e+02,6.075394133482849384e+02
6.078242584398461759e+02,6.079438142391143174e+02
6.082465578081496460e+02,6.083502419493884190e+02
6.086718905890298856e+02,6.087588085904894797e+02
6.091003714386380352e+02,6.091696493405372621e+02
6.095321599475115590e+02,6.095829347283870447e+02
6.099674605510268748e+02,6.099988757565936339e+02
6.104065078688495305e+02,6.104177405829315148e+02
6.108496295968496952e+02,6.108398802303472621e+02
6.112972416502217357e+02,6.112657640474142227e+02
6.117499203763354672e+02,6.116960493099693394e+02
6.122085103881848909e+02,6.121317146523396104e+02
6.126743601667478742e+02,6.125743462068271583e+02
6.131500610980049260e+02,6.130269000908460839e+02
6.136440849962419861e+02,6.134940849962532639e+02
