0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006233599351548016,0.00028980201765527256,0.00026158416319104925,0.00024106800582578434,0.00022696483108775029,0.00021706646498826434,0.00020984687455988433,0.00020460732527264865,0.0002008724761632803,0.00019839662589855154,0.00019671283603822615,0.00019599863636477404,0.00019616881512243787,0.00019668818143398907,0.00019808379296691833,0.00019986139829501304,0.00020254913547366321,0.00020541744715463835,0.00020931857228807268,0.00021323749678284838,0.00021832551496522946,0.00022388560877293536,0.00023014848250439137,0.00023723541123589617,0.0002451773135778605,0.00025407235063661354,0.0002640472272172263,0.0002752262696836693,0.00028777424855737626,0.0003019588746564083,0.0003179355638888026,0.00033570662283546524,0.00035679928353507637,0.000380119370495294,0.00040758305688390226,0.0004388881185598627,0.0004762047517848962,0.0005199003811067067,0.0005728929287936703,0.0006365226964804688,0.0007155264978858371,0.0008157467776107884,0.0009447117586302198,0.0011173066360588612,0.0013575217188466166,0.0017107798008579966,0.0022721247778008063,0.0032832466647031407,0.005556768567466917,0.016144402618258273,0.2225865725811198
0.0004938435114721328,0.0002304857624718041,0.00020838574863594266,0.00019235445391232808,0.00018140166818463304,0.00017378443598411043,0.00016829584198310504,0.0001643861169298025,0.000161681521619056,0.00015998588628442082,0.00015893660657162673,0.00015867369193158624,0.00015912663913364295,0.00015989018544705828,0.0001613647449427898,0.0001631861009286527,0.0001657367244082276,0.00016850225524218482,0.0001720942563770796,0.0001757851264902352,0.00018043366100877948,0.00018552975851182614,0.0001912550488484754,0.00019771501700529068,0.00020495295164362198,0.0002130589844693529,0.00022215279194396056,0.0002323549083074754,0.00024382545187339645,0.0002568179717231619,0.00027144214049902506,0.0002878875153832326,0.0003073095759441352,0.00032888592721914793,0.0003545191098694594,0.00038371930580265943,0.0004187489590529225,0.0004599567933583818,0.0005104218587362962,0.0005710719354700201,0.0006471570692231432,0.0007444003751251432,0.0008706415897770947,0.0010412596881175054,0.0012816725274263543,0.0016396881027160915,0.0022180199500832776,0.0032808657525072284,0.005735688391914929,0.017804139024855215,0.3760810023153359
0.0004167375970052329,0.00019455567483590505,0.0001759430029440317,0.00016245131172311038,0.00015324588554510666,0.00014685624604140953,0.00014226426903511726,0.00013900637029006728,0.00013676776362913,0.00013538253641140986,0.00013454640631164168,0.00013437679327049973,0.00013481381045847698,0.00013551945376672497,0.00013682748795837256,0.00013843700731438354,0.00014066196652117572,0.0001430827257924971,0.00014620045048510238,0.00014941967584582004,0.0001534506860816478,0.00015787299566566416,0.00016283971293123306,0.00016844130708156422,0.00017471785399298458,0.00018174772146832807,0.0001896355032336868,0.0001984870664102999,0.00020844286419567537,0.00021972390999279424,0.00023242280052492828,0.0002467353329828371,0.0002636217969804703,0.0002823932546581641,0.0003047494414874272,0.00033020283046663056,0.0003607792324062884,0.0003967866463490985,0.0004409762134686242,0.0004940827803662677,0.0005608561537837893,0.0006463288501255608,0.0007574827707829863,0.0009080233253508716,0.0011206774072299716,0.0014381576708916175,0.0019527249943266506,0.0029022860428704954,0.005107499757824456,0.016075999091969363,0.4715028497910391
0.00037115999210345194,0.00017325884770396835,0.00015667988537302021,0.00014466284392136518,0.00013646347693314922,0.00013077198124442923,0.00012668157719155268,0.00012377931727535472,0.00012178485424242397,0.00012055040595854307,0.00011980502911065552,0.00011965319144880645,0.00012004158690844999,0.00012066926470295678,0.00012183331722852834,0.0001232659953025663,0.00012524653388475157,0.00012740164437122966,0.0001301771421063723,0.00013304344846978497,0.00013663235631982223,0.00014056974622155658,0.00014499200056767388,0.000149979636711825,0.00015556835218025067,0.00016182794656776674,0.00016885157576834617,0.00017673353672465115,0.00018559888876938546,0.00019564435043434636,0.00020695286448315286,0.00021969896557707435,0.00023473705192085179,0.00025145297450911364,0.000271364701014053,0.0002940329755544267,0.00032126485692422486,0.0003533352420360139,0.00039269617588625586,0.00043999787454091985,0.0004994781473404962,0.0005756188654269414,0.0006746414379033463,0.0008087633174396108,0.00099824101335502,0.0012811462557754552,0.0017397374927822086,0.00258616195487536,0.00455238785491619,0.01433955983526454,0.5291006025076486
0.00034421209842711096,0.00016065356315444842,0.00014527023399566762,0.00013411849592271998,0.0001265072846855658,0.00012122171086770228,0.00011742076445287163,0.00011472136617019039,0.00011286342705949877,0.0001117099477556486,0.00011100940384704022,0.00011085871864489071,0.0001112085501304406,0.00011177916335138709,0.0001128466761305461,0.00011416183382329349,0.00011598485064057204,0.00011796735759317095,0.00012052500150428169,0.00012316398926189573,0.00012647214567443937,0.0001301010555198786,0.00013417723684470018,0.00013877505940606413,0.00014392700642171688,0.00014969740152683865,0.00015617199963644562,0.00016343752208828748,0.00017160897701122536,0.00018086745237156848,0.00019129023371447707,0.00020303295694220936,0.00021688992754289766,0.0002322902253205686,0.00025062819869719013,0.00027150561537913525,0.0002965799119493191,0.00032610403515155405,0.0003623263490769895,0.0004058550079537288,0.00046056943088115137,0.000530589960874135,0.0006216238490965611,0.0007448812281007114,0.0009189335619955399,0.0011786927863910062,0.0015995248530298461,0.00237572877876485,0.004177242492789666,0.013129223731927802,0.5634522289352185
0.0003282799922391809,0.00015319765963289078,0.00013851947501017272,0.00012787763781216626,0.00012061244849913489,0.00011556511074384706,0.0001119334826417888,0.00010935212561641464,0.000107572901213447,0.0001064652012044599,0.00010578890689496697,0.00010563651056905649,0.00010596103243881997,0.00010649510342125545,0.00010750262249840177,0.00010874498460275426,0.00011047154553113289,0.00011234803182042176,0.00011477290991647251,0.000117272730452689,0.00012040995037013774,0.00012385091263142809,0.00012771630939531205,0.00013207680863013503,0.00013696283312321852,0.00014243536403019363,0.00014857561727443927,0.00015546564727246631,0.00016321427675669632,0.00017199302890578882,0.00018187585597893844,0.0001930056006646356,0.0002061416876287491,0.00022073850192376256,0.0002381131596741273,0.000257894893882303,0.0002816474810104976,0.00030961027900700775,0.0003439043566717175,0.0003851150563187027,0.00043689563519369985,0.0005031434926087442,0.0005892453757294245,0.0007057831823428386,0.0008702746529504789,0.0011156570572885846,0.0015129706086898587,0.0022452911769910646,0.003943424523934832,0.01236656505931093,0.583835000003868
0.00031886181642733544,0.0001487892652726788,0.00013452747709738296,0.00012418663292166035,0.00011712555433723122,0.00011221859855559824,0.00010868659619289622,0.00010617453225790942,0.0001044413259473622,0.00010336015126589506,0.00010269761266273235,0.00010254359059135984,0.0001028525064608748,0.00010336425567464256,0.00010433556077303017,0.00010553403901640104,0.00010720272667884275,0.00010901551913521367,0.00011136089512127008,0.00011377722254635686,0.0001168121232308442,0.00012014055174003014,0.00012387975785171468,0.00012809820398891893,0.00013282505383253174,0.00013811928569423189,0.00014405939034843653,0.00015072461509953107,0.00015822006384736884,0.00016671152249521465,0.00017627097575533118,0.0001870332877841688,0.0001997374298167186,0.00021385268114079378,0.00023064943785691246,0.00024977399351462393,0.0002727334226631645,0.00029975889329614095,0.0003328944591281087,0.00037271250525733215,0.00042272892952863,0.0004867069770063653,0.0005698396882345484,0.0006823291909356476,0.0008410555617452343,0.001077761405190002,0.001460865415220558,0.0021666366965189666,0.0038021169788359146,0.01190363446653974,0.5959024495039336
0.0003132948297352159,0.00014618328253159963,0.0001321675073083708,0.00012200446586794296,0.00011506392231023268,0.00011023982912485939,0.00010676659468148006,0.00010429536407534606,0.00010258922645293956,0.00010152359252464493,0.00010086903576187754,0.00010071389473137345,0.00010101342030460373,0.00010151179013878003,0.00010246149685208361,0.00010363381685746034,0.00010526807657742284,0.00010704295781566101,0.00010934107897543726,0.00011170773933726771,0.00011468183322175853,0.0001179433764631445,0.00012160758448481484,0.0001257416115960267,0.00013037386666288526,0.00013556213720329128,0.00014138329239428844,0.00014791490786511663,0.00015525987330917697,0.00016358056200800361,0.00017294779643161438,0.0001834916177369933,0.0001959389500761421,0.00020976785988465976,0.00022622085377443484,0.0002449545216302442,0.0002674420786810163,0.000293909811544784,0.0003263557971107586,0.0003653448973262488,0.0004143108757115804,0.00047693707251477254,0.0005583009391183479,0.0006683779665500922,0.0008236675183977227,0.0010551990099213566,0.0014298250230497403,0.0021197469488659377,0.0037177974874428917,0.011626891787506768,0.6030399818372351
0.00031000441714778735,0.0001446429369800596,0.0001307725401556581,0.00012071456183288024,0.00011384523244262555,0.0001090700860517541,0.00010563155599636274,0.00010318442803464358,0.00010149425554365636,0.0001004377715315506,9.978789411542536e-05,9.963205101651428e-05,9.992598368347807e-05,0.00010041639781869291,0.00010135328900046165,0.00010251009157168824,0.00010412394579750011,0.00010587635170023901,0.00010814647503719635,0.00011048369810328135,0.00011342176741702925,0.00011664368285853189,0.00012026345753302709,0.00012434747143505467,0.00012892368456881355,0.00013404917883807054,0.00013979986218243192,0.00014625231897496117,0.00015350812605209433,0.00016172763413100115,0.0001709809789250146,0.0001813953233658952,0.0001936904820824158,0.00020734971092653916,0.00022359896170256102,0.00024210096462064877,0.000264308833642798,0.0002904459598124194,0.00032248312811169945,0.00036098078881271356,0.000409323916517526,0.0004711484665774322,0.000551463289419898,0.0006601093646820967,0.0008133600546001118,0.0010418214262359125,0.0014114161335152214,0.0020919299016735273,0.0036677552542804686,0.011462520025597145,0.6072598360427527
