1.193218481191390538e+03,1.192893481191399360e+03
1.193532516832735155e+03,1.193347939862584781e+03
1.193948219739066644e+03,1.193878928175377951e+03
1.194412095330997772e+03,1.194435968242840545e+03
1.194907212262594612e+03,1.195008522135201474e+03
1.195425114916612756e+03,1.195591912805416996e+03
1.195960809574057066e+03,1.196183540177116583e+03
1.196510965430389433e+03,1.196781772828667954e+03
1.197073293317266234e+03,1.197385503001753705e+03
1.197646071743069115e+03,1.197993937082723733e+03
1.198228041763319879e+03,1.198606482637321733e+03
1.198818142499041187e+03,1.199222685170709383e+03
1.199415575344079116e+03,1.199842186190781831e+03
1.200019703201976199e+03,1.200464697264578717e+03
1.200629958112483564e+03,1.201089984818428547e+03
1.201245894802558041e+03,1.201717855854803929e+03
1.201867115941149450e+03,1.202348150013052873e+03
1.202493328704158102e+03,1.202980731576925109e+03
1.203124208086593171e+03,1.203615489520402207e+03
1.203759571216863833e+03,1.204252326423531031e+03
1.204399164578722093e+03,1.204891163077915280e+03
1.205042822323056726e+03,1.205531932027012090e+03
1.205690392817116390e+03,1.206174577816442479e+03
1.206341745009882970e+03,1.206819053851886338e+03
1.206996765518943903e+03,1.207465323012193039e+03
1.207655357265316979e+03,1.208113356669332234e+03
1.208317438529540595e+03,1.208763133921162080e+03
1.208982941990841709e+03,1.209414641287312179e+03
1.209651813708182772e+03,1.210067872479535936e+03
1.210324012084011656e+03,1.210722828221732470e+03
1.210999519365420610e+03,1.211379516513515455e+03
1.211678317450282748e+03,1.212037953247286168e+03
1.212360391166606405e+03,1.212698161419110193e+03
1.213045747760540053e+03,1.213360177058212912e+03
1.213734445155785124e+03,1.214024037264334765e+03
1.214426486441523821e+03,1.214689800815863236e+03
1.215121941230667517e+03,1.215357529662059733e+03
1.215820895167069921e+03,1.216027305922382993e+03
1.216523439651547051e+03,1.216699227186140433e+03
1.217229689812543256e+03,1.217373419607082042e+03
1.217939817765957741e+03,1.218050026712433009e+03
1.218654018433711371e+03,1.218729233101973932e+03
1.219372542237729476e+03,1.219411274372307162e+03
1.220095718290122704e+03,1.220096444722488968e+03
1.220823974840926439e+03,1.220785132932669057e+03
1.221557890476743751e+03,1.221477865402629959e+03
1.222298285980605215e+03,1.222175384957798769e+03
1.223046399844432017e+03,1.222878803849083170e+03
1.223804303283513264e+03,1.223589973555212509e+03
1.224576226971427786e+03,1.224312462682539490e+03
1.225378147987182956e+03,1.225053147987191778e+03
