4.195739684017690934e+02,4.194239684017717877e+02
4.198063877977423886e+02,4.197142398979508471e+02
4.200746192768330616e+02,4.200377844132848395e+02
4.203624299006901310e+02,4.203735413298426806e+02
4.206638028312293045e+02,4.207167952793400332e+02
4.209755347860510710e+02,4.210653966647865900e+02
4.212956219162454090e+02,4.214181288699088554e+02
4.216227142305667712e+02,4.217742179515497583e+02
4.219558329968235171e+02,4.221331328620156569e+02
4.222942488082708223e+02,4.224944898144088938e+02
4.226373826838071182e+02,4.228580003639667098e+02
4.229848012554963930e+02,4.232234418155725280e+02
4.233361409985443515e+02,4.235906378455559320e+02
4.236910746617839436e+02,4.239594461366518203e+02
4.240493778796702031e+02,4.243297510673396005e+02
4.244108364309705053e+02,4.247014570406175835e+02
4.247752771735526380e+02,4.250744845758029555e+02
4.251425219325387275e+02,4.254487666259454386e+02
4.255124780677522267e+02,4.258242483144453558e+02
4.258850010892978730e+02,4.262008819728137041e+02
4.262600096627797370e+02,4.265786288718607011e+02
4.266374317827119285e+02,4.269574566373851212e+02
4.270171886624055446e+02,4.273373389492635965e+02
4.273992191406967436e+02,4.277182542653665109e+02
4.277834748117988397e+02,4.281001860707244759e+02
4.281699156442109597e+02,4.284831224144620592e+02
4.285585097013544669e+02,4.288670555775255480e+02
4.289492328147780995e+02,4.292519819643994197e+02
4.293420681885142471e+02,4.296379020377073061e+02
4.297370059774640936e+02,4.300248203021974973e+02
4.301340429458622339e+02,4.304127455177633124e+02
4.305331818268131201e+02,4.308016910013042207e+02
4.309344355346072462e+02,4.311916744822094643e+02
4.313378448163300618e+02,4.315827210345187268e+02
4.317434075706051999e+02,4.319748575624703903e+02
4.321511952687421285e+02,4.323681228454118468e+02
4.325612386251600583e+02,4.327625590389299646e+02
4.329736075746247366e+02,4.331582202150098624e+02
4.333883770750794611e+02,4.335551705932203959e+02
4.338056611708178707e+02,4.339534915825054782e+02
4.342255632329806758e+02,4.343532774042392930e+02
4.346482330045331537e+02,4.347546478397366627e+02
4.350738651955352907e+02,4.351577550195684694e+02
4.355026840342339938e+02,4.355627902548420707e+02
4.359349966702073971e+02,4.359700062474809101e+02
4.363712004949676384e+02,4.363797461648163107e+02
4.368118527915078175e+02,4.367924969336758068e+02
4.372577692369657143e+02,4.372089944511440649e+02
4.377102868182442421e+02,4.376304776020911618e+02
4.381720199501429533e+02,4.380594062303555347e+02
4.386522046642865007e+02,4.385022046642892519e+02
