1.213923768332415193e+03,1.213373768332426152e+03
1.214258165433177965e+03,1.213829698686843585e+03
1.214710539950471912e+03,1.214384276144110117e+03
1.215218383213941024e+03,1.214975242933228856e+03
1.215762106987855304e+03,1.215588201923240376e+03
1.216331971563197158e+03,1.216216628965736163e+03
1.216922232377428372e+03,1.216856856731079688e+03
1.217529062035267998e+03,1.217506567317384906e+03
1.218149829704754666e+03,1.218164179783464988e+03
1.218782576984892330e+03,1.218828555483832815e+03
1.219425845073861638e+03,1.219498842456702278e+03
1.220078426307496557e+03,1.220174386628752927e+03
1.220739406680668026e+03,1.220854667699790070e+03
1.221408054433771895e+03,1.221539270923705317e+03
1.222083721265470558e+03,1.222227854753680276e+03
1.222765899592349570e+03,1.222920139560723101e+03
1.223454132891721429e+03,1.223615891321783010e+03
1.224148084303816177e+03,1.224314911251319472e+03
1.224847389283369466e+03,1.225017037443830304e+03
1.225551831584709817e+03,1.225722126392019618e+03
1.226261124474879807e+03,1.226430060163314465e+03
1.226975077034522201e+03,1.227140738906965453e+03
1.227693517823124012e+03,1.227854078488787309e+03
1.228416297088788497e+03,1.228570008084077244e+03
1.229143285071580522e+03,1.229288471766077919e+03
1.229874370658068983e+03,1.230009425614373868e+03
1.230609460276640448e+03,1.230732834067521708e+03
1.231348476789271672e+03,1.231458672287590844e+03
1.232091358313230103e+03,1.232186925934355486e+03
1.232838059587806356e+03,1.232917592740628152e+03
1.233588557731997525e+03,1.233650678517410370e+03
1.234342830283469311e+03,1.234386199586581824e+03
1.235100861046970749e+03,1.235124183647037171e+03
1.235862656228599690e+03,1.235864668662094573e+03
1.236628284755923460e+03,1.236607704948924720e+03
1.237397744446308707e+03,1.237353362811885290e+03
1.238171115967412561e+03,1.238101723349658641e+03
1.238948494233410202e+03,1.238852889711449961e+03
1.239729981603258238e+03,1.239606988591841400e+03
1.240515703073641816e+03,1.240364173889785889e+03
1.241305852324449688e+03,1.241124639198617388e+03
1.242100644278812524e+03,1.241888617120278468e+03
1.242900352306857712e+03,1.242656409980150329e+03
1.243705340019946107e+03,1.243428394036191548e+03
1.244516070283496447e+03,1.244205064876564620e+03
1.245333169880150990e+03,1.244987088502168262e+03
1.246157516687095267e+03,1.245775403154330434e+03
1.246990422555877331e+03,1.246571389209947938e+03
1.247834039513730204e+03,1.247377273813799547e+03
1.248692668923657948e+03,1.248197054792723065e+03
1.249581961305111236e+03,1.249031961305122650e+03
