1.710000719544624701e+02,1.704500719544630272e+02
1.712017191415228581e+02,1.706565986615660506e+02
1.714057358162058620e+02,1.708661883284025862e+02
1.716113039157460207e+02,1.710770202284275854e+02
1.718180444230912656e+02,1.712886461563757052e+02
1.720257365900252751e+02,1.715008542842927284e+02
1.722342340095706277e+02,1.717135218219989383e+02
1.724434317703835688e+02,1.719265692372122487e+02
1.726532527355582829e+02,1.721399412100678603e+02
1.728636382370550848e+02,1.723535973116703133e+02
1.730745401845172466e+02,1.725675068981763047e+02
1.732859199380297639e+02,1.727816461313347816e+02
1.734977468979450919e+02,1.729959960513792225e+02
1.737099943518331315e+02,1.732105413019923787e+02
1.739226408739659178e+02,1.734252693736330855e+02
1.741356689916048310e+02,1.736401699267357799e+02
1.743490619101479240e+02,1.738552343727296545e+02
1.745628064928533547e+02,1.740704555080048124e+02
1.747768933641887372e+02,1.742858274609228317e+02
1.749913122911854941e+02,1.745013452027429821e+02
1.752060542361432454e+02,1.747170046856748229e+02
1.754211136054864539e+02,1.749328026281953328e+02
1.756364856311288349e+02,1.751487364400221338e+02
1.758521664308551919e+02,1.753648041095082419e+02
1.760681531389010672e+02,1.755810042322458173e+02
1.762844436267182573e+02,1.757973359650724490e+02
1.765010369187226615e+02,1.760137989972602668e+02
1.767179332023769973e+02,1.762303935468520706e+02
1.769351336270622710e+02,1.764471203627094269e+02
1.771526402780350793e+02,1.766639807351167519e+02
1.773704561423982966e+02,1.768809765347988900e+02
1.775885850639745058e+02,1.770981102529463271e+02
1.778070316594877056e+02,1.773153850140330974e+02
1.780258040841775369e+02,1.775328049256573877e+02
1.782449109430647241e+02,1.777503745010377543e+02
1.784643608070670382e+02,1.779680997931713478e+02
1.786841651902255421e+02,1.781859875245080786e+02
1.789043392266620458e+02,1.784040460892272222e+02
1.791248986087275625e+02,1.786222854384688503e+02
1.793458628365731897e+02,1.788407179794714068e+02
1.795672559369774319e+02,1.790593582598906437e+02
1.797891056243478261e+02,1.792782245931664420e+02
1.800114470836985845e+02,1.794973401461938920e+02
1.802343239107995601e+02,1.797167342062567741e+02
1.804577892768702725e+02,1.799364454358210139e+02
1.806819131211377112e+02,1.801565264498916576e+02
1.809067906715602874e+02,1.803770522024384775e+02
1.811325546111874871e+02,1.805981366782823727e+02
1.813594059650890813e+02,1.808199730592582171e+02
1.815876933340760786e+02,1.810429513937683907e+02
1.818182341485473330e+02,1.812682341485478332e+02
