5.090054307889428173e+02,5.087504307889461188e+02
5.090454307889431220e+02,5.087904307889475604e+02
5.090854307889432562e+02,5.088304307909520503e+02
5.091254307889450388e+02,5.088704309060076980e+02
5.091654307891902818e+02,5.089104324240013284e+02
5.092054307974001972e+02,5.089504417405427148e+02
5.092454309124864835e+02,5.089904779829497556e+02
5.092854318202111585e+02,5.090305828146413774e+02
5.093254366037694467e+02,5.090708298029570642e+02
5.093654553621469745e+02,5.091113311868217011e+02
5.094055141530082551e+02,5.091522408742856101e+02
5.094456687596400570e+02,5.091937535128813010e+02
5.094860221981326163e+02,5.092361001054383109e+02
5.095267429801890557e+02,5.092795407779307197e+02
5.095680796769713083e+02,5.093243560322873122e+02
5.096103688763935793e+02,5.093708366241211820e+02
5.096540308829747232e+02,5.094192738043063855e+02
5.096995559086191179e+02,5.094699492274549470e+02
5.097474770987437296e+02,5.095231263945218529e+02
5.097983372088459646e+02,5.095790427612809026e+02
5.098526511045362213e+02,5.096379034395981762e+02
5.099108685749548613e+02,5.096998763399346331e+02
5.099733409034026863e+02,5.097650885124834303e+02
5.100403029466801854e+02,5.098336246039329467e+02
5.101118567037452749e+02,5.099055260893968580e+02
5.101879725836806188e+02,5.099807919470628690e+02
5.102685008883842102e+02,5.100593804913008285e+02
5.103531903308819437e+02,5.101412123700874872e+02
5.104417127472776201e+02,5.102261741119830845e+02
5.105336903684951722e+02,5.103141224639730353e+02
5.106287243603474622e+02,5.104048894726328172e+02
5.107264157580488018e+02,5.104982875737977110e+02
5.108263864351632151e+02,5.105941147863998140e+02
5.109282915079551799e+02,5.106921602138519916e+02
5.110318259810322843e+02,5.107922090712774548e+02
5.111367271476535166e+02,5.108940475486204491e+02
5.112427729480717176e+02,5.109974672493611365e+02
5.113497770997454381e+02,5.111022687701421887e+02
5.114575839208141588e+02,5.112082649696915269e+02
5.115660625807906854e+02,5.113152830323348326e+02
5.116751023454112328e+02,5.114231661064479795e+02
5.117846086304376172e+02,5.115317737857316160e+02
5.118945001774845878e+02,5.116409820463151163e+02
5.120047069429685962e+02,5.117506824550678743e+02
5.121151684443958629e+02,5.118607807905573850e+02
5.122258324366658826e+02,5.119711955000763055e+02
5.123366536830527593e+02,5.120818559264888563e+02
5.124475928917321426e+02,5.121927007530845231e+02
5.125586157668684564e+02,5.123036762443068710e+02
5.126696919720598089e+02,5.124147345094841057e+02
5.127807948795590391e+02,5.125257948795623406e+02
