7.610238581451819755e+02,7.606488581451990285e+02
7.612238663915082952e+02,7.608492258024202783e+02
7.614239459966097456e+02,7.610506379321778923e+02
7.616241803990103563e+02,7.612531452730994488e+02
7.618246409055202548e+02,7.614567153764992327e+02
7.620253881670932969e+02,7.616613109562765658e+02
7.622264752253846609e+02,7.618668993574952992e+02
7.624279499031803198e+02,7.620734538222637866e+02
7.626298560989092721e+02,7.622809531586135563e+02
7.628322361099862974e+02,7.624893811087217728e+02
7.630351301735205425e+02,7.626987257985560973e+02
7.632385776399124779e+02,7.629089792306516529e+02
7.634426181210250206e+02,7.631201368917719492e+02
7.636472907652039339e+02,7.633321975356883513e+02
7.638526372771696060e+02,7.635451628748198800e+02
7.640586991451956465e+02,7.637590375308237753e+02
7.642655187074045671e+02,7.639738289337113883e+02
7.644731415748374275e+02,7.641895472781757235e+02
7.646816140979445890e+02,7.644062055093205572e+02
7.648909898979821946e+02,7.646238194697599511e+02
7.651013186324577191e+02,7.648424079394975479e+02
7.653126586985481481e+02,7.650619928347265386e+02
7.655250718201286872e+02,7.652825992972213953e+02
7.657386240171613281e+02,7.655042561611086285e+02
7.659533865335318978e+02,7.657269961744304965e+02
7.661694367088917943e+02,7.659508561080033360e+02
7.663868592637760457e+02,7.661758778127048117e+02
7.666057474871591921e+02,7.664021083207762786e+02
7.668262044360419623e+02,7.666296006336475557e+02
7.670483443334142066e+02,7.668584146007601703e+02
7.672722938296628854e+02,7.670886181150594894e+02
7.674981933013726803e+02,7.673202880329773734e+02
7.677261981734991423e+02,7.675535118523956726e+02
7.679564935093342228e+02,7.677883897648149514e+02
7.681892779143773851e+02,7.680250370398024415e+02
7.684247877583690070e+02,7.682635869624640463e+02
7.686632875156468572e+02,7.685041949747565013e+02
7.689050970948450185e+02,7.687470436869109562e+02
7.691505840285306022e+02,7.689923500213157013e+02
7.694001789558494693e+02,7.692403743786560426e+02
7.696544084348049637e+02,7.694914340523243936e+02
7.699139103741573535e+02,7.697459211098772585e+02
7.701794812456543013e+02,7.700043304284436090e+02
7.704521216642071977e+02,7.702673008677620601e+02
7.707331226058215634e+02,7.705356813213941223e+02
7.710242177396550005e+02,7.708106435848462752e+02
7.713278115712405452e+02,7.710938866317030715e+02
7.716474284552972449e+02,7.713880463513288532e+02
7.719886634909776149e+02,7.716976541101846578e+02
7.723616512671522969e+02,7.720319310072950429e+02
7.727910322997731782e+02,7.724160322997898902e+02
